,enter_time,leave_time
flow_6_0,58.0,116.0
flow_17_0,58.0,83.0
flow_6_1,70.0,120.0
flow_6_2,82.0,122.0
flow_16_0,85.0,110.0
flow_17_1,98.0,186.0
flow_7_0,100.0,125.0
flow_7_1,102.0,128.0
flow_6_3,110.0,135.0
flow_6_4,112.0,138.0
flow_7_2,120.0,145.0
flow_6_5,140.0,165.0
flow_7_3,140.0,165.0
flow_16_1,140.0,186.0
flow_6_6,142.0,168.0
flow_7_4,147.0,172.0
flow_6_7,167.0,196.0
flow_7_5,169.0,196.0
flow_6_8,170.0,199.0
flow_7_6,171.0,199.0
flow_6_9,187.0,212.0
flow_7_7,189.0,214.0
flow_6_10,190.0,215.0
flow_6_11,192.0,217.0
flow_6_12,202.0,246.0
flow_17_2,207.0,232.0
flow_17_3,210.0,235.0
flow_7_8,220.0,247.0
flow_7_9,222.0,249.0
flow_7_10,225.0,266.0
flow_7_11,227.0,270.0
flow_17_4,229.0,256.0
flow_16_2,230.0,257.0
flow_6_13,230.0,266.0
flow_16_3,232.0,259.0
flow_7_12,250.0,275.0
flow_6_14,260.0,285.0
flow_6_15,262.0,288.0
flow_6_16,267.0,292.0
flow_7_13,270.0,295.0
flow_6_17,270.0,295.0
flow_7_14,273.0,298.0
flow_6_18,287.0,316.0
flow_6_19,290.0,319.0
flow_7_15,300.0,336.0
flow_17_5,300.0,327.0
flow_7_16,302.0,340.0
flow_16_4,310.0,346.0
flow_16_5,312.0,350.0
flow_7_17,320.0,356.0
flow_6_20,320.0,356.0
flow_6_21,322.0,360.0
flow_7_18,323.0,360.0
flow_17_6,329.0,366.0
flow_6_22,339.0,376.0
flow_7_19,340.0,376.0
flow_6_23,342.0,380.0
flow_7_20,343.0,380.0
flow_17_7,349.0,396.0
flow_6_24,359.0,384.0
flow_16_6,359.0,396.0
flow_6_25,362.0,387.0
flow_7_21,370.0,406.0
flow_7_22,377.0,410.0
flow_7_23,380.0,426.0
flow_7_24,384.0,430.0
flow_7_25,387.0,432.0
flow_17_8,389.0,416.0
flow_16_7,390.0,417.0
flow_6_26,390.0,426.0
flow_7_26,410.0,435.0
flow_6_27,410.0,435.0
flow_7_27,412.0,438.0
flow_6_28,412.0,438.0
flow_6_29,430.0,455.0
flow_6_30,432.0,458.0
flow_6_31,435.0,460.0
flow_6_32,447.0,472.0
flow_16_8,449.0,486.0
flow_17_9,450.0,486.0
flow_7_28,450.0,475.0
flow_7_29,452.0,478.0
flow_6_33,454.0,479.0
flow_7_30,457.0,496.0
flow_7_31,460.0,500.0
flow_6_34,479.0,516.0
flow_16_9,480.0,507.0
flow_6_35,482.0,520.0
flow_7_32,487.0,516.0
flow_6_36,490.0,536.0
flow_7_33,494.0,520.0
flow_7_34,497.0,536.0
flow_17_10,500.0,527.0
flow_6_37,510.0,540.0
flow_16_10,529.0,566.0
flow_7_35,530.0,556.0
flow_6_38,530.0,557.0
flow_7_36,533.0,559.0
flow_17_11,540.0,567.0
flow_6_39,550.0,577.0
flow_6_40,552.0,579.0
flow_7_37,560.0,596.0
flow_7_38,562.0,600.0
flow_17_12,570.0,606.0
flow_6_41,570.0,597.0
flow_16_11,570.0,606.0
flow_6_42,572.0,599.0
flow_7_39,580.0,616.0
