,enter_time,leave_time
flow_13_0,1.0,29.0
flow_10_0,1.0,76.0
flow_10_1,13.0,80.0
flow_10_2,25.0,82.0
flow_10_3,37.0,85.0
flow_13_1,41.0,69.0
flow_10_4,49.0,87.0
flow_10_5,61.0,90.0
flow_10_6,73.0,106.0
flow_13_2,81.0,136.0
flow_10_7,85.0,113.0
flow_10_8,97.0,125.0
flow_10_9,109.0,156.0
flow_10_10,121.0,160.0
flow_13_3,121.0,149.0
flow_10_11,133.0,162.0
flow_10_12,145.0,173.0
flow_10_13,157.0,185.0
flow_11_0,160.0,185.0
flow_13_4,161.0,196.0
flow_11_1,163.0,188.0
flow_10_14,169.0,206.0
flow_11_2,174.0,206.0
flow_10_15,181.0,210.0
flow_11_3,181.0,209.0
flow_12_0,190.0,217.0
flow_10_16,193.0,226.0
flow_13_5,201.0,246.0
flow_10_17,205.0,233.0
flow_10_18,217.0,256.0
flow_10_19,229.0,259.0
flow_11_4,230.0,257.0
flow_11_5,232.0,259.0
flow_11_6,237.0,262.0
flow_12_1,240.0,276.0
flow_11_7,240.0,265.0
flow_10_20,241.0,269.0
flow_13_6,241.0,276.0
flow_10_21,253.0,286.0
flow_10_22,265.0,293.0
flow_11_8,270.0,295.0
flow_11_9,273.0,298.0
flow_10_23,277.0,316.0
flow_12_2,279.0,306.0
flow_13_7,281.0,309.0
flow_10_24,289.0,319.0
flow_11_10,290.0,317.0
flow_11_11,292.0,319.0
flow_10_25,301.0,329.0
flow_11_12,309.0,334.0
flow_11_13,311.0,336.0
flow_10_26,313.0,341.0
flow_11_14,314.0,339.0
flow_13_8,321.0,349.0
flow_10_27,325.0,356.0
flow_10_28,337.0,365.0
flow_11_15,339.0,364.0
flow_12_3,340.0,376.0
flow_10_29,349.0,386.0
flow_11_16,359.0,386.0
flow_10_30,361.0,390.0
flow_13_9,361.0,396.0
flow_10_31,373.0,406.0
flow_12_4,380.0,426.0
flow_10_32,385.0,413.0
flow_11_17,390.0,415.0
flow_11_18,392.0,418.0
flow_10_33,397.0,436.0
flow_13_10,401.0,429.0
flow_12_5,409.0,446.0
flow_10_34,409.0,439.0
flow_11_19,410.0,437.0
flow_11_20,412.0,439.0
flow_10_35,421.0,456.0
flow_10_36,433.0,461.0
flow_11_21,440.0,465.0
flow_13_11,441.0,476.0
flow_10_37,445.0,486.0
flow_11_22,447.0,486.0
flow_12_6,450.0,477.0
flow_11_23,450.0,490.0
flow_10_38,457.0,490.0
flow_11_24,469.0,494.0
flow_10_39,469.0,497.0
flow_11_25,472.0,497.0
flow_13_12,481.0,509.0
flow_10_40,481.0,516.0
flow_12_7,490.0,536.0
flow_11_26,490.0,517.0
flow_10_41,493.0,521.0
flow_11_27,496.0,521.0
flow_11_28,498.0,523.0
flow_11_29,501.0,526.0
flow_11_30,503.0,528.0
flow_10_42,505.0,546.0
flow_10_43,517.0,550.0
flow_11_31,518.0,546.0
flow_13_13,521.0,556.0
flow_10_44,529.0,566.0
flow_12_8,540.0,576.0
flow_10_45,541.0,570.0
flow_11_32,550.0,596.0
flow_10_46,553.0,596.0
flow_12_9,560.0,585.0
flow_13_14,561.0,589.0
flow_10_47,565.0,600.0
flow_10_48,577.0,605.0
flow_12_10,579.0,636.0
flow_10_49,589.0,617.0
flow_11_33,590.0,615.0
flow_11_34,592.0,618.0
flow_11_35,597.0,622.0
flow_11_36,600.0,625.0
flow_13_15,601.0,636.0
flow_10_50,601.0,629.0
flow_11_37,602.0,627.0
flow_10_51,613.0,646.0
flow_11_38,620.0,647.0
flow_10_52,625.0,666.0
flow_11_39,631.0,666.0
flow_10_53,637.0,670.0
flow_13_16,641.0,676.0
flow_10_54,649.0,686.0
flow_12_11,649.0,676.0
flow_11_40,650.0,686.0
flow_11_41,653.0,690.0
flow_11_42,655.0,706.0
flow_10_55,661.0,690.0
flow_12_12,669.0,696.0
flow_12_13,672.0,699.0
flow_10_56,673.0,706.0
flow_13_17,681.0,736.0
flow_11_43,684.0,710.0
flow_10_57,685.0,713.0
flow_11_44,687.0,713.0
flow_11_45,689.0,715.0
flow_10_58,697.0,725.0
flow_10_59,709.0,746.0
flow_13_18,721.0,756.0
flow_10_60,721.0,750.0
flow_11_46,727.0,766.0
flow_11_47,730.0,770.0
flow_10_61,733.0,766.0
flow_10_62,745.0,773.0
flow_11_48,749.0,774.0
flow_11_49,752.0,777.0
flow_10_63,757.0,796.0
flow_13_19,761.0,789.0
flow_10_64,769.0,799.0
flow_11_50,770.0,796.0
flow_11_51,773.0,799.0
flow_12_14,779.0,826.0
flow_10_65,781.0,809.0
flow_11_52,790.0,815.0
flow_10_66,793.0,821.0
flow_11_53,797.0,836.0
flow_13_20,801.0,829.0
flow_11_54,803.0,840.0
flow_10_67,805.0,836.0
flow_11_55,806.0,842.0
flow_10_68,817.0,845.0
flow_12_15,820.0,856.0
flow_10_69,829.0,866.0
flow_11_56,829.0,866.0
flow_11_57,831.0,870.0
flow_13_21,841.0,876.0
flow_10_70,841.0,870.0
flow_10_71,853.0,886.0
flow_12_16,860.0,896.0
flow_10_72,865.0,906.0
flow_11_58,870.0,906.0
flow_11_59,872.0,910.0
flow_10_73,877.0,910.0
flow_12_17,879.0,917.0
flow_13_22,881.0,916.0
flow_10_74,889.0,926.0
flow_11_60,894.0,926.0
flow_11_61,897.0,930.0
flow_10_75,901.0,930.0
flow_10_76,913.0,946.0
flow_12_18,920.0,956.0
flow_13_23,921.0,956.0
flow_10_77,925.0,966.0
flow_11_62,927.0,966.0
flow_11_63,930.0,970.0
flow_10_78,937.0,970.0
flow_12_19,939.0,976.0
flow_10_79,949.0,986.0
flow_11_64,949.0,986.0
flow_11_65,952.0,990.0
flow_11_66,954.0,992.0
flow_13_24,961.0,1016.0
flow_10_80,961.0,990.0
flow_10_81,973.0,1001.0
flow_11_67,980.0,1005.0
flow_11_68,982.0,1008.0
flow_11_69,985.0,1010.0
flow_10_82,985.0,1026.0
flow_11_70,990.0,1026.0
flow_11_71,993.0,1030.0
flow_10_83,997.0,1030.0
flow_12_20,999.0,1036.0
flow_13_25,1001.0,1036.0
flow_10_84,1009.0,1046.0
flow_10_85,1021.0,1050.0
