,enter_time,leave_time
flow_19_0,31.0,56.0
flow_9_0,70.0,97.0
flow_19_1,71.0,106.0
flow_9_1,73.0,99.0
flow_9_2,82.0,116.0
flow_9_3,100.0,136.0
flow_19_2,111.0,186.0
flow_9_4,119.0,144.0
flow_9_5,122.0,147.0
flow_18_0,130.0,186.0
flow_8_0,137.0,162.0
flow_9_6,139.0,164.0
flow_8_1,140.0,165.0
flow_8_2,142.0,167.0
flow_9_7,142.0,167.0
flow_8_3,145.0,170.0
flow_8_4,147.0,172.0
flow_8_5,164.0,196.0
flow_8_6,167.0,200.0
flow_8_7,169.0,216.0
flow_9_8,180.0,216.0
flow_8_8,181.0,220.0
flow_9_9,182.0,220.0
flow_9_10,187.0,236.0
flow_19_3,190.0,226.0
flow_9_11,190.0,239.0
flow_19_4,193.0,230.0
flow_18_1,210.0,246.0
flow_8_9,220.0,256.0
flow_9_12,220.0,256.0
flow_8_10,222.0,260.0
flow_19_5,231.0,276.0
flow_18_2,240.0,276.0
flow_9_13,240.0,265.0
flow_8_11,240.0,265.0
flow_9_14,242.0,268.0
flow_8_12,242.0,268.0
flow_8_13,256.0,286.0
flow_8_14,259.0,290.0
flow_9_15,260.0,287.0
flow_9_16,262.0,289.0
flow_19_6,271.0,297.0
flow_9_17,279.0,306.0
flow_9_18,282.0,309.0
flow_18_3,289.0,316.0
flow_8_15,290.0,326.0
flow_8_16,292.0,330.0
flow_18_4,309.0,336.0
flow_9_19,310.0,346.0
flow_8_17,310.0,346.0
flow_8_18,312.0,350.0
flow_9_20,312.0,350.0
flow_19_7,320.0,356.0
flow_9_21,330.0,366.0
flow_8_19,340.0,366.0
flow_8_20,343.0,369.0
flow_9_22,350.0,375.0
flow_9_23,352.0,378.0
flow_19_8,360.0,387.0
flow_8_21,360.0,396.0
flow_18_5,360.0,387.0
flow_8_22,363.0,400.0
flow_9_24,370.0,397.0
flow_9_25,372.0,399.0
flow_8_23,379.0,404.0
flow_8_24,382.0,407.0
flow_9_26,390.0,415.0
flow_19_9,391.0,426.0
flow_9_27,397.0,436.0
flow_9_28,400.0,440.0
flow_8_25,400.0,436.0
flow_9_29,419.0,456.0
flow_18_6,419.0,446.0
flow_9_30,422.0,460.0
flow_19_10,431.0,476.0
flow_9_31,439.0,464.0
flow_18_7,439.0,476.0
flow_8_26,440.0,465.0
flow_9_32,442.0,467.0
flow_8_27,442.0,468.0
flow_8_28,460.0,487.0
flow_8_29,462.0,489.0
flow_8_30,465.0,506.0
flow_8_31,467.0,510.0
flow_9_33,467.0,506.0
flow_18_8,470.0,497.0
flow_9_34,470.0,510.0
flow_19_11,480.0,516.0
flow_8_32,487.0,526.0
flow_9_35,489.0,526.0
flow_9_36,492.0,530.0
flow_8_33,510.0,535.0
flow_8_34,512.0,538.0
flow_9_37,517.0,542.0
flow_19_12,520.0,566.0
flow_9_38,520.0,545.0
flow_8_35,529.0,554.0
flow_8_36,531.0,556.0
flow_9_39,539.0,576.0
flow_9_40,542.0,580.0
flow_8_37,549.0,576.0
flow_18_9,550.0,586.0
flow_8_38,554.0,579.0
flow_8_39,557.0,596.0
flow_9_41,559.0,596.0
flow_19_13,560.0,587.0
flow_9_42,562.0,600.0
flow_8_40,579.0,616.0
flow_8_41,582.0,619.0
flow_9_43,587.0,616.0
flow_9_44,590.0,619.0
flow_18_10,590.0,626.0
flow_19_14,591.0,626.0
flow_18_11,592.0,630.0
flow_9_45,610.0,637.0
flow_8_42,617.0,642.0
flow_8_43,620.0,645.0
flow_9_46,630.0,676.0
flow_9_47,632.0,680.0
flow_8_44,640.0,676.0
flow_8_45,642.0,680.0
flow_18_12,649.0,687.0
flow_19_15,650.0,686.0
flow_18_13,652.0,690.0
flow_8_46,660.0,696.0
flow_9_48,660.0,696.0
flow_9_49,662.0,700.0
flow_8_47,663.0,700.0
flow_19_16,671.0,736.0
flow_9_50,680.0,705.0
flow_8_48,680.0,705.0
flow_9_51,682.0,708.0
flow_9_52,699.0,724.0
flow_8_49,700.0,725.0
flow_9_53,702.0,727.0
flow_8_50,707.0,746.0
flow_18_14,710.0,737.0
flow_8_51,710.0,750.0
flow_19_17,711.0,739.0
flow_9_54,717.0,746.0
flow_9_55,720.0,749.0
flow_8_52,727.0,753.0
flow_8_53,734.0,759.0
flow_8_54,737.0,762.0
flow_9_56,739.0,764.0
flow_9_57,742.0,767.0
flow_8_55,760.0,785.0
flow_8_56,762.0,788.0
flow_9_58,767.0,806.0
flow_8_57,769.0,806.0
flow_18_15,769.0,796.0
flow_9_59,770.0,810.0
flow_19_18,780.0,826.0
flow_8_58,789.0,814.0
flow_9_60,800.0,836.0
flow_9_61,802.0,840.0
flow_19_19,820.0,847.0
flow_9_62,820.0,856.0
flow_8_59,820.0,856.0
flow_9_63,823.0,860.0
flow_8_60,823.0,860.0
flow_18_16,830.0,866.0
flow_19_20,831.0,866.0
flow_18_17,832.0,870.0
flow_9_64,839.0,876.0
flow_8_61,840.0,876.0
flow_9_65,842.0,880.0
flow_9_66,860.0,885.0
flow_8_62,860.0,885.0
flow_8_63,862.0,888.0
flow_8_64,866.0,891.0
flow_8_65,869.0,906.0
flow_9_67,880.0,906.0
flow_18_18,889.0,926.0
flow_19_21,890.0,926.0
flow_8_66,897.0,936.0
flow_9_68,900.0,936.0
flow_8_67,900.0,940.0
flow_9_69,902.0,940.0
flow_9_70,907.0,956.0
flow_18_19,909.0,947.0
flow_9_71,910.0,959.0
flow_19_22,911.0,946.0
flow_8_68,917.0,956.0
flow_8_69,950.0,975.0
flow_9_72,950.0,975.0
flow_18_20,950.0,1006.0
flow_8_70,952.0,978.0
flow_9_73,952.0,978.0
flow_9_74,955.0,980.0
flow_9_75,958.0,983.0
flow_19_23,960.0,1006.0
flow_8_71,970.0,995.0
flow_8_72,977.0,1016.0
flow_9_76,979.0,1016.0
flow_8_73,980.0,1020.0
flow_9_77,982.0,1020.0
flow_8_74,984.0,1036.0
flow_8_75,987.0,1040.0
flow_19_24,1020.0,1047.0
flow_8_76,1020.0,1056.0
flow_9_78,1020.0,1056.0
flow_9_79,1022.0,1060.0
flow_8_77,1023.0,1060.0
flow_18_21,1030.0,1066.0
flow_8_78,1040.0,1076.0
flow_9_80,1040.0,1076.0
flow_9_81,1042.0,1080.0
flow_19_25,1050.0,1086.0
flow_18_22,1050.0,1086.0
flow_9_82,1057.0,1096.0
flow_9_83,1060.0,1100.0
flow_8_79,1070.0,1097.0
flow_8_80,1072.0,1099.0
flow_9_84,1077.0,1116.0
flow_19_26,1080.0,1107.0
flow_9_85,1080.0,1120.0
flow_8_81,1090.0,1117.0
flow_18_23,1090.0,1126.0
flow_8_82,1092.0,1119.0
flow_9_86,1099.0,1136.0
flow_9_87,1102.0,1140.0
flow_18_24,1110.0,1146.0
flow_8_83,1117.0,1156.0
flow_19_27,1120.0,1147.0
flow_9_88,1120.0,1156.0
flow_8_84,1120.0,1160.0
flow_9_89,1139.0,1164.0
flow_8_85,1139.0,1164.0
flow_8_86,1141.0,1166.0
flow_9_90,1142.0,1167.0
flow_19_28,1151.0,1216.0
flow_9_91,1160.0,1185.0
flow_9_92,1167.0,1192.0
flow_8_87,1170.0,1195.0
flow_8_88,1172.0,1198.0
flow_9_93,1187.0,1226.0
flow_9_94,1190.0,1230.0
flow_8_89,1190.0,1226.0
flow_8_90,1192.0,1229.0
flow_8_91,1195.0,1246.0
flow_18_25,1200.0,1236.0
flow_18_26,1202.0,1240.0
flow_9_95,1209.0,1246.0
flow_9_96,1212.0,1250.0
flow_8_92,1220.0,1250.0
flow_19_29,1220.0,1256.0
flow_8_93,1223.0,1266.0
flow_18_27,1240.0,1276.0
flow_8_94,1240.0,1270.0
flow_8_95,1243.0,1286.0
flow_9_97,1250.0,1286.0
flow_9_98,1252.0,1290.0
flow_19_30,1260.0,1296.0
flow_8_96,1260.0,1290.0
flow_18_28,1269.0,1296.0
flow_9_99,1270.0,1306.0
flow_9_100,1272.0,1310.0
flow_9_101,1277.0,1312.0
flow_19_31,1280.0,1326.0
flow_8_97,1280.0,1306.0
flow_8_98,1283.0,1309.0
flow_9_102,1299.0,1336.0
flow_8_99,1300.0,1336.0
flow_9_103,1302.0,1340.0
flow_8_100,1302.0,1340.0
flow_9_104,1319.0,1356.0
flow_18_29,1320.0,1347.0
flow_19_32,1320.0,1347.0
flow_8_101,1320.0,1356.0
flow_9_105,1322.0,1360.0
flow_8_102,1327.0,1360.0
flow_9_106,1340.0,1376.0
flow_9_107,1343.0,1380.0
flow_8_103,1350.0,1377.0
flow_19_33,1351.0,1386.0
flow_8_104,1352.0,1379.0
flow_18_30,1360.0,1387.0
flow_8_105,1380.0,1405.0
flow_9_108,1380.0,1405.0
flow_9_109,1382.0,1408.0
flow_8_106,1382.0,1408.0
flow_8_107,1387.0,1412.0
flow_18_31,1390.0,1446.0
flow_19_34,1391.0,1446.0
flow_8_108,1394.0,1419.0
flow_8_109,1397.0,1422.0
flow_9_110,1400.0,1425.0
flow_9_111,1402.0,1428.0
flow_9_112,1407.0,1432.0
flow_8_110,1414.0,1439.0
flow_8_111,1417.0,1456.0
flow_9_113,1429.0,1456.0
flow_9_114,1432.0,1459.0
flow_9_115,1438.0,1476.0
flow_8_112,1439.0,1476.0
flow_9_116,1450.0,1480.0
flow_19_35,1460.0,1487.0
flow_18_32,1470.0,1506.0
flow_9_117,1470.0,1497.0
flow_18_33,1472.0,1510.0
flow_19_36,1480.0,1507.0
flow_8_113,1480.0,1516.0
flow_8_114,1482.0,1520.0
flow_9_118,1489.0,1516.0
flow_9_119,1492.0,1519.0
flow_8_115,1500.0,1536.0
flow_8_116,1502.0,1539.0
flow_9_120,1510.0,1537.0
flow_18_34,1510.0,1546.0
flow_19_37,1511.0,1546.0
flow_8_117,1520.0,1556.0
flow_8_118,1522.0,1560.0
flow_9_121,1530.0,1557.0
flow_8_119,1539.0,1564.0
flow_8_120,1541.0,1566.0
flow_9_122,1550.0,1575.0
flow_9_123,1552.0,1578.0
flow_9_124,1557.0,1596.0
flow_8_121,1559.0,1596.0
flow_9_125,1560.0,1600.0
flow_18_35,1560.0,1587.0
flow_9_126,1577.0,1616.0
flow_19_38,1580.0,1607.0
flow_9_127,1582.0,1619.0
flow_18_36,1590.0,1626.0
flow_8_122,1590.0,1617.0
flow_8_123,1592.0,1619.0
flow_8_124,1595.0,1636.0
flow_19_39,1600.0,1627.0
flow_18_37,1620.0,1656.0
flow_8_125,1620.0,1645.0
flow_9_128,1620.0,1645.0
flow_8_126,1622.0,1648.0
flow_9_129,1622.0,1648.0
flow_19_40,1631.0,1657.0
flow_8_127,1640.0,1667.0
flow_9_130,1640.0,1667.0
flow_9_131,1642.0,1669.0
flow_8_128,1642.0,1669.0
flow_8_129,1645.0,1672.0
flow_8_130,1656.0,1681.0
flow_8_131,1659.0,1684.0
flow_9_132,1660.0,1685.0
flow_18_38,1660.0,1706.0
flow_9_133,1667.0,1692.0
flow_9_134,1670.0,1695.0
flow_8_132,1679.0,1716.0
flow_19_41,1680.0,1707.0
flow_9_135,1690.0,1717.0
