,enter_time,leave_time
flow_4_0,31.0,56.0
flow_4_1,43.0,96.0
flow_4_2,55.0,100.0
flow_14_0,58.0,83.0
flow_4_3,67.0,126.0
flow_4_4,79.0,130.0
flow_15_0,100.0,136.0
flow_4_5,100.0,146.0
flow_4_6,103.0,150.0
flow_14_1,120.0,156.0
flow_4_7,120.0,166.0
flow_15_1,125.0,156.0
flow_5_0,127.0,166.0
flow_5_1,149.0,174.0
flow_5_2,151.0,176.0
flow_4_8,160.0,185.0
flow_14_2,160.0,206.0
flow_4_9,162.0,188.0
flow_4_10,165.0,190.0
flow_5_3,167.0,192.0
flow_4_11,167.0,193.0
flow_5_4,170.0,195.0
flow_4_12,175.0,200.0
flow_4_13,187.0,216.0
flow_4_14,199.0,236.0
flow_5_5,207.0,236.0
flow_14_3,210.0,246.0
flow_5_6,210.0,240.0
flow_5_7,213.0,256.0
flow_5_8,216.0,259.0
flow_15_2,217.0,246.0
flow_15_3,220.0,250.0
flow_4_15,220.0,256.0
flow_4_16,223.0,260.0
flow_5_9,239.0,276.0
flow_4_17,240.0,276.0
flow_5_10,241.0,280.0
flow_15_4,246.0,271.0
flow_4_18,260.0,285.0
flow_14_4,260.0,296.0
flow_4_19,262.0,288.0
flow_5_11,280.0,306.0
flow_4_20,280.0,307.0
flow_4_21,283.0,309.0
flow_5_12,299.0,326.0
flow_14_5,300.0,336.0
flow_5_13,301.0,329.0
flow_4_22,310.0,346.0
flow_4_23,312.0,350.0
flow_5_14,327.0,366.0
flow_5_15,330.0,370.0
flow_4_24,330.0,366.0
flow_15_5,330.0,356.0
flow_5_16,332.0,386.0
flow_4_25,333.0,370.0
flow_14_6,340.0,376.0
flow_14_7,342.0,380.0
flow_15_6,350.0,376.0
flow_4_26,350.0,386.0
flow_5_17,350.0,390.0
flow_4_27,370.0,395.0
flow_5_18,370.0,395.0
flow_4_28,372.0,398.0
flow_5_19,372.0,398.0
flow_5_20,376.0,401.0
flow_5_21,378.0,416.0
flow_4_29,390.0,417.0
flow_4_30,393.0,419.0
flow_14_8,399.0,426.0
flow_15_7,399.0,426.0
flow_5_22,400.0,436.0
flow_5_23,402.0,439.0
flow_4_31,410.0,437.0
flow_4_32,415.0,440.0
flow_14_9,419.0,446.0
flow_15_8,419.0,446.0
flow_5_24,420.0,456.0
flow_4_33,440.0,465.0
flow_4_34,442.0,468.0
flow_5_25,460.0,485.0
flow_4_35,460.0,485.0
flow_5_26,462.0,488.0
flow_4_36,463.0,488.0
flow_5_27,467.0,506.0
flow_14_10,469.0,496.0
flow_5_28,470.0,510.0
flow_15_9,470.0,496.0
flow_5_29,472.0,512.0
flow_4_37,475.0,506.0
flow_5_30,490.0,515.0
flow_5_31,493.0,518.0
flow_14_11,499.0,526.0
flow_4_38,500.0,536.0
flow_4_39,502.0,540.0
flow_5_32,519.0,556.0
flow_15_10,519.0,546.0
flow_4_40,520.0,556.0
flow_4_41,523.0,560.0
flow_4_42,535.0,562.0
flow_15_11,539.0,596.0
flow_5_33,560.0,585.0
flow_4_43,560.0,585.0
flow_5_34,562.0,588.0
flow_4_44,562.0,588.0
flow_4_45,580.0,607.0
flow_14_12,580.0,616.0
flow_5_35,580.0,607.0
flow_5_36,582.0,609.0
flow_4_46,583.0,609.0
flow_5_37,600.0,627.0
flow_4_47,600.0,626.0
flow_15_12,600.0,636.0
flow_14_13,600.0,636.0
flow_5_38,602.0,629.0
flow_5_39,620.0,647.0
flow_4_48,620.0,647.0
flow_5_40,622.0,649.0
flow_4_49,622.0,649.0
flow_4_50,631.0,666.0
flow_4_51,643.0,670.0
flow_15_13,650.0,677.0
flow_5_41,650.0,686.0
flow_14_14,650.0,677.0
flow_5_42,652.0,690.0
flow_4_52,655.0,686.0
flow_5_43,670.0,695.0
flow_14_15,670.0,736.0
flow_15_14,677.0,736.0
flow_5_44,677.0,702.0
flow_4_53,680.0,705.0
flow_5_45,680.0,705.0
flow_4_54,682.0,708.0
flow_5_46,697.0,722.0
flow_5_47,700.0,725.0
