,enter_time,leave_time
flow_20_0,1.0,29.0
flow_1_0,40.0,67.0
flow_20_1,41.0,76.0
flow_1_1,43.0,69.0
flow_1_2,70.0,106.0
flow_1_3,72.0,110.0
flow_20_2,81.0,116.0
flow_1_4,90.0,126.0
flow_1_5,93.0,130.0
flow_1_6,110.0,146.0
flow_20_3,121.0,176.0
flow_1_7,130.0,155.0
flow_1_8,132.0,158.0
flow_0_0,136.0,161.0
flow_0_1,138.0,163.0
flow_21_0,149.0,176.0
flow_1_9,150.0,186.0
flow_1_10,153.0,190.0
flow_0_2,157.0,186.0
flow_20_4,161.0,206.0
flow_0_3,163.0,190.0
flow_0_4,166.0,192.0
flow_1_11,170.0,195.0
flow_1_12,175.0,200.0
flow_1_13,187.0,216.0
flow_0_5,189.0,216.0
flow_20_5,201.0,229.0
flow_1_14,210.0,237.0
flow_1_15,213.0,239.0
flow_1_16,230.0,255.0
flow_0_6,230.0,255.0
flow_0_7,232.0,258.0
flow_1_17,235.0,260.0
flow_20_6,241.0,269.0
flow_21_1,249.0,296.0
flow_0_8,250.0,277.0
flow_0_9,252.0,279.0
flow_0_10,255.0,282.0
flow_1_18,260.0,285.0
flow_1_19,262.0,288.0
flow_0_11,266.0,291.0
flow_0_12,268.0,306.0
flow_1_20,280.0,307.0
flow_0_13,281.0,310.0
flow_20_7,281.0,316.0
flow_1_21,283.0,309.0
flow_0_14,284.0,326.0
flow_21_2,300.0,336.0
flow_0_15,310.0,346.0
flow_1_22,310.0,346.0
flow_1_23,312.0,350.0
flow_0_16,312.0,350.0
flow_20_8,321.0,366.0
flow_0_17,326.0,352.0
flow_0_18,329.0,355.0
flow_1_24,330.0,355.0
flow_21_3,330.0,366.0
flow_1_25,333.0,358.0
flow_1_26,350.0,386.0
flow_21_4,359.0,396.0
flow_20_9,361.0,396.0
flow_1_27,370.0,406.0
flow_1_28,372.0,410.0
flow_0_19,390.0,426.0
flow_1_29,390.0,426.0
flow_0_20,392.0,430.0
flow_1_30,393.0,430.0
flow_21_5,399.0,437.0
flow_20_10,401.0,436.0
flow_21_6,402.0,440.0
flow_0_21,410.0,446.0
flow_1_31,410.0,446.0
flow_0_22,430.0,455.0
flow_1_32,430.0,455.0
flow_1_33,432.0,458.0
flow_0_23,432.0,458.0
flow_0_24,437.0,462.0
flow_0_25,440.0,465.0
flow_20_11,441.0,496.0
flow_1_34,450.0,475.0
flow_1_35,453.0,478.0
flow_0_26,457.0,482.0
flow_0_27,460.0,485.0
flow_0_28,462.0,487.0
flow_21_7,470.0,496.0
flow_1_36,470.0,506.0
flow_1_37,475.0,509.0
flow_20_12,481.0,516.0
flow_1_38,487.0,526.0
flow_0_29,510.0,535.0
flow_1_39,510.0,535.0
flow_0_30,512.0,538.0
flow_1_40,513.0,538.0
flow_0_31,517.0,556.0
flow_0_32,520.0,560.0
flow_20_13,521.0,549.0
flow_0_33,522.0,562.0
flow_21_8,530.0,576.0
flow_1_41,530.0,557.0
flow_0_34,533.0,565.0
flow_0_35,536.0,567.0
flow_1_42,550.0,586.0
flow_1_43,552.0,590.0
flow_1_44,559.0,606.0
flow_0_36,559.0,586.0
flow_20_14,561.0,596.0
flow_0_37,563.0,589.0
flow_0_38,568.0,606.0
flow_21_9,570.0,597.0
flow_1_45,571.0,610.0
flow_21_10,590.0,617.0
flow_1_46,590.0,626.0
flow_1_47,595.0,629.0
flow_20_15,601.0,646.0
flow_0_39,610.0,635.0
flow_0_40,612.0,638.0
flow_1_48,620.0,656.0
flow_1_49,622.0,660.0
flow_0_41,637.0,676.0
flow_1_50,640.0,676.0
flow_0_42,640.0,680.0
flow_21_11,640.0,667.0
flow_20_16,641.0,669.0
flow_1_51,643.0,680.0
flow_0_43,659.0,684.0
flow_0_44,661.0,686.0
flow_1_52,670.0,706.0
flow_1_53,672.0,710.0
flow_0_45,679.0,706.0
flow_21_12,680.0,716.0
flow_20_17,681.0,716.0
flow_0_46,682.0,709.0
flow_1_54,690.0,726.0
flow_1_55,693.0,730.0
flow_21_13,700.0,746.0
flow_0_47,709.0,734.0
flow_1_56,710.0,735.0
flow_0_48,711.0,736.0
flow_0_49,714.0,739.0
flow_1_57,715.0,740.0
flow_20_18,721.0,749.0
flow_0_50,737.0,762.0
flow_1_58,740.0,765.0
flow_0_51,740.0,765.0
flow_1_59,742.0,768.0
flow_21_14,749.0,776.0
flow_1_60,751.0,786.0
flow_0_52,757.0,786.0
flow_0_53,760.0,790.0
flow_20_19,761.0,796.0
flow_1_61,763.0,790.0
flow_0_54,771.0,806.0
flow_0_55,790.0,826.0
flow_1_62,790.0,826.0
flow_1_63,792.0,830.0
flow_0_56,794.0,830.0
