,enter_time,leave_time
flow_15_0,1.0,29.0
flow_15_1,41.0,69.0
flow_10_0,80.0,105.0
flow_15_2,81.0,146.0
flow_10_1,82.0,108.0
flow_10_2,85.0,110.0
flow_10_3,87.0,113.0
flow_10_4,90.0,115.0
flow_10_5,92.0,118.0
flow_10_6,110.0,135.0
flow_10_7,115.0,140.0
flow_15_3,121.0,150.0
flow_11_0,123.0,156.0
flow_11_1,126.0,160.0
flow_10_8,127.0,156.0
flow_11_2,147.0,172.0
flow_11_3,154.0,179.0
flow_10_9,160.0,196.0
flow_15_4,161.0,189.0
flow_10_10,162.0,200.0
flow_10_11,165.0,202.0
flow_14_0,170.0,216.0
flow_10_12,175.0,205.0
flow_10_13,187.0,226.0
flow_11_4,190.0,226.0
flow_11_5,192.0,230.0
flow_15_5,201.0,256.0
flow_10_14,210.0,235.0
flow_11_6,210.0,235.0
flow_11_7,212.0,238.0
flow_10_15,213.0,238.0
flow_11_8,229.0,266.0
flow_10_16,230.0,266.0
flow_11_9,231.0,270.0
flow_10_17,235.0,269.0
flow_15_6,241.0,276.0
flow_11_10,246.0,286.0
flow_11_11,249.0,290.0
flow_14_1,260.0,296.0
flow_10_18,260.0,287.0
flow_10_19,262.0,289.0
flow_10_20,271.0,306.0
flow_15_7,281.0,326.0
flow_11_12,281.0,307.0
flow_11_13,284.0,309.0
flow_11_14,286.0,312.0
flow_14_2,290.0,326.0
flow_10_21,290.0,315.0
flow_10_22,295.0,320.0
flow_11_15,309.0,336.0
flow_10_23,320.0,356.0
flow_15_8,321.0,349.0
flow_10_24,322.0,360.0
flow_11_16,330.0,357.0
flow_10_25,331.0,362.0
flow_14_3,339.0,376.0
flow_10_26,343.0,368.0
flow_11_17,350.0,386.0
flow_11_18,352.0,390.0
flow_10_27,360.0,386.0
flow_15_9,361.0,396.0
flow_10_28,367.0,406.0
flow_14_4,370.0,397.0
flow_11_19,377.0,406.0
flow_11_20,380.0,410.0
flow_10_29,390.0,415.0
flow_10_30,393.0,418.0
flow_11_21,397.0,436.0
flow_15_10,401.0,429.0
flow_10_31,410.0,437.0
flow_10_32,415.0,440.0
flow_11_22,420.0,445.0
flow_11_23,422.0,448.0
flow_14_5,430.0,457.0
flow_11_24,440.0,467.0
flow_10_33,440.0,467.0
flow_15_11,441.0,476.0
flow_10_34,442.0,469.0
flow_11_25,442.0,469.0
flow_11_26,445.0,486.0
flow_14_6,449.0,476.0
flow_14_7,451.0,479.0
flow_10_35,460.0,487.0
flow_10_36,463.0,489.0
flow_11_27,469.0,494.0
flow_11_28,471.0,496.0
flow_11_29,474.0,499.0
flow_11_30,476.0,501.0
flow_15_12,481.0,526.0
flow_10_37,490.0,515.0
flow_11_31,491.0,516.0
flow_10_38,492.0,518.0
flow_10_39,499.0,546.0
flow_14_8,510.0,535.0
flow_11_32,510.0,546.0
flow_10_40,520.0,550.0
flow_15_13,521.0,556.0
flow_10_41,523.0,566.0
flow_14_9,540.0,576.0
flow_11_33,550.0,586.0
flow_10_42,550.0,586.0
flow_11_34,552.0,590.0
flow_10_43,552.0,590.0
flow_15_14,561.0,606.0
flow_11_35,570.0,595.0
flow_10_44,570.0,595.0
flow_11_36,572.0,598.0
flow_10_45,573.0,598.0
flow_11_37,575.0,600.0
flow_11_38,577.0,616.0
flow_14_10,580.0,607.0
flow_10_46,600.0,625.0
flow_15_15,601.0,636.0
flow_10_47,602.0,628.0
flow_11_39,604.0,629.0
flow_10_48,607.0,646.0
flow_11_40,607.0,646.0
flow_14_11,610.0,637.0
flow_10_49,619.0,650.0
flow_11_41,626.0,651.0
flow_11_42,628.0,653.0
flow_10_50,631.0,656.0
flow_15_16,641.0,669.0
flow_10_51,650.0,677.0
flow_11_43,657.0,682.0
flow_11_44,660.0,685.0
flow_11_45,662.0,687.0
flow_10_52,670.0,706.0
flow_10_53,672.0,710.0
flow_15_17,681.0,736.0
flow_10_54,690.0,715.0
flow_14_12,690.0,736.0
flow_10_55,693.0,718.0
flow_11_46,700.0,725.0
flow_11_47,702.0,728.0
flow_10_56,710.0,746.0
flow_10_57,715.0,749.0
flow_11_48,720.0,747.0
flow_15_18,721.0,756.0
flow_11_49,724.0,749.0
flow_10_58,727.0,766.0
flow_11_50,727.0,767.0
flow_11_51,746.0,771.0
flow_14_13,750.0,777.0
flow_10_59,750.0,786.0
flow_11_52,751.0,786.0
flow_10_60,753.0,790.0
flow_15_19,761.0,816.0
flow_14_14,769.0,816.0
flow_10_61,770.0,795.0
flow_11_53,770.0,795.0
flow_10_62,775.0,800.0
flow_11_54,776.0,801.0
flow_11_55,779.0,804.0
flow_11_56,800.0,827.0
flow_10_63,800.0,827.0
flow_15_20,801.0,836.0
flow_10_64,802.0,829.0
flow_11_57,802.0,829.0
flow_10_65,811.0,846.0
flow_10_66,823.0,850.0
flow_11_58,830.0,866.0
flow_14_15,830.0,857.0
flow_11_59,832.0,870.0
flow_10_67,840.0,866.0
flow_15_21,841.0,876.0
flow_10_68,847.0,886.0
flow_14_16,850.0,877.0
flow_14_17,856.0,881.0
flow_11_60,867.0,892.0
flow_11_61,870.0,895.0
flow_10_69,870.0,895.0
flow_10_70,873.0,898.0
flow_15_22,881.0,909.0
flow_10_71,890.0,917.0
flow_11_62,900.0,925.0
flow_11_63,902.0,928.0
flow_10_72,910.0,946.0
flow_14_18,910.0,937.0
flow_10_73,912.0,950.0
flow_11_64,920.0,947.0
flow_15_23,921.0,966.0
flow_11_65,922.0,949.0
flow_11_66,927.0,952.0
flow_10_74,930.0,955.0
flow_10_75,933.0,958.0
flow_14_19,940.0,967.0
flow_11_67,947.0,976.0
flow_11_68,950.0,980.0
flow_10_76,950.0,977.0
flow_11_69,952.0,982.0
flow_15_24,961.0,1006.0
flow_11_70,963.0,988.0
flow_11_71,966.0,991.0
flow_14_20,969.0,1006.0
flow_10_77,970.0,995.0
flow_10_78,972.0,998.0
flow_10_79,990.0,1017.0
flow_10_80,993.0,1019.0
flow_15_25,1001.0,1056.0
flow_10_81,1003.0,1028.0
flow_11_72,1010.0,1035.0
flow_11_73,1012.0,1038.0
flow_11_74,1017.0,1042.0
flow_11_75,1020.0,1045.0
flow_10_82,1030.0,1066.0
flow_10_83,1032.0,1070.0
flow_11_76,1040.0,1067.0
flow_15_26,1041.0,1076.0
flow_10_84,1050.0,1086.0
flow_10_85,1053.0,1090.0
flow_14_21,1060.0,1096.0
flow_10_86,1070.0,1106.0
flow_11_77,1070.0,1106.0
flow_11_78,1072.0,1110.0
flow_10_87,1075.0,1109.0
flow_14_22,1080.0,1126.0
flow_15_27,1081.0,1126.0
flow_11_79,1090.0,1115.0
flow_11_80,1092.0,1118.0
flow_10_88,1100.0,1136.0
flow_10_89,1102.0,1140.0
flow_11_81,1110.0,1137.0
flow_10_90,1120.0,1145.0
flow_15_28,1121.0,1156.0
flow_10_91,1123.0,1148.0
flow_11_82,1130.0,1166.0
flow_11_83,1132.0,1170.0
flow_14_23,1140.0,1176.0
flow_10_92,1150.0,1186.0
flow_11_84,1150.0,1186.0
flow_10_93,1152.0,1190.0
flow_11_85,1152.0,1190.0
flow_15_29,1161.0,1206.0
flow_10_94,1170.0,1195.0
flow_14_24,1170.0,1206.0
flow_11_86,1170.0,1195.0
flow_11_87,1172.0,1198.0
flow_10_95,1173.0,1198.0
flow_10_96,1183.0,1216.0
flow_10_97,1195.0,1220.0
flow_11_88,1200.0,1236.0
flow_14_25,1200.0,1226.0
flow_15_30,1201.0,1229.0
flow_11_89,1202.0,1240.0
flow_10_98,1207.0,1236.0
flow_11_90,1216.0,1242.0
flow_11_91,1219.0,1245.0
flow_14_26,1230.0,1257.0
flow_10_99,1230.0,1266.0
flow_10_100,1233.0,1270.0
flow_11_92,1240.0,1267.0
flow_15_31,1241.0,1276.0
flow_11_93,1242.0,1269.0
flow_10_101,1243.0,1286.0
flow_11_94,1245.0,1286.0
