,enter_time,leave_time
flow_6_0,1.0,29.0
flow_6_1,13.0,41.0
flow_6_2,25.0,53.0
flow_6_3,37.0,65.0
flow_6_4,49.0,77.0
flow_6_5,61.0,89.0
flow_6_6,73.0,106.0
flow_6_7,85.0,136.0
flow_13_0,90.0,117.0
flow_6_8,97.0,140.0
flow_13_1,98.0,123.0
flow_6_9,109.0,156.0
flow_12_0,110.0,146.0
flow_6_10,121.0,160.0
flow_6_11,133.0,162.0
flow_12_1,137.0,196.0
flow_6_12,145.0,173.0
flow_7_0,154.0,179.0
flow_7_1,157.0,182.0
flow_6_13,157.0,185.0
flow_13_2,167.0,196.0
flow_6_14,169.0,216.0
flow_7_2,174.0,216.0
flow_6_15,181.0,220.0
flow_13_3,190.0,226.0
flow_6_16,193.0,236.0
flow_7_3,194.0,220.0
flow_7_4,201.0,236.0
flow_6_17,205.0,240.0
flow_12_2,210.0,246.0
flow_6_18,217.0,256.0
flow_7_5,229.0,256.0
flow_6_19,229.0,259.0
flow_7_6,232.0,259.0
flow_13_4,240.0,267.0
flow_6_20,241.0,276.0
flow_12_3,250.0,296.0
flow_6_21,253.0,281.0
flow_7_7,260.0,285.0
flow_6_22,265.0,306.0
flow_7_8,276.0,306.0
flow_6_23,277.0,310.0
flow_7_9,278.0,310.0
flow_13_5,279.0,316.0
flow_6_24,289.0,326.0
flow_7_10,297.0,326.0
flow_7_11,300.0,330.0
flow_12_4,300.0,336.0
flow_6_25,301.0,330.0
flow_13_6,309.0,336.0
flow_6_26,313.0,346.0
flow_7_12,320.0,347.0
flow_6_27,325.0,366.0
flow_6_28,337.0,370.0
flow_13_7,339.0,376.0
flow_12_5,340.0,376.0
flow_7_13,340.0,367.0
flow_7_14,342.0,369.0
flow_6_29,349.0,386.0
flow_12_6,360.0,406.0
flow_6_30,361.0,390.0
flow_7_15,367.0,392.0
flow_7_16,370.0,395.0
flow_6_31,373.0,401.0
flow_13_8,379.0,406.0
flow_6_32,385.0,416.0
flow_7_17,389.0,416.0
flow_7_18,391.0,419.0
flow_6_33,397.0,425.0
flow_12_7,399.0,436.0
flow_7_19,409.0,446.0
flow_6_34,409.0,446.0
flow_7_20,411.0,450.0
flow_6_35,421.0,450.0
flow_13_9,429.0,496.0
flow_12_8,430.0,496.0
flow_6_36,433.0,461.0
flow_7_21,437.0,462.0
flow_7_22,440.0,465.0
flow_6_37,445.0,473.0
flow_6_38,457.0,485.0
flow_7_23,457.0,482.0
flow_7_24,460.0,485.0
flow_7_25,462.0,487.0
flow_6_39,469.0,506.0
flow_7_26,480.0,507.0
flow_6_40,481.0,510.0
flow_7_27,483.0,509.0
flow_13_10,490.0,517.0
flow_12_9,490.0,516.0
flow_6_41,493.0,526.0
flow_6_42,505.0,533.0
flow_13_11,509.0,546.0
flow_12_10,510.0,546.0
flow_7_28,510.0,535.0
flow_7_29,512.0,538.0
flow_6_43,517.0,556.0
flow_6_44,529.0,559.0
flow_7_30,529.0,556.0
flow_7_31,531.0,559.0
flow_13_12,539.0,566.0
flow_6_45,541.0,576.0
flow_7_32,549.0,576.0
flow_12_11,550.0,616.0
flow_7_33,551.0,579.0
flow_6_46,553.0,581.0
flow_6_47,565.0,593.0
flow_7_34,569.0,594.0
flow_6_48,577.0,605.0
flow_7_35,586.0,611.0
flow_7_36,588.0,626.0
flow_6_49,589.0,626.0
flow_6_50,601.0,630.0
flow_12_12,610.0,637.0
flow_12_13,612.0,639.0
flow_6_51,613.0,646.0
flow_6_52,625.0,653.0
flow_13_13,630.0,666.0
flow_13_14,632.0,670.0
flow_6_53,637.0,676.0
flow_7_37,640.0,676.0
flow_7_38,642.0,680.0
flow_6_54,649.0,679.0
flow_7_39,660.0,696.0
flow_6_55,661.0,696.0
flow_7_40,662.0,700.0
flow_13_15,669.0,746.0
flow_12_14,670.0,746.0
flow_6_56,673.0,701.0
flow_6_57,685.0,713.0
flow_7_41,690.0,715.0
flow_7_42,692.0,718.0
flow_6_58,697.0,725.0
flow_7_43,707.0,732.0
flow_6_59,709.0,737.0
flow_7_44,710.0,735.0
flow_7_45,714.0,739.0
flow_7_46,717.0,756.0
flow_6_60,721.0,756.0
flow_7_47,721.0,760.0
flow_7_48,728.0,762.0
flow_12_15,730.0,776.0
flow_7_49,731.0,765.0
flow_6_61,733.0,761.0
flow_13_16,740.0,776.0
flow_6_62,745.0,786.0
flow_7_50,751.0,786.0
flow_6_63,757.0,790.0
flow_6_64,769.0,816.0
flow_12_16,780.0,805.0
flow_13_17,780.0,805.0
flow_7_51,780.0,816.0
flow_6_65,781.0,820.0
flow_6_66,793.0,836.0
flow_7_52,800.0,836.0
flow_13_18,800.0,827.0
flow_7_53,802.0,840.0
flow_6_67,805.0,840.0
flow_6_68,817.0,856.0
flow_13_19,819.0,846.0
