,enter_time,leave_time
flow_4_0,58.0,96.0
flow_16_0,58.0,83.0
flow_17_0,85.0,110.0
flow_16_1,98.0,136.0
flow_4_1,100.0,125.0
flow_5_0,100.0,125.0
flow_4_2,102.0,128.0
flow_5_1,120.0,147.0
flow_5_2,122.0,149.0
flow_4_3,130.0,155.0
flow_4_4,132.0,158.0
flow_5_3,140.0,165.0
flow_5_4,142.0,168.0
flow_4_5,150.0,175.0
flow_4_6,152.0,178.0
flow_4_7,170.0,195.0
flow_16_2,180.0,226.0
flow_5_5,180.0,205.0
flow_16_3,182.0,230.0
flow_5_6,182.0,208.0
flow_5_7,186.0,211.0
flow_4_8,187.0,212.0
flow_5_8,189.0,214.0
flow_4_9,190.0,215.0
flow_17_1,190.0,226.0
flow_4_10,192.0,217.0
flow_4_11,195.0,220.0
flow_4_12,202.0,236.0
flow_5_9,210.0,237.0
flow_5_10,212.0,239.0
flow_4_13,220.0,276.0
flow_5_11,226.0,276.0
flow_17_2,234.0,259.0
flow_17_3,237.0,262.0
flow_4_14,240.0,280.0
flow_17_4,259.0,286.0
flow_4_15,260.0,296.0
flow_4_16,262.0,300.0
flow_5_12,270.0,297.0
flow_16_4,270.0,306.0
flow_16_5,272.0,310.0
flow_5_13,272.0,299.0
flow_4_17,280.0,316.0
flow_4_18,287.0,320.0
flow_4_19,290.0,322.0
flow_5_14,300.0,325.0
flow_5_15,302.0,328.0
flow_5_16,305.0,330.0
flow_5_17,307.0,346.0
flow_4_20,309.0,346.0
flow_4_21,312.0,350.0
flow_17_5,329.0,356.0
flow_5_18,329.0,366.0
flow_16_6,330.0,357.0
flow_5_19,331.0,370.0
flow_5_20,349.0,374.0
flow_4_22,350.0,375.0
flow_16_7,350.0,386.0
flow_5_21,351.0,376.0
flow_4_23,352.0,378.0
flow_5_22,369.0,396.0
flow_4_24,370.0,397.0
flow_17_6,370.0,406.0
flow_4_25,372.0,399.0
flow_5_23,374.0,400.0
flow_5_24,377.0,417.0
flow_4_26,390.0,417.0
flow_4_27,397.0,436.0
flow_4_28,400.0,440.0
flow_17_7,400.0,426.0
flow_4_29,419.0,456.0
flow_17_8,419.0,446.0
flow_16_8,420.0,447.0
flow_5_25,420.0,456.0
flow_5_26,422.0,460.0
flow_4_30,422.0,460.0
flow_4_31,439.0,464.0
flow_5_27,440.0,465.0
flow_16_9,440.0,476.0
flow_4_32,442.0,467.0
flow_5_28,442.0,468.0
flow_5_29,445.0,470.0
flow_5_30,456.0,486.0
flow_5_31,459.0,490.0
flow_4_33,467.0,492.0
flow_4_34,470.0,495.0
flow_4_35,487.0,516.0
flow_17_9,490.0,526.0
flow_5_32,490.0,516.0
flow_4_36,490.0,519.0
flow_16_10,500.0,527.0
flow_4_37,510.0,537.0
flow_5_33,520.0,556.0
flow_5_34,522.0,560.0
flow_17_10,529.0,566.0
flow_16_11,530.0,566.0
flow_4_38,540.0,576.0
flow_5_35,540.0,576.0
flow_4_39,542.0,580.0
flow_5_36,542.0,580.0
flow_16_12,549.0,586.0
flow_5_37,560.0,596.0
flow_4_40,560.0,596.0
flow_5_38,562.0,600.0
flow_4_41,562.0,600.0
flow_4_42,565.0,616.0
flow_17_11,569.0,606.0
flow_16_13,579.0,606.0
flow_5_39,580.0,616.0
flow_5_40,583.0,620.0
flow_4_43,587.0,620.0
flow_4_44,590.0,622.0
flow_4_45,609.0,646.0
flow_17_12,610.0,637.0
flow_5_41,610.0,646.0
flow_4_46,612.0,650.0
flow_5_42,612.0,650.0
flow_16_14,629.0,656.0
flow_4_47,629.0,666.0
flow_5_43,630.0,666.0
flow_17_13,630.0,656.0
flow_4_48,649.0,674.0
flow_5_44,650.0,675.0
flow_5_45,652.0,678.0
flow_4_49,652.0,677.0
flow_16_15,669.0,736.0
flow_17_14,670.0,736.0
flow_5_46,670.0,695.0
flow_4_50,670.0,695.0
flow_5_47,672.0,698.0
flow_4_51,673.0,698.0
flow_5_48,676.0,701.0
flow_5_49,679.0,704.0
flow_4_52,690.0,715.0
flow_5_50,696.0,721.0
flow_5_51,699.0,724.0
flow_4_53,707.0,746.0
flow_4_54,710.0,750.0
flow_5_52,714.0,746.0
flow_4_55,727.0,766.0
flow_4_56,730.0,770.0
flow_16_16,740.0,776.0
flow_17_15,750.0,776.0
flow_4_57,750.0,786.0
flow_5_53,750.0,786.0
flow_5_54,752.0,790.0
flow_16_17,760.0,796.0
flow_4_58,769.0,806.0
flow_4_59,772.0,810.0
flow_5_55,780.0,806.0
flow_5_56,783.0,809.0
flow_4_60,790.0,826.0
flow_17_16,790.0,817.0
flow_17_17,792.0,819.0
flow_5_57,810.0,835.0
flow_4_61,810.0,835.0
flow_5_58,812.0,838.0
flow_5_59,817.0,842.0
flow_5_60,820.0,845.0
flow_4_62,830.0,866.0
flow_4_63,832.0,870.0
flow_5_61,837.0,866.0
flow_16_18,839.0,876.0
flow_5_62,840.0,870.0
flow_16_19,842.0,880.0
flow_4_64,850.0,886.0
flow_4_65,852.0,890.0
flow_16_20,859.0,896.0
flow_17_18,860.0,896.0
flow_17_19,862.0,900.0
flow_5_63,870.0,906.0
flow_4_66,870.0,906.0
flow_5_64,872.0,910.0
flow_4_67,887.0,912.0
flow_4_68,890.0,915.0
flow_5_65,890.0,915.0
flow_4_69,909.0,934.0
flow_5_66,910.0,935.0
flow_4_70,912.0,937.0
flow_4_71,914.0,939.0
flow_5_67,917.0,956.0
flow_17_20,920.0,947.0
flow_5_68,920.0,960.0
flow_16_21,920.0,947.0
flow_4_72,922.0,956.0
flow_5_69,939.0,964.0
flow_5_70,941.0,966.0
flow_5_71,959.0,996.0
flow_17_21,959.0,986.0
flow_4_73,960.0,996.0
flow_4_74,962.0,1000.0
flow_5_72,964.0,1000.0
flow_5_73,967.0,1016.0
flow_4_75,980.0,1016.0
flow_16_22,980.0,1007.0
flow_4_76,982.0,1020.0
flow_4_77,987.0,1022.0
flow_5_74,1000.0,1025.0
flow_16_23,1000.0,1046.0
flow_5_75,1003.0,1028.0
flow_17_22,1010.0,1046.0
flow_4_78,1020.0,1056.0
flow_5_76,1020.0,1056.0
flow_4_79,1022.0,1060.0
flow_5_77,1022.0,1060.0
flow_4_80,1027.0,1076.0
flow_16_24,1029.0,1066.0
flow_4_81,1030.0,1079.0
flow_5_78,1040.0,1076.0
flow_5_79,1042.0,1080.0
flow_17_23,1050.0,1086.0
flow_4_82,1050.0,1096.0
flow_5_80,1059.0,1096.0
flow_4_83,1069.0,1100.0
flow_17_24,1070.0,1106.0
flow_4_84,1072.0,1116.0
flow_5_81,1079.0,1116.0
flow_5_82,1081.0,1120.0
flow_4_85,1089.0,1120.0
flow_17_25,1090.0,1136.0
flow_4_86,1092.0,1122.0
flow_16_25,1100.0,1136.0
flow_4_87,1109.0,1146.0
flow_5_83,1110.0,1146.0
flow_5_84,1117.0,1150.0
flow_5_85,1120.0,1152.0
flow_4_88,1130.0,1155.0
flow_4_89,1132.0,1158.0
flow_5_86,1139.0,1176.0
flow_16_26,1140.0,1167.0
flow_5_87,1144.0,1180.0
flow_5_88,1147.0,1196.0
flow_4_90,1150.0,1177.0
flow_16_27,1160.0,1187.0
flow_4_91,1170.0,1197.0
flow_5_89,1170.0,1200.0
flow_17_26,1170.0,1206.0
flow_5_90,1172.0,1216.0
flow_5_91,1189.0,1220.0
flow_16_28,1189.0,1226.0
flow_17_27,1189.0,1226.0
flow_4_92,1190.0,1217.0
flow_4_93,1192.0,1219.0
flow_5_92,1192.0,1236.0
flow_4_94,1197.0,1236.0
flow_4_95,1200.0,1240.0
flow_4_96,1219.0,1244.0
flow_4_97,1222.0,1247.0
flow_16_29,1229.0,1276.0
flow_5_93,1229.0,1254.0
flow_5_94,1231.0,1256.0
flow_4_98,1247.0,1286.0
flow_5_95,1249.0,1286.0
flow_4_99,1250.0,1290.0
flow_17_28,1250.0,1277.0
flow_5_96,1252.0,1289.0
flow_5_97,1264.0,1306.0
flow_5_98,1267.0,1309.0
flow_4_100,1269.0,1306.0
flow_17_29,1270.0,1297.0
flow_16_30,1270.0,1297.0
flow_4_101,1272.0,1310.0
flow_5_99,1289.0,1314.0
flow_4_102,1290.0,1315.0
flow_5_100,1292.0,1317.0
flow_4_103,1309.0,1346.0
flow_5_101,1310.0,1346.0
flow_17_30,1310.0,1337.0
flow_5_102,1312.0,1350.0
flow_4_104,1312.0,1350.0
flow_16_31,1320.0,1356.0
flow_4_105,1327.0,1376.0
flow_4_106,1330.0,1380.0
flow_17_31,1339.0,1364.0
flow_4_107,1349.0,1382.0
flow_16_32,1359.0,1396.0
flow_5_103,1360.0,1385.0
flow_5_104,1362.0,1388.0
flow_5_105,1367.0,1406.0
