,enter_time,leave_time
flow_18_0,1.0,29.0
flow_18_1,41.0,69.0
flow_1_0,69.0,106.0
flow_1_1,72.0,110.0
flow_18_2,81.0,116.0
flow_0_0,109.0,134.0
flow_1_2,110.0,135.0
flow_0_1,111.0,136.0
flow_1_3,112.0,138.0
flow_18_3,121.0,176.0
flow_0_2,130.0,155.0
flow_1_4,130.0,155.0
flow_1_5,132.0,158.0
flow_0_3,136.0,161.0
flow_0_4,139.0,164.0
flow_1_6,150.0,186.0
flow_1_7,157.0,190.0
flow_0_5,159.0,186.0
flow_1_8,160.0,192.0
flow_18_4,161.0,216.0
flow_0_6,190.0,226.0
flow_1_9,190.0,226.0
flow_1_10,192.0,230.0
flow_0_7,193.0,230.0
flow_1_11,197.0,246.0
flow_0_8,197.0,246.0
flow_19_0,200.0,236.0
flow_18_5,201.0,236.0
flow_1_12,202.0,249.0
flow_0_9,217.0,250.0
flow_1_13,220.0,252.0
flow_0_10,220.0,252.0
flow_19_1,229.0,296.0
flow_0_11,239.0,264.0
flow_1_14,239.0,264.0
flow_0_12,241.0,266.0
flow_18_6,241.0,296.0
flow_1_15,242.0,267.0
flow_0_13,254.0,279.0
flow_1_16,257.0,282.0
flow_0_14,257.0,282.0
flow_1_17,262.0,287.0
flow_0_15,274.0,306.0
flow_0_16,277.0,310.0
flow_18_7,281.0,336.0
flow_1_18,287.0,312.0
flow_1_19,290.0,315.0
flow_0_17,299.0,324.0
flow_0_18,302.0,327.0
flow_1_20,309.0,356.0
flow_1_21,312.0,360.0
flow_19_2,320.0,345.0
flow_18_8,321.0,349.0
flow_19_3,322.0,348.0
flow_19_4,340.0,376.0
flow_0_19,349.0,386.0
flow_1_22,350.0,386.0
flow_0_20,351.0,390.0
flow_1_23,352.0,390.0
flow_0_21,354.0,406.0
flow_1_24,357.0,406.0
flow_1_25,360.0,409.0
flow_18_9,361.0,396.0
flow_19_5,369.0,396.0
flow_19_6,389.0,416.0
flow_1_26,390.0,426.0
flow_0_22,390.0,426.0
flow_0_23,392.0,430.0
flow_18_10,401.0,466.0
flow_0_24,410.0,435.0
flow_1_27,410.0,435.0
flow_1_28,412.0,438.0
flow_0_25,412.0,438.0
flow_0_26,430.0,455.0
flow_1_29,430.0,455.0
flow_0_27,432.0,458.0
flow_1_30,432.0,458.0
flow_0_28,435.0,460.0
flow_18_11,441.0,470.0
flow_1_31,450.0,477.0
flow_1_32,457.0,482.0
flow_1_33,460.0,485.0
flow_0_29,470.0,506.0
flow_19_7,470.0,497.0
flow_0_30,472.0,510.0
flow_1_34,477.0,506.0
flow_1_35,480.0,509.0
flow_18_12,481.0,546.0
flow_0_31,490.0,515.0
flow_0_32,492.0,518.0
flow_0_33,495.0,520.0
flow_0_34,506.0,531.0
flow_0_35,509.0,534.0
flow_19_8,509.0,546.0
flow_1_36,510.0,535.0
flow_1_37,512.0,538.0
flow_18_13,521.0,550.0
flow_1_38,530.0,557.0
flow_0_36,530.0,557.0
flow_0_37,536.0,561.0
flow_1_39,537.0,562.0
flow_1_40,540.0,565.0
flow_0_38,541.0,566.0
flow_19_9,550.0,577.0
flow_1_41,559.0,586.0
flow_18_14,561.0,596.0
flow_0_39,577.0,606.0
flow_0_40,580.0,610.0
flow_19_10,590.0,617.0
flow_1_42,590.0,626.0
flow_1_43,592.0,630.0
flow_18_15,601.0,646.0
flow_0_41,610.0,635.0
flow_1_44,610.0,635.0
flow_1_45,612.0,638.0
flow_0_42,612.0,638.0
flow_19_11,629.0,666.0
flow_1_46,630.0,657.0
flow_0_43,630.0,657.0
flow_1_47,632.0,659.0
flow_0_44,632.0,659.0
flow_18_16,641.0,669.0
flow_0_45,650.0,677.0
flow_0_46,652.0,679.0
flow_1_48,660.0,685.0
flow_1_49,662.0,688.0
flow_19_12,669.0,696.0
flow_0_47,680.0,706.0
flow_1_50,680.0,707.0
flow_18_17,681.0,716.0
flow_1_51,682.0,709.0
flow_0_48,683.0,709.0
flow_0_49,685.0,711.0
flow_19_13,690.0,716.0
flow_0_50,710.0,735.0
flow_1_52,710.0,735.0
flow_1_53,712.0,738.0
flow_0_51,712.0,738.0
flow_18_18,721.0,776.0
flow_1_54,730.0,755.0
flow_0_52,730.0,755.0
flow_1_55,732.0,758.0
flow_0_53,732.0,758.0
flow_1_56,737.0,762.0
flow_1_57,742.0,767.0
flow_0_54,744.0,769.0
flow_0_55,747.0,786.0
flow_18_19,761.0,806.0
flow_1_58,767.0,792.0
flow_0_56,767.0,792.0
flow_0_57,770.0,795.0
flow_1_59,770.0,795.0
flow_1_60,790.0,846.0
flow_1_61,793.0,850.0
flow_0_58,797.0,846.0
flow_19_14,800.0,825.0
flow_18_20,801.0,829.0
flow_19_15,819.0,856.0
flow_0_59,820.0,850.0
flow_0_60,822.0,866.0
flow_19_16,823.0,860.0
flow_1_62,830.0,866.0
flow_1_63,832.0,870.0
flow_0_61,840.0,870.0
flow_18_21,841.0,886.0
flow_0_62,844.0,872.0
flow_0_63,847.0,875.0
flow_19_17,850.0,886.0
flow_1_64,850.0,875.0
flow_1_65,852.0,878.0
flow_1_66,870.0,897.0
flow_0_64,880.0,905.0
flow_18_22,881.0,936.0
flow_0_65,883.0,908.0
flow_1_67,890.0,915.0
flow_1_68,892.0,918.0
flow_1_69,895.0,920.0
flow_0_66,900.0,925.0
flow_0_67,902.0,928.0
flow_1_70,920.0,947.0
flow_18_23,921.0,956.0
flow_1_71,922.0,949.0
flow_1_72,927.0,966.0
flow_0_68,927.0,966.0
flow_19_18,929.0,956.0
flow_0_69,930.0,970.0
flow_0_70,949.0,986.0
flow_1_73,950.0,986.0
flow_0_71,951.0,990.0
flow_1_74,952.0,990.0
flow_19_19,959.0,996.0
flow_18_24,961.0,996.0
flow_19_20,979.0,1016.0
flow_1_75,980.0,1007.0
flow_1_76,982.0,1009.0
flow_0_72,990.0,1026.0
flow_0_73,993.0,1030.0
flow_1_77,1000.0,1026.0
flow_18_25,1001.0,1066.0
flow_1_78,1003.0,1029.0
flow_0_74,1010.0,1035.0
flow_0_75,1013.0,1038.0
flow_1_79,1030.0,1055.0
flow_0_76,1030.0,1055.0
flow_1_80,1032.0,1058.0
flow_0_77,1033.0,1058.0
flow_0_78,1036.0,1061.0
flow_0_79,1039.0,1076.0
flow_18_26,1041.0,1070.0
flow_1_81,1050.0,1077.0
flow_1_82,1057.0,1082.0
flow_19_21,1060.0,1096.0
flow_1_83,1060.0,1085.0
flow_0_80,1070.0,1106.0
flow_0_81,1072.0,1110.0
flow_0_82,1075.0,1126.0
flow_1_84,1077.0,1106.0
flow_1_85,1080.0,1109.0
flow_18_27,1081.0,1116.0
flow_19_22,1090.0,1117.0
flow_1_86,1110.0,1146.0
flow_0_83,1110.0,1146.0
flow_0_84,1112.0,1150.0
flow_1_87,1112.0,1150.0
flow_18_28,1121.0,1156.0
flow_19_23,1129.0,1156.0
flow_0_85,1130.0,1166.0
flow_1_88,1130.0,1166.0
flow_0_86,1132.0,1170.0
flow_0_87,1150.0,1175.0
flow_1_89,1150.0,1175.0
flow_0_88,1152.0,1178.0
flow_1_90,1152.0,1178.0
flow_19_24,1159.0,1186.0
flow_18_29,1161.0,1189.0
flow_1_91,1170.0,1197.0
flow_1_92,1177.0,1202.0
flow_1_93,1180.0,1205.0
flow_0_89,1186.0,1211.0
flow_0_90,1189.0,1214.0
flow_0_91,1191.0,1216.0
flow_0_92,1194.0,1219.0
flow_1_94,1199.0,1236.0
flow_18_30,1201.0,1229.0
flow_1_95,1202.0,1240.0
flow_1_96,1210.0,1242.0
flow_0_93,1216.0,1241.0
flow_0_94,1219.0,1244.0
flow_19_25,1220.0,1256.0
flow_19_26,1222.0,1260.0
flow_1_97,1230.0,1266.0
flow_0_95,1239.0,1266.0
flow_18_31,1241.0,1276.0
flow_19_27,1250.0,1276.0
flow_1_98,1250.0,1286.0
flow_1_99,1257.0,1290.0
flow_0_96,1257.0,1286.0
flow_1_100,1260.0,1306.0
flow_1_101,1279.0,1310.0
flow_18_32,1281.0,1346.0
flow_0_97,1290.0,1315.0
flow_0_98,1292.0,1318.0
flow_1_102,1310.0,1335.0
flow_0_99,1310.0,1335.0
flow_1_103,1312.0,1338.0
flow_0_100,1312.0,1338.0
flow_0_101,1315.0,1340.0
flow_1_104,1315.0,1340.0
flow_0_102,1317.0,1356.0
flow_1_105,1318.0,1356.0
flow_18_33,1321.0,1350.0
flow_0_103,1339.0,1364.0
flow_0_104,1342.0,1367.0
flow_19_28,1350.0,1377.0
flow_1_106,1350.0,1386.0
flow_1_107,1352.0,1390.0
flow_19_29,1352.0,1379.0
flow_0_105,1359.0,1386.0
flow_18_34,1361.0,1396.0
flow_0_106,1364.0,1389.0
flow_0_107,1369.0,1406.0
flow_1_108,1390.0,1426.0
flow_1_109,1392.0,1430.0
flow_18_35,1401.0,1436.0
flow_0_108,1410.0,1446.0
flow_1_110,1410.0,1446.0
flow_1_111,1412.0,1450.0
flow_0_109,1412.0,1450.0
flow_19_30,1430.0,1466.0
flow_0_110,1430.0,1455.0
flow_1_112,1430.0,1455.0
flow_19_31,1432.0,1470.0
flow_1_113,1432.0,1458.0
flow_0_111,1432.0,1458.0
flow_1_114,1437.0,1476.0
flow_1_115,1440.0,1480.0
flow_18_36,1441.0,1469.0
flow_0_112,1450.0,1477.0
flow_0_113,1454.0,1479.0
flow_0_114,1457.0,1482.0
flow_1_116,1460.0,1485.0
flow_1_117,1467.0,1506.0
flow_19_32,1470.0,1497.0
flow_1_118,1474.0,1510.0
flow_0_115,1477.0,1506.0
flow_18_37,1481.0,1516.0
flow_1_119,1486.0,1526.0
flow_19_33,1499.0,1546.0
flow_1_120,1509.0,1534.0
flow_0_116,1510.0,1535.0
flow_0_117,1512.0,1538.0
flow_1_121,1512.0,1537.0
flow_18_38,1521.0,1549.0
flow_0_118,1530.0,1557.0
flow_0_119,1536.0,1561.0
flow_0_120,1539.0,1564.0
flow_0_121,1541.0,1566.0
flow_1_122,1550.0,1586.0
flow_1_123,1552.0,1590.0
flow_1_124,1557.0,1606.0
flow_0_122,1560.0,1587.0
flow_1_125,1560.0,1609.0
flow_18_39,1561.0,1596.0
flow_19_34,1569.0,1596.0
flow_1_126,1580.0,1612.0
flow_1_127,1587.0,1615.0
flow_19_35,1590.0,1647.0
flow_0_123,1600.0,1625.0
flow_18_40,1601.0,1646.0
flow_0_124,1602.0,1628.0
flow_0_125,1605.0,1630.0
flow_0_126,1607.0,1633.0
flow_1_128,1610.0,1635.0
flow_0_127,1616.0,1641.0
flow_1_129,1617.0,1656.0
flow_1_130,1620.0,1660.0
flow_1_131,1639.0,1676.0
flow_19_36,1640.0,1667.0
flow_18_41,1641.0,1669.0
flow_1_132,1642.0,1680.0
flow_0_128,1650.0,1677.0
flow_0_129,1657.0,1682.0
flow_0_130,1660.0,1685.0
flow_0_131,1664.0,1689.0
flow_1_133,1669.0,1706.0
flow_0_132,1669.0,1706.0
flow_19_37,1670.0,1697.0
flow_1_134,1672.0,1710.0
flow_18_42,1681.0,1716.0
flow_1_135,1690.0,1726.0
flow_1_136,1697.0,1730.0
flow_1_137,1702.0,1746.0
flow_19_38,1710.0,1737.0
flow_0_133,1710.0,1746.0
flow_0_134,1712.0,1750.0
flow_18_43,1721.0,1776.0
flow_1_138,1727.0,1752.0
flow_0_135,1729.0,1754.0
flow_1_139,1730.0,1755.0
flow_0_136,1731.0,1756.0
flow_1_140,1749.0,1786.0
flow_1_141,1752.0,1790.0
flow_0_137,1760.0,1787.0
flow_18_44,1761.0,1796.0
flow_0_138,1762.0,1789.0
flow_0_139,1765.0,1806.0
flow_19_39,1770.0,1797.0
flow_19_40,1789.0,1816.0
flow_1_142,1790.0,1826.0
flow_0_140,1790.0,1826.0
flow_1_143,1792.0,1830.0
flow_0_141,1793.0,1830.0
flow_18_45,1801.0,1856.0
flow_19_41,1809.0,1856.0
flow_1_144,1810.0,1835.0
flow_1_145,1812.0,1838.0
flow_1_146,1817.0,1842.0
flow_1_147,1822.0,1847.0
flow_0_142,1830.0,1866.0
flow_0_143,1832.0,1870.0
flow_0_144,1837.0,1886.0
flow_0_145,1840.0,1889.0
flow_1_148,1840.0,1867.0
flow_18_46,1841.0,1876.0
flow_0_146,1844.0,1892.0
flow_1_149,1846.0,1871.0
flow_0_147,1849.0,1895.0
flow_1_150,1869.0,1894.0
flow_19_42,1870.0,1906.0
flow_1_151,1872.0,1897.0
flow_18_47,1881.0,1909.0
flow_0_148,1890.0,1917.0
flow_0_149,1892.0,1919.0
flow_1_152,1897.0,1922.0
flow_1_153,1900.0,1925.0
flow_0_150,1910.0,1935.0
flow_0_151,1913.0,1938.0
flow_1_154,1917.0,1956.0
flow_1_155,1920.0,1960.0
flow_18_48,1921.0,1949.0
flow_19_43,1940.0,1976.0
flow_1_156,1950.0,1986.0
flow_1_157,1952.0,1990.0
flow_0_152,1960.0,1987.0
flow_18_49,1961.0,1996.0
