,enter_time,leave_time
flow_15_0,31.0,56.0
flow_8_0,31.0,106.0
flow_8_1,43.0,110.0
flow_8_2,55.0,112.0
flow_8_3,67.0,115.0
flow_15_1,71.0,96.0
flow_8_4,79.0,117.0
flow_8_5,110.0,135.0
flow_8_6,112.0,138.0
flow_8_7,115.0,140.0
flow_14_0,120.0,166.0
flow_9_0,126.0,151.0
flow_8_8,127.0,152.0
flow_9_1,129.0,154.0
flow_8_9,139.0,176.0
flow_9_2,147.0,176.0
flow_15_2,150.0,186.0
flow_8_10,151.0,179.0
flow_15_3,153.0,190.0
flow_9_3,167.0,196.0
flow_9_4,173.0,199.0
flow_9_5,176.0,202.0
flow_8_11,180.0,205.0
flow_8_12,182.0,208.0
flow_15_4,191.0,217.0
flow_8_13,200.0,227.0
flow_8_14,202.0,229.0
flow_14_1,210.0,256.0
flow_8_15,220.0,245.0
flow_9_6,220.0,245.0
flow_8_16,223.0,248.0
flow_9_7,223.0,248.0
flow_14_2,239.0,286.0
flow_9_8,247.0,272.0
flow_9_9,250.0,275.0
flow_8_17,250.0,275.0
flow_8_18,252.0,278.0
flow_15_5,260.0,287.0
flow_9_10,267.0,296.0
flow_9_11,270.0,299.0
flow_8_19,270.0,297.0
flow_8_20,273.0,299.0
flow_15_6,280.0,307.0
flow_9_12,289.0,316.0
flow_8_21,290.0,317.0
flow_8_22,295.0,320.0
flow_14_3,310.0,337.0
flow_9_13,310.0,346.0
flow_9_14,312.0,350.0
flow_9_15,316.0,352.0
flow_9_16,319.0,355.0
flow_8_23,320.0,347.0
flow_8_24,322.0,349.0
flow_14_4,329.0,366.0
flow_15_7,330.0,366.0
flow_8_25,331.0,356.0
flow_9_17,339.0,376.0
flow_9_18,341.0,380.0
flow_15_8,351.0,386.0
flow_8_26,360.0,396.0
flow_8_27,362.0,400.0
flow_8_28,367.0,402.0
flow_9_19,379.0,404.0
flow_14_5,380.0,426.0
flow_9_20,381.0,406.0
flow_8_29,390.0,415.0
flow_8_30,393.0,418.0
flow_9_21,399.0,436.0
flow_15_9,400.0,427.0
flow_8_31,403.0,436.0
flow_9_22,404.0,440.0
flow_9_23,407.0,456.0
flow_8_32,420.0,456.0
flow_14_6,420.0,447.0
flow_14_7,422.0,449.0
flow_15_10,431.0,486.0
flow_8_33,440.0,465.0
flow_9_24,440.0,465.0
flow_8_34,442.0,468.0
flow_9_25,442.0,468.0
flow_9_26,460.0,496.0
flow_8_35,460.0,496.0
flow_8_36,463.0,500.0
flow_9_27,467.0,500.0
flow_14_8,470.0,506.0
flow_9_28,470.0,516.0
flow_8_37,475.0,516.0
flow_15_11,480.0,507.0
flow_9_29,487.0,520.0
flow_9_30,490.0,522.0
flow_9_31,493.0,525.0
flow_8_38,500.0,525.0
flow_14_9,500.0,536.0
flow_8_39,502.0,528.0
flow_9_32,510.0,546.0
flow_8_40,520.0,547.0
flow_8_41,523.0,549.0
flow_15_12,530.0,557.0
flow_14_10,540.0,576.0
flow_8_42,550.0,586.0
flow_9_33,550.0,586.0
flow_9_34,552.0,590.0
flow_8_43,552.0,590.0
flow_9_35,557.0,592.0
flow_14_11,559.0,606.0
flow_9_36,560.0,595.0
flow_15_13,560.0,606.0
flow_8_44,570.0,595.0
flow_8_45,573.0,598.0
flow_9_37,580.0,616.0
flow_9_38,582.0,620.0
flow_8_46,590.0,617.0
flow_8_47,595.0,620.0
flow_8_48,607.0,636.0
flow_9_39,607.0,636.0
flow_15_14,610.0,646.0
flow_9_40,610.0,640.0
flow_8_49,619.0,656.0
flow_8_50,640.0,676.0
flow_15_15,640.0,667.0
flow_9_41,640.0,676.0
flow_9_42,642.0,680.0
flow_8_51,643.0,680.0
flow_14_12,649.0,686.0
flow_9_43,660.0,696.0
flow_8_52,660.0,696.0
flow_9_44,662.0,700.0
flow_14_13,669.0,746.0
flow_15_16,671.0,746.0
flow_8_53,680.0,705.0
flow_9_45,680.0,705.0
flow_8_54,682.0,708.0
flow_8_55,700.0,725.0
flow_8_56,703.0,728.0
flow_9_46,707.0,732.0
flow_9_47,710.0,735.0
flow_8_57,715.0,740.0
flow_8_58,727.0,756.0
flow_9_48,727.0,756.0
flow_9_49,730.0,760.0
flow_9_50,734.0,776.0
flow_9_51,737.0,779.0
flow_15_17,740.0,767.0
flow_14_14,740.0,767.0
flow_8_59,750.0,777.0
flow_8_60,753.0,779.0
flow_9_52,760.0,796.0
flow_15_18,760.0,787.0
flow_9_53,763.0,800.0
flow_14_15,767.0,826.0
flow_8_61,770.0,797.0
flow_9_54,790.0,815.0
flow_8_62,790.0,815.0
flow_9_55,792.0,818.0
flow_8_63,792.0,818.0
flow_9_56,795.0,820.0
flow_9_57,797.0,836.0
flow_14_16,809.0,846.0
flow_8_64,810.0,837.0
flow_8_65,813.0,839.0
flow_15_19,820.0,847.0
flow_14_17,829.0,854.0
flow_8_66,830.0,866.0
flow_8_67,835.0,869.0
flow_9_58,839.0,866.0
flow_15_20,840.0,876.0
flow_9_59,841.0,869.0
flow_8_68,847.0,886.0
flow_14_18,860.0,906.0
flow_9_60,867.0,892.0
flow_8_69,870.0,895.0
flow_9_61,870.0,895.0
flow_8_70,873.0,898.0
flow_15_21,880.0,907.0
flow_9_62,889.0,916.0
flow_8_71,890.0,917.0
flow_9_63,891.0,919.0
flow_14_19,900.0,936.0
flow_9_64,907.0,946.0
flow_8_72,910.0,946.0
flow_9_65,910.0,950.0
flow_15_22,911.0,937.0
flow_8_73,912.0,950.0
flow_9_66,914.0,952.0
flow_8_74,930.0,955.0
flow_8_75,933.0,958.0
flow_14_20,940.0,966.0
flow_8_76,950.0,977.0
flow_9_67,950.0,977.0
flow_8_77,955.0,980.0
flow_8_78,967.0,992.0
flow_9_68,969.0,994.0
flow_15_23,970.0,1016.0
flow_9_69,971.0,996.0
flow_9_70,987.0,1026.0
flow_8_79,990.0,1026.0
flow_9_71,990.0,1030.0
flow_8_80,993.0,1030.0
flow_8_81,1010.0,1046.0
flow_15_24,1010.0,1037.0
flow_8_82,1015.0,1049.0
flow_9_72,1020.0,1047.0
flow_14_21,1020.0,1056.0
flow_9_73,1022.0,1049.0
