,enter_time,leave_time
flow_3_0,1.0,29.0
flow_3_1,13.0,41.0
flow_3_2,25.0,66.0
flow_22_0,31.0,57.0
flow_3_3,37.0,70.0
flow_3_4,49.0,77.0
flow_3_5,61.0,96.0
flow_3_6,73.0,101.0
flow_22_1,80.0,116.0
flow_3_7,85.0,126.0
flow_3_8,97.0,130.0
flow_3_9,109.0,146.0
flow_22_2,120.0,156.0
flow_3_10,121.0,150.0
flow_3_11,133.0,166.0
flow_23_0,139.0,176.0
flow_3_12,145.0,186.0
flow_3_13,157.0,190.0
flow_22_3,160.0,206.0
flow_3_14,169.0,197.0
flow_3_15,181.0,216.0
flow_2_0,187.0,216.0
flow_2_1,190.0,220.0
flow_2_2,192.0,222.0
flow_3_16,193.0,221.0
flow_23_1,199.0,246.0
flow_22_4,200.0,246.0
flow_2_3,204.0,229.0
flow_3_17,205.0,233.0
flow_2_4,207.0,232.0
flow_2_5,210.0,235.0
flow_2_6,213.0,238.0
flow_3_18,217.0,256.0
flow_3_19,229.0,259.0
flow_3_20,241.0,276.0
flow_23_2,250.0,286.0
flow_22_5,250.0,286.0
flow_3_21,253.0,281.0
flow_2_7,260.0,296.0
flow_3_22,265.0,296.0
flow_23_3,269.0,316.0
flow_22_6,271.0,316.0
flow_3_23,277.0,305.0
flow_2_8,280.0,305.0
flow_2_9,282.0,308.0
flow_2_10,287.0,326.0
flow_3_24,289.0,326.0
flow_2_11,290.0,330.0
flow_3_25,301.0,330.0
flow_23_4,309.0,336.0
flow_3_26,313.0,346.0
flow_2_12,314.0,346.0
flow_2_13,317.0,350.0
flow_22_7,320.0,366.0
flow_3_27,325.0,353.0
flow_3_28,337.0,376.0
flow_2_14,340.0,377.0
flow_2_15,342.0,380.0
flow_3_29,349.0,379.0
flow_22_8,360.0,387.0
flow_3_30,361.0,396.0
flow_2_16,370.0,396.0
flow_23_5,370.0,416.0
flow_2_17,373.0,399.0
flow_3_31,373.0,401.0
flow_3_32,385.0,426.0
flow_2_18,390.0,426.0
flow_3_33,397.0,430.0
flow_22_9,400.0,436.0
flow_3_34,409.0,446.0
flow_2_19,409.0,446.0
flow_23_6,410.0,437.0
flow_2_20,412.0,450.0
flow_3_35,421.0,450.0
flow_2_21,427.0,453.0
flow_2_22,431.0,456.0
flow_3_36,433.0,461.0
flow_22_10,440.0,486.0
flow_3_37,445.0,473.0
flow_2_23,450.0,475.0
flow_23_7,450.0,486.0
flow_2_24,454.0,479.0
flow_2_25,457.0,496.0
flow_3_38,457.0,496.0
flow_3_39,469.0,499.0
flow_23_8,480.0,507.0
flow_3_40,481.0,516.0
flow_2_26,484.0,516.0
flow_2_27,487.0,520.0
flow_3_41,493.0,521.0
flow_22_11,500.0,527.0
flow_3_42,505.0,536.0
flow_3_43,517.0,545.0
flow_22_12,520.0,556.0
flow_2_28,520.0,545.0
flow_2_29,523.0,548.0
flow_3_44,529.0,566.0
flow_2_30,540.0,566.0
flow_23_9,540.0,576.0
flow_3_45,541.0,570.0
flow_2_31,543.0,569.0
flow_3_46,553.0,586.0
flow_23_10,560.0,596.0
flow_2_32,560.0,586.0
flow_2_33,563.0,589.0
flow_3_47,565.0,606.0
flow_3_48,577.0,610.0
flow_23_11,579.0,617.0
flow_2_34,580.0,607.0
flow_22_13,580.0,616.0
flow_2_35,583.0,609.0
flow_3_49,589.0,626.0
flow_2_36,600.0,627.0
flow_3_50,601.0,630.0
flow_2_37,607.0,632.0
flow_2_38,610.0,635.0
flow_22_14,610.0,646.0
flow_3_51,613.0,641.0
flow_3_52,625.0,656.0
flow_2_39,629.0,656.0
flow_23_12,630.0,666.0
flow_2_40,631.0,659.0
flow_22_15,631.0,666.0
flow_3_53,637.0,676.0
flow_3_54,649.0,679.0
flow_2_41,649.0,676.0
flow_23_13,650.0,696.0
flow_3_55,661.0,689.0
flow_2_42,669.0,706.0
flow_3_56,673.0,706.0
flow_22_16,680.0,726.0
flow_3_57,685.0,713.0
flow_2_43,689.0,714.0
flow_3_58,697.0,736.0
flow_3_59,709.0,739.0
flow_23_14,719.0,767.0
flow_3_60,721.0,749.0
flow_2_44,727.0,752.0
flow_22_17,730.0,766.0
flow_2_45,730.0,755.0
flow_3_61,733.0,761.0
flow_2_46,734.0,759.0
flow_2_47,737.0,776.0
flow_3_62,745.0,776.0
flow_3_63,757.0,785.0
flow_23_15,759.0,796.0
flow_2_48,760.0,785.0
flow_2_49,762.0,788.0
flow_2_50,765.0,790.0
flow_2_51,767.0,806.0
flow_3_64,769.0,806.0
flow_22_18,780.0,816.0
flow_3_65,781.0,810.0
flow_2_52,789.0,826.0
flow_3_66,793.0,826.0
flow_22_19,800.0,836.0
flow_3_67,805.0,846.0
flow_2_53,810.0,846.0
flow_2_54,812.0,850.0
flow_3_68,817.0,850.0
flow_23_16,820.0,856.0
flow_3_69,829.0,866.0
flow_23_17,840.0,876.0
flow_22_20,840.0,876.0
flow_3_70,841.0,870.0
flow_2_55,850.0,886.0
flow_2_56,852.0,890.0
flow_3_71,853.0,886.0
flow_23_18,859.0,906.0
flow_3_72,865.0,893.0
flow_2_57,870.0,895.0
flow_22_21,871.0,906.0
flow_2_58,872.0,898.0
flow_2_59,875.0,900.0
flow_3_73,877.0,916.0
flow_3_74,889.0,919.0
flow_23_19,899.0,936.0
flow_2_60,900.0,925.0
flow_3_75,901.0,929.0
flow_2_61,902.0,928.0
flow_3_76,913.0,946.0
flow_2_62,924.0,949.0
flow_3_77,925.0,953.0
flow_2_63,927.0,952.0
flow_2_64,929.0,954.0
flow_22_22,930.0,966.0
flow_2_65,932.0,957.0
flow_3_78,937.0,976.0
flow_23_20,939.0,966.0
flow_3_79,949.0,979.0
flow_2_66,950.0,977.0
flow_22_23,951.0,986.0
flow_3_80,961.0,996.0
flow_2_67,969.0,996.0
flow_3_81,973.0,1001.0
flow_3_82,985.0,1013.0
flow_3_83,997.0,1025.0
flow_2_68,997.0,1022.0
flow_2_69,1000.0,1025.0
flow_23_21,1000.0,1036.0
flow_3_84,1009.0,1046.0
flow_2_70,1019.0,1046.0
flow_22_24,1020.0,1056.0
flow_3_85,1021.0,1050.0
flow_2_71,1021.0,1049.0
flow_2_72,1024.0,1066.0
flow_2_73,1026.0,1070.0
flow_3_86,1033.0,1066.0
flow_22_25,1040.0,1076.0
flow_3_87,1045.0,1086.0
flow_2_74,1050.0,1086.0
flow_2_75,1052.0,1090.0
flow_3_88,1057.0,1090.0
flow_23_22,1059.0,1096.0
flow_23_23,1061.0,1100.0
flow_3_89,1069.0,1106.0
flow_2_76,1071.0,1106.0
flow_3_90,1081.0,1110.0
flow_2_77,1090.0,1126.0
flow_3_91,1093.0,1126.0
flow_22_26,1100.0,1136.0
flow_3_92,1105.0,1146.0
flow_2_78,1110.0,1146.0
flow_3_93,1117.0,1150.0
flow_22_27,1120.0,1156.0
flow_2_79,1129.0,1166.0
flow_3_94,1129.0,1166.0
flow_2_80,1132.0,1170.0
flow_3_95,1141.0,1170.0
flow_2_81,1149.0,1174.0
flow_23_24,1150.0,1186.0
flow_2_82,1152.0,1177.0
flow_3_96,1153.0,1181.0
flow_22_28,1160.0,1187.0
flow_3_97,1165.0,1196.0
flow_2_83,1177.0,1202.0
flow_3_98,1177.0,1205.0
flow_23_25,1177.0,1216.0
flow_2_84,1180.0,1205.0
flow_3_99,1189.0,1226.0
flow_2_85,1199.0,1226.0
flow_23_26,1199.0,1236.0
flow_2_86,1201.0,1229.0
flow_3_100,1201.0,1230.0
flow_3_101,1213.0,1246.0
flow_22_29,1220.0,1266.0
flow_3_102,1225.0,1253.0
flow_2_87,1230.0,1255.0
flow_3_103,1237.0,1276.0
flow_2_88,1237.0,1276.0
flow_22_30,1240.0,1270.0
flow_2_89,1240.0,1280.0
flow_3_104,1249.0,1279.0
flow_2_90,1259.0,1296.0
flow_3_105,1261.0,1296.0
flow_2_91,1262.0,1300.0
flow_23_27,1270.0,1306.0
flow_23_28,1272.0,1310.0
flow_3_106,1273.0,1301.0
flow_3_107,1285.0,1316.0
flow_2_92,1287.0,1316.0
flow_2_93,1290.0,1319.0
flow_2_94,1293.0,1322.0
flow_2_95,1296.0,1324.0
flow_3_108,1297.0,1325.0
flow_22_31,1300.0,1336.0
flow_3_109,1309.0,1346.0
flow_23_29,1310.0,1337.0
flow_2_96,1319.0,1346.0
flow_3_110,1321.0,1350.0
flow_22_32,1330.0,1357.0
flow_3_111,1333.0,1366.0
