,enter_time,leave_time
flow_2024_0,77.0,396.0
flow_2025_0,131.0,200.0
flow_2027_0,134.0,204.0
flow_2028_0,136.0,206.0
flow_2032_0,139.0,246.0
flow_2034_0,142.0,212.0
flow_2035_0,145.0,215.0
flow_2036_0,148.0,250.0
flow_605_0,149.0,218.0
flow_2037_0,151.0,252.0
flow_2038_0,153.0,222.0
flow_2039_0,155.0,225.0
flow_606_0,156.0,226.0
flow_2040_0,158.0,276.0
flow_2042_0,160.0,230.0
flow_2043_0,163.0,280.0
flow_2045_0,166.0,236.0
flow_2046_0,169.0,239.0
flow_609_0,177.0,247.0
flow_610_0,184.0,254.0
flow_612_0,198.0,268.0
flow_614_0,212.0,281.0
flow_2049_0,221.0,290.0
flow_2050_0,223.0,293.0
flow_616_0,226.0,296.0
flow_2051_0,226.0,1041.0
flow_2053_0,228.0,298.0
flow_2054_0,231.0,301.0
flow_2056_0,233.0,304.0
flow_2057_0,235.0,307.0
flow_2058_0,238.0,310.0
flow_2061_0,240.0,567.0
flow_2062_0,243.0,1075.0
flow_1838_0,251.0,336.0
flow_620_0,254.0,324.0
flow_621_0,261.0,330.0
flow_622_0,268.0,338.0
flow_623_0,275.0,381.0
flow_624_0,282.0,386.0
flow_2065_0,296.0,366.0
flow_2066_0,299.0,427.0
flow_2069_0,301.0,382.0
flow_2070_0,304.0,375.0
flow_2071_0,307.0,377.0
flow_2073_0,309.0,430.0
flow_1437_0,311.0,411.0
flow_2076_0,312.0,385.0
flow_1225_0,314.0,387.0
flow_2079_0,317.0,387.0
flow_2080_0,319.0,390.0
flow_2082_0,321.0,391.0
flow_2083_0,325.0,394.0
flow_2084_0,328.0,397.0
flow_2086_0,330.0,400.0
flow_2087_0,332.0,402.0
flow_626_0,341.0,411.0
flow_628_0,343.0,414.0
flow_1847_0,371.0,456.0
flow_634_0,372.0,442.0
flow_635_0,375.0,456.0
flow_636_0,378.0,460.0
flow_638_0,380.0,451.0
flow_1226_0,380.0,561.0
flow_2088_0,386.0,456.0
flow_2089_0,389.0,460.0
flow_2093_0,392.0,463.0
flow_2094_0,394.0,465.0
flow_2096_0,396.0,468.0
flow_1436_0,399.0,470.0
flow_2097_0,399.0,471.0
flow_2098_0,401.0,474.0
flow_2100_0,404.0,475.0
flow_2101_0,407.0,477.0
flow_2102_0,410.0,479.0
flow_2103_0,412.0,482.0
flow_2104_0,415.0,484.0
flow_2106_0,417.0,487.0
flow_2107_0,420.0,576.0
flow_642_0,445.0,576.0
flow_1439_0,446.0,591.0
flow_646_0,447.0,516.0
flow_648_0,451.0,522.0
flow_1657_0,454.0,524.0
flow_650_0,461.0,530.0
flow_2110_0,476.0,545.0
flow_2111_0,478.0,548.0
flow_2759_0,481.0,551.0
flow_2113_0,484.0,555.0
flow_2116_0,485.0,554.0
flow_2117_0,487.0,556.0
flow_2119_0,489.0,606.0
flow_2121_0,492.0,611.0
flow_2122_0,494.0,580.0
flow_1441_0,506.0,558.0
flow_11_0,509.0,565.0
flow_654_0,521.0,606.0
flow_655_0,523.0,611.0
flow_660_0,526.0,613.0
flow_2776_0,536.0,651.0
flow_2124_0,566.0,635.0
flow_16_0,566.0,635.0
flow_2125_0,568.0,638.0
flow_2126_0,572.0,642.0
flow_2128_0,575.0,666.0
flow_662_0,578.0,666.0
flow_2129_0,578.0,647.0
flow_663_0,581.0,651.0
flow_2130_0,581.0,696.0
flow_2131_0,583.0,701.0
flow_665_0,583.0,654.0
flow_2132_0,585.0,655.0
flow_666_0,586.0,671.0
flow_2135_0,588.0,658.0
flow_669_0,590.0,660.0
flow_2136_0,590.0,704.0
flow_671_0,593.0,696.0
flow_2137_0,593.0,707.0
flow_2138_0,595.0,709.0
flow_672_0,595.0,700.0
flow_2139_0,598.0,668.0
flow_2141_0,601.0,712.0
flow_2143_0,604.0,675.0
flow_2144_0,607.0,679.0
flow_2145_0,609.0,715.0
flow_2146_0,612.0,718.0
flow_2147_0,617.0,720.0
flow_240_0,641.0,693.0
flow_1445_0,647.0,786.0
flow_674_0,656.0,801.0
flow_679_0,672.0,742.0
flow_680_0,675.0,745.0
flow_682_0,680.0,749.0
flow_684_0,683.0,752.0
flow_687_0,685.0,755.0
flow_2150_0,686.0,755.0
flow_2151_0,689.0,759.0
flow_688_0,689.0,759.0
flow_2155_0,691.0,761.0
flow_2156_0,694.0,763.0
flow_689_0,695.0,805.0
flow_2158_0,696.0,766.0
flow_2159_0,699.0,769.0
flow_1450_0,701.0,753.0
flow_2164_0,702.0,771.0
flow_2165_0,704.0,774.0
flow_2166_0,706.0,777.0
flow_691_0,707.0,776.0
flow_2168_0,709.0,780.0
flow_2785_0,712.0,765.0
flow_692_0,713.0,783.0
flow_693_0,719.0,831.0
flow_2169_0,761.0,831.0
flow_2172_0,763.0,834.0
flow_2175_0,766.0,837.0
flow_2176_0,768.0,840.0
flow_2177_0,770.0,840.0
flow_2179_0,773.0,861.0
flow_694_0,776.0,891.0
flow_670_0,776.0,846.0
flow_2180_0,776.0,865.0
flow_2182_0,778.0,849.0
flow_697_0,778.0,895.0
flow_699_0,780.0,850.0
flow_2183_0,781.0,867.0
flow_700_0,783.0,897.0
flow_2184_0,784.0,891.0
flow_2185_0,787.0,895.0
flow_2187_0,789.0,870.0
flow_1846_0,791.0,844.0
flow_2188_0,792.0,898.0
flow_2189_0,794.0,900.0
flow_2190_0,797.0,867.0
flow_1865_0,806.0,996.0
flow_1447_0,806.0,900.0
flow_1449_0,808.0,903.0
flow_703_0,818.0,888.0
flow_705_0,821.0,891.0
flow_706_0,823.0,902.0
flow_708_0,828.0,899.0
flow_709_0,831.0,905.0
flow_710_0,834.0,904.0
flow_716_0,839.0,909.0
flow_717_0,842.0,911.0
flow_719_0,847.0,917.0
flow_720_0,850.0,1012.0
flow_2191_0,851.0,920.0
flow_1681_0,851.0,1026.0
flow_2192_0,853.0,923.0
flow_721_0,853.0,1016.0
flow_722_0,855.0,925.0
flow_2193_0,855.0,926.0
flow_723_0,858.0,927.0
flow_2194_0,858.0,928.0
flow_2196_0,861.0,930.0
flow_2197_0,863.0,933.0
flow_2198_0,866.0,935.0
flow_2199_0,868.0,938.0
flow_2200_0,871.0,941.0
flow_2203_0,874.0,944.0
flow_2206_0,877.0,946.0
flow_2208_0,879.0,1011.0
flow_2209_0,882.0,951.0
flow_2210_0,885.0,955.0
flow_2212_0,888.0,958.0
flow_2213_0,891.0,962.0
flow_2214_0,894.0,964.0
flow_2215_0,897.0,968.0
flow_2216_0,900.0,970.0
flow_2217_0,903.0,972.0
flow_2218_0,905.0,975.0
flow_222_0,907.0,960.0
flow_2222_0,908.0,977.0
flow_2224_0,910.0,1797.0
flow_724_0,911.0,980.0
flow_2225_0,913.0,983.0
flow_727_0,914.0,984.0
flow_728_0,916.0,986.0
flow_2226_0,916.0,1257.0
flow_2227_0,918.0,988.0
flow_1886_0,960.0,1555.0
flow_284_0,971.0,1071.0
flow_2229_0,971.0,1046.0
flow_732_0,971.0,1045.0
flow_2230_0,973.0,1048.0
flow_734_0,974.0,1044.0
flow_2231_0,975.0,1046.0
flow_739_0,976.0,1086.0
flow_2235_0,978.0,1048.0
flow_741_0,979.0,1090.0
flow_2236_0,980.0,1051.0
flow_742_0,981.0,1050.0
flow_2237_0,983.0,1086.0
flow_743_0,984.0,1055.0
flow_2205_0,985.0,1077.0
flow_2239_0,986.0,1056.0
flow_744_0,987.0,1057.0
flow_2802_0,987.0,1039.0
flow_2240_0,989.0,1059.0
flow_749_0,989.0,1058.0
flow_2803_0,990.0,1080.0
flow_2241_0,991.0,1060.0
flow_750_0,991.0,1062.0
flow_2242_0,993.0,1063.0
flow_754_0,994.0,1064.0
flow_2243_0,996.0,1066.0
flow_1460_0,998.0,1116.0
flow_2246_0,1001.0,1090.0
flow_2244_0,1001.0,1072.0
flow_2248_0,1004.0,1121.0
flow_2250_0,1007.0,1092.0
flow_1687_0,1011.0,1095.0
flow_2251_0,1012.0,1082.0
flow_2253_0,1014.0,1123.0
flow_2255_0,1016.0,1126.0
flow_2256_0,1019.0,1089.0
flow_2257_0,1022.0,1093.0
flow_2258_0,1024.0,1097.0
flow_1475_0,1031.0,1083.0
flow_769_0,1063.0,1133.0
flow_771_0,1066.0,1135.0
flow_773_0,1068.0,1138.0
flow_1867_0,1069.0,1139.0
flow_774_0,1071.0,1141.0
flow_776_0,1073.0,1143.0
flow_1693_0,1075.0,1144.0
flow_1897_0,1077.0,1147.0
flow_779_0,1079.0,1148.0
flow_683_0,1084.0,1176.0
flow_2260_0,1091.0,1161.0
flow_2261_0,1095.0,1465.0
flow_2262_0,1098.0,1168.0
flow_2265_0,1100.0,1211.0
flow_2266_0,1104.0,1174.0
flow_1478_0,1106.0,1161.0
flow_2267_0,1107.0,1213.0
flow_1480_0,1108.0,1165.0
flow_2269_0,1109.0,1216.0
flow_2271_0,1111.0,1218.0
flow_2274_0,1114.0,1184.0
flow_2276_0,1117.0,1221.0
flow_2277_0,1120.0,1190.0
flow_2280_0,1123.0,1266.0
flow_2281_0,1126.0,1223.0
flow_2284_0,1129.0,1200.0
flow_2286_0,1132.0,1226.0
flow_2287_0,1135.0,1228.0
flow_787_0,1136.0,1206.0
flow_2288_0,1137.0,1231.0
flow_789_0,1139.0,1266.0
flow_2289_0,1140.0,1270.0
flow_791_0,1142.0,1212.0
flow_2290_0,1142.0,1272.0
flow_2291_0,1145.0,1215.0
flow_2812_0,1145.0,1251.0
flow_2292_0,1148.0,1234.0
flow_2293_0,1151.0,1236.0
flow_2294_0,1153.0,1224.0
flow_2295_0,1156.0,1239.0
flow_2297_0,1159.0,1242.0
flow_294_0,1166.0,1255.0
flow_285_0,1193.0,1260.0
flow_2272_0,1196.0,1356.0
flow_792_0,1211.0,1311.0
flow_1901_0,1211.0,1281.0
flow_1906_0,1214.0,1311.0
flow_793_0,1214.0,1284.0
flow_2819_0,1215.0,1360.0
flow_796_0,1216.0,1287.0
flow_2805_0,1217.0,1287.0
flow_2298_0,1226.0,1296.0
flow_2299_0,1229.0,1386.0
flow_2300_0,1232.0,1316.0
flow_2301_0,1234.0,1304.0
flow_2302_0,1236.0,1307.0
flow_2304_0,1239.0,1318.0
flow_58_0,1241.0,1362.0
flow_2305_0,1242.0,1321.0
flow_1274_0,1243.0,1365.0
flow_2306_0,1244.0,1324.0
flow_1279_0,1245.0,1298.0
flow_2307_0,1247.0,1317.0
flow_2308_0,1250.0,1328.0
flow_2309_0,1253.0,1330.0
flow_2310_0,1255.0,1332.0
flow_2797_0,1256.0,1325.0
flow_2311_0,1257.0,1335.0
flow_2313_0,1260.0,1338.0
flow_2315_0,1262.0,1340.0
flow_1709_0,1266.0,1342.0
flow_803_0,1271.0,1340.0
flow_804_0,1273.0,1343.0
flow_806_0,1276.0,1346.0
flow_333_0,1276.0,1346.0
flow_810_0,1278.0,1349.0
flow_811_0,1280.0,1350.0
flow_815_0,1283.0,1416.0
flow_818_0,1286.0,1420.0
flow_2821_0,1288.0,1367.0
flow_1916_0,1301.0,1416.0
flow_2317_0,1316.0,1800.0
flow_755_0,1316.0,1370.0
flow_1286_0,1318.0,1372.0
flow_2318_0,1318.0,1423.0
flow_2319_0,1321.0,1426.0
flow_2321_0,1323.0,1429.0
flow_2322_0,1326.0,1432.0
flow_2323_0,1328.0,1398.0
flow_1271_0,1331.0,1422.0
flow_2324_0,1331.0,1434.0
flow_2325_0,1334.0,1405.0
flow_2337_0,1337.0,1476.0
flow_2338_0,1340.0,1411.0
flow_326_0,1340.0,1461.0
flow_2339_0,1343.0,1413.0
flow_822_0,1345.0,1425.0
flow_2340_0,1345.0,1416.0
flow_823_0,1347.0,1417.0
flow_2342_0,1348.0,1437.0
flow_825_0,1350.0,1420.0
flow_2344_0,1350.0,1440.0
flow_827_0,1352.0,1427.0
flow_829_0,1355.0,1430.0
flow_831_0,1358.0,1428.0
flow_832_0,1361.0,1432.0
flow_834_0,1366.0,1435.0
flow_835_0,1369.0,1438.0
flow_836_0,1371.0,1441.0
flow_837_0,1377.0,1446.0
flow_2346_0,1406.0,1480.0
flow_2347_0,1409.0,1479.0
flow_2348_0,1411.0,1795.0
flow_2350_0,1414.0,1511.0
flow_1292_0,1421.0,1473.0
flow_1500_0,1436.0,1507.0
flow_1723_0,1440.0,1551.0
flow_839_0,1451.0,1520.0
flow_843_0,1454.0,1566.0
flow_847_0,1456.0,1526.0
flow_848_0,1459.0,1529.0
flow_2351_0,1466.0,1535.0
flow_2354_0,1468.0,1538.0
flow_2355_0,1471.0,1541.0
flow_2357_0,1473.0,1544.0
flow_2358_0,1476.0,1596.0
flow_2835_0,1477.0,1529.0
flow_2359_0,1478.0,1549.0
flow_2360_0,1481.0,1551.0
flow_2361_0,1483.0,1600.0
flow_2362_0,1486.0,1566.0
flow_1733_0,1501.0,1571.0
flow_1511_0,1507.0,1558.0
flow_1932_0,1526.0,1596.0
flow_2838_0,1539.0,1641.0
flow_74_0,1541.0,1610.0
flow_2363_0,1541.0,1610.0
flow_851_0,1543.0,1613.0
flow_2364_0,1544.0,1614.0
flow_2367_0,1546.0,1616.0
flow_2368_0,1549.0,1618.0
flow_2370_0,1551.0,1621.0
flow_2372_0,1553.0,1623.0
flow_2374_0,1557.0,1626.0
flow_2375_0,1564.0,1656.0
flow_365_0,1571.0,1645.0
flow_2841_0,1586.0,1686.0
flow_1282_0,1598.0,1668.0
flow_1934_0,1601.0,1686.0
flow_857_0,1601.0,1690.0
flow_860_0,1603.0,1692.0
flow_1936_0,1603.0,1691.0
flow_862_0,1606.0,1695.0
flow_864_0,1608.0,1679.0
flow_867_0,1611.0,1681.0
flow_868_0,1613.0,1698.0
flow_869_0,1616.0,1700.0
flow_2376_0,1616.0,1693.0
flow_2377_0,1618.0,1696.0
flow_2379_0,1621.0,1977.0
flow_2383_0,1623.0,1702.0
flow_2384_0,1626.0,1706.0
flow_2385_0,1628.0,1698.0
flow_2386_0,1631.0,1701.0
flow_1739_0,1632.0,1684.0
flow_2389_0,1633.0,1709.0
flow_871_0,1658.0,1727.0
flow_875_0,1661.0,1731.0
flow_876_0,1663.0,1734.0
flow_877_0,1666.0,1735.0
flow_878_0,1669.0,1738.0
flow_1938_0,1676.0,1746.0
flow_882_0,1678.0,1747.0
flow_883_0,1681.0,1806.0
flow_2844_0,1690.0,1791.0
flow_2393_0,1691.0,1761.0
flow_887_0,1693.0,1762.0
flow_2394_0,1694.0,1763.0
flow_2395_0,1696.0,1766.0
flow_2396_0,1699.0,1769.0
flow_2397_0,1701.0,1771.0
flow_2398_0,1704.0,1774.0
flow_2399_0,1706.0,1777.0
flow_2400_0,1709.0,1778.0
flow_2406_0,1711.0,1781.0
flow_2407_0,1714.0,1784.0
flow_2409_0,1716.0,1806.0
flow_2410_0,1719.0,2305.0
flow_2411_0,1722.0,1840.0
flow_2412_0,1724.0,1810.0
flow_2413_0,1727.0,1843.0
flow_891_0,1751.0,1821.0
flow_893_0,1754.0,1824.0
flow_897_0,1756.0,1826.0
flow_1746_0,1759.0,1846.0
flow_900_0,1761.0,1836.0
flow_901_0,1764.0,1840.0
flow_1942_0,1766.0,1849.0
flow_2414_0,1781.0,1911.0
flow_2415_0,1784.0,1854.0
flow_2418_0,1786.0,1856.0
flow_2419_0,1789.0,1858.0
flow_2420_0,1791.0,1915.0
flow_2422_0,1794.0,1864.0
flow_2423_0,1797.0,1868.0
flow_2424_0,1800.0,1870.0
flow_2426_0,1803.0,1872.0
flow_2427_0,1805.0,1875.0
flow_2851_0,1807.0,1896.0
flow_2432_0,1808.0,1878.0
flow_350_0,1810.0,1862.0
flow_1523_0,1811.0,1880.0
flow_2436_0,1813.0,1882.0
flow_2437_0,1817.0,1886.0
flow_907_0,1826.0,2163.0
flow_912_0,1831.0,1941.0
flow_915_0,1834.0,1916.0
flow_1947_0,1856.0,1941.0
flow_1724_0,1871.0,1971.0
flow_2438_0,1871.0,1941.0
flow_1737_0,1873.0,1975.0
flow_2440_0,1874.0,1945.0
flow_2442_0,1876.0,1947.0
flow_2443_0,1879.0,1950.0
flow_2444_0,1882.0,1952.0
flow_2445_0,1885.0,1955.0
flow_2391_0,1886.0,1938.0
flow_916_0,1886.0,1955.0
flow_917_0,1888.0,1958.0
flow_2446_0,1888.0,1958.0
flow_1755_0,1889.0,1960.0
flow_2447_0,1891.0,1960.0
flow_920_0,1891.0,1961.0
flow_925_0,1893.0,2001.0
flow_2449_0,1893.0,2001.0
flow_2847_0,1906.0,2031.0
flow_424_0,1931.0,1982.0
flow_2861_0,1943.0,1994.0
flow_97_0,1946.0,2076.0
flow_2452_0,1946.0,2036.0
flow_931_0,1948.0,2080.0
flow_2454_0,1948.0,2038.0
flow_2455_0,1950.0,2021.0
flow_932_0,1950.0,2031.0
flow_933_0,1953.0,2035.0
flow_2458_0,1953.0,2041.0
flow_934_0,1955.0,2025.0
flow_2459_0,1956.0,2044.0
flow_937_0,1957.0,2028.0
flow_2866_0,1958.0,2016.0
flow_2461_0,1958.0,2028.0
flow_947_0,1960.0,2030.0
flow_2462_0,1961.0,2046.0
flow_2867_0,1961.0,2061.0
flow_948_0,1962.0,2037.0
flow_2464_0,1964.0,2034.0
flow_950_0,1965.0,2035.0
flow_2466_0,1967.0,2049.0
flow_951_0,1968.0,2038.0
flow_2468_0,1973.0,2043.0
flow_2469_0,1979.0,2052.0
flow_922_0,1984.0,2091.0
flow_1756_0,1991.0,2043.0
flow_1954_0,2021.0,2106.0
flow_952_0,2021.0,2106.0
flow_957_0,2024.0,2111.0
flow_959_0,2026.0,2136.0
flow_960_0,2029.0,2113.0
flow_962_0,2031.0,2166.0
flow_965_0,2036.0,2140.0
flow_2471_0,2036.0,2106.0
flow_2474_0,2038.0,2109.0
flow_2475_0,2042.0,2111.0
flow_2869_0,2047.0,2121.0
flow_1743_0,2096.0,2171.0
flow_2479_0,2096.0,2196.0
flow_2482_0,2099.0,2168.0
flow_971_0,2099.0,2169.0
flow_973_0,2101.0,2174.0
flow_2484_0,2101.0,2200.0
flow_2486_0,2104.0,2174.0
flow_2487_0,2107.0,2226.0
flow_2488_0,2110.0,2230.0
flow_2490_0,2112.0,2182.0
flow_2491_0,2114.0,2185.0
flow_2492_0,2117.0,2188.0
flow_1541_0,2141.0,2226.0
flow_975_0,2156.0,2231.0
flow_2390_0,2156.0,2208.0
flow_1765_0,2158.0,2211.0
flow_976_0,2158.0,2233.0
flow_979_0,2161.0,2236.0
flow_980_0,2163.0,2239.0
flow_2494_0,2171.0,2240.0
flow_2495_0,2173.0,2243.0
flow_2496_0,2177.0,2247.0
flow_2497_0,2179.0,2250.0
flow_2498_0,2181.0,2250.0
flow_2501_0,2184.0,2254.0
flow_2502_0,2187.0,2257.0
flow_2503_0,2191.0,2260.0
flow_2504_0,2193.0,2316.0
flow_1334_0,2216.0,2331.0
flow_981_0,2216.0,2285.0
flow_985_0,2218.0,2288.0
flow_1547_0,2219.0,2301.0
flow_987_0,2221.0,2291.0
flow_991_0,2223.0,2316.0
flow_2882_0,2230.0,2282.0
flow_2507_0,2246.0,2346.0
flow_2511_0,2249.0,2350.0
flow_1001_0,2291.0,2360.0
flow_1969_0,2291.0,2950.0
flow_1771_0,2291.0,2406.0
flow_1005_0,2293.0,2363.0
flow_2512_0,2306.0,2375.0
flow_1961_0,2306.0,2358.0
flow_2514_0,2309.0,2421.0
flow_2516_0,2311.0,2381.0
flow_2517_0,2314.0,2383.0
flow_2519_0,2316.0,2385.0
flow_2520_0,2321.0,2390.0
flow_2521_0,2329.0,2399.0
flow_2878_0,2332.0,2402.0
flow_1008_0,2333.0,2451.0
flow_1011_0,2338.0,2408.0
flow_2872_0,2351.0,2410.0
flow_455_0,2353.0,2412.0
flow_1346_0,2355.0,2408.0
flow_1778_0,2360.0,2430.0
flow_2525_0,2381.0,2451.0
flow_2527_0,2384.0,2511.0
flow_2528_0,2386.0,2456.0
flow_1014_0,2396.0,2465.0
flow_1017_0,2398.0,2468.0
flow_1020_0,2401.0,2470.0
flow_1021_0,2403.0,2511.0
flow_1023_0,2406.0,2476.0
flow_2891_0,2408.0,2496.0
flow_1024_0,2410.0,2479.0
flow_909_0,2411.0,2499.0
flow_1027_0,2431.0,2541.0
flow_1028_0,2438.0,2508.0
flow_2529_0,2441.0,2515.0
flow_2532_0,2444.0,2515.0
flow_2533_0,2446.0,2518.0
flow_1353_0,2452.0,2523.0
flow_1030_0,2452.0,2522.0
flow_2879_0,2456.0,2541.0
flow_1979_0,2486.0,2601.0
flow_2897_0,2498.0,2556.0
flow_2899_0,2500.0,2559.0
flow_2534_0,2501.0,2606.0
flow_2537_0,2504.0,2574.0
flow_2541_0,2506.0,2608.0
flow_2542_0,2509.0,2611.0
flow_1032_0,2516.0,2646.0
flow_2893_0,2519.0,2601.0
flow_2898_0,2521.0,2606.0
flow_1036_0,2528.0,2598.0
flow_1037_0,2531.0,2608.0
flow_476_0,2531.0,2631.0
flow_1038_0,2533.0,2611.0
flow_2543_0,2561.0,2631.0
flow_2547_0,2564.0,2646.0
flow_2548_0,2567.0,2676.0
flow_2549_0,2569.0,2679.0
flow_2901_0,2570.0,2635.0
flow_2550_0,2573.0,2642.0
flow_2551_0,2575.0,2645.0
flow_2553_0,2577.0,2649.0
flow_2555_0,2580.0,2651.0
flow_2559_0,2583.0,2655.0
flow_2560_0,2585.0,2682.0
flow_2561_0,2588.0,2659.0
flow_2562_0,2591.0,2707.0
flow_1044_0,2593.0,2676.0
flow_2563_0,2594.0,2710.0
flow_1045_0,2596.0,2680.0
flow_2564_0,2597.0,2667.0
flow_1048_0,2601.0,2682.0
flow_1052_0,2609.0,2685.0
flow_1054_0,2611.0,2736.0
flow_1055_0,2614.0,2684.0
flow_1056_0,2617.0,2706.0
flow_1057_0,2620.0,2740.0
flow_1566_0,2620.0,2736.0
flow_1060_0,2629.0,2743.0
flow_2907_0,2647.0,2699.0
flow_2565_0,2651.0,2741.0
flow_2566_0,2653.0,2743.0
flow_2568_0,2656.0,2746.0
flow_2571_0,2658.0,2748.0
flow_2575_0,2661.0,2751.0
flow_1579_0,2666.0,2721.0
flow_2578_0,2667.0,2737.0
flow_2579_0,2672.0,2753.0
flow_2580_0,2677.0,2756.0
flow_1061_0,2681.0,2750.0
flow_2582_0,2687.0,2758.0
flow_2583_0,2692.0,2762.0
flow_2585_0,2702.0,2771.0
flow_1043_0,2707.0,2760.0
