,enter_time,leave_time
flow_19_0,1.0,56.0
flow_19_1,41.0,69.0
flow_11_0,70.0,95.0
flow_11_1,73.0,98.0
flow_19_2,81.0,146.0
flow_10_0,107.0,132.0
flow_10_1,110.0,135.0
flow_11_2,110.0,135.0
flow_11_3,112.0,138.0
flow_11_4,115.0,140.0
flow_11_5,118.0,156.0
flow_19_3,121.0,150.0
flow_10_2,134.0,159.0
flow_10_3,137.0,162.0
flow_10_4,139.0,164.0
flow_11_6,150.0,175.0
flow_11_7,152.0,178.0
flow_11_8,155.0,180.0
flow_10_5,160.0,185.0
flow_19_4,161.0,216.0
flow_10_6,162.0,188.0
flow_10_7,177.0,202.0
flow_11_9,177.0,202.0
flow_11_10,180.0,205.0
flow_10_8,181.0,206.0
flow_11_11,200.0,227.0
flow_19_5,201.0,266.0
flow_11_12,203.0,229.0
flow_10_9,204.0,229.0
flow_10_10,207.0,232.0
flow_11_13,227.0,252.0
flow_11_14,230.0,255.0
flow_10_11,230.0,255.0
flow_10_12,237.0,276.0
flow_11_15,238.0,276.0
flow_19_6,241.0,270.0
flow_18_0,249.0,286.0
flow_11_16,250.0,280.0
flow_10_13,254.0,280.0
flow_10_14,257.0,296.0
flow_11_17,270.0,297.0
flow_10_15,280.0,316.0
flow_18_1,280.0,307.0
flow_19_7,281.0,309.0
flow_10_16,282.0,320.0
flow_11_18,290.0,317.0
flow_10_17,299.0,324.0
flow_18_2,299.0,346.0
flow_18_3,302.0,350.0
flow_11_19,310.0,335.0
flow_11_20,312.0,338.0
flow_11_21,315.0,340.0
flow_10_18,319.0,356.0
flow_19_8,321.0,349.0
flow_11_22,322.0,356.0
flow_10_19,339.0,364.0
flow_10_20,341.0,366.0
flow_11_23,347.0,372.0
flow_11_24,350.0,375.0
flow_10_21,357.0,382.0
flow_10_22,360.0,385.0
flow_19_9,361.0,416.0
flow_11_25,370.0,395.0
flow_11_26,373.0,398.0
flow_11_27,389.0,426.0
flow_10_23,390.0,426.0
flow_10_24,392.0,430.0
flow_11_28,394.0,430.0
flow_10_25,395.0,446.0
flow_19_10,401.0,436.0
flow_18_4,410.0,437.0
flow_10_26,420.0,450.0
flow_10_27,423.0,452.0
flow_11_29,430.0,455.0
flow_18_5,430.0,476.0
flow_11_30,432.0,458.0
flow_18_6,432.0,480.0
flow_10_28,440.0,465.0
flow_19_11,441.0,476.0
flow_10_29,442.0,468.0
flow_10_30,445.0,470.0
flow_11_31,450.0,486.0
flow_11_32,452.0,490.0
flow_10_31,457.0,486.0
flow_11_33,469.0,494.0
flow_11_34,472.0,497.0
flow_11_35,478.0,503.0
flow_10_32,480.0,505.0
flow_19_12,481.0,536.0
flow_10_33,496.0,521.0
flow_11_36,497.0,522.0
flow_10_34,499.0,524.0
flow_10_35,505.0,530.0
flow_18_7,510.0,537.0
flow_11_37,519.0,546.0
flow_19_13,521.0,556.0
flow_11_38,522.0,549.0
flow_11_39,526.0,566.0
flow_10_36,526.0,551.0
flow_10_37,529.0,566.0
flow_18_8,530.0,556.0
flow_18_9,533.0,559.0
flow_11_40,538.0,570.0
flow_10_38,549.0,574.0
flow_11_41,557.0,582.0
flow_19_14,561.0,636.0
flow_10_39,569.0,594.0
flow_10_40,572.0,597.0
flow_11_42,579.0,604.0
flow_11_43,582.0,607.0
flow_10_41,600.0,625.0
flow_11_44,600.0,625.0
flow_19_15,601.0,640.0
flow_11_45,602.0,628.0
flow_10_42,604.0,629.0
flow_10_43,607.0,646.0
flow_11_46,610.0,646.0
flow_10_44,630.0,655.0
flow_10_45,632.0,658.0
flow_11_47,637.0,662.0
flow_11_48,640.0,665.0
flow_19_16,641.0,676.0
flow_11_49,646.0,671.0
flow_10_46,647.0,686.0
flow_10_47,650.0,690.0
flow_18_10,650.0,677.0
flow_11_50,658.0,686.0
flow_18_11,669.0,696.0
flow_11_51,679.0,706.0
flow_19_17,681.0,746.0
flow_18_12,689.0,746.0
flow_10_48,690.0,715.0
flow_10_49,692.0,718.0
flow_18_13,692.0,750.0
flow_10_50,707.0,732.0
flow_11_52,710.0,735.0
flow_10_51,710.0,735.0
flow_10_52,712.0,737.0
flow_11_53,712.0,738.0
flow_11_54,715.0,740.0
flow_11_55,718.0,756.0
flow_10_53,721.0,756.0
flow_19_18,721.0,750.0
flow_18_14,749.0,807.0
flow_10_54,750.0,775.0
flow_11_56,750.0,775.0
flow_10_55,752.0,778.0
flow_11_57,752.0,778.0
flow_19_19,761.0,806.0
flow_11_58,767.0,792.0
flow_10_56,769.0,794.0
flow_11_59,770.0,795.0
flow_10_57,772.0,797.0
flow_10_58,789.0,816.0
flow_11_60,790.0,817.0
flow_11_61,793.0,819.0
flow_19_20,801.0,829.0
flow_11_62,810.0,837.0
flow_10_59,817.0,842.0
flow_18_15,820.0,856.0
flow_10_60,820.0,845.0
flow_10_61,824.0,849.0
flow_11_63,827.0,866.0
flow_11_64,830.0,870.0
flow_19_21,841.0,886.0
flow_11_65,849.0,874.0
flow_10_62,849.0,874.0
flow_11_66,852.0,877.0
flow_10_63,852.0,877.0
flow_18_16,869.0,907.0
flow_11_67,870.0,897.0
flow_10_64,870.0,897.0
flow_18_17,872.0,910.0
flow_10_65,872.0,899.0
flow_10_66,877.0,916.0
flow_19_22,881.0,909.0
flow_11_68,887.0,916.0
flow_11_69,890.0,919.0
flow_10_67,897.0,922.0
flow_11_70,910.0,935.0
flow_11_71,913.0,938.0
flow_10_68,919.0,956.0
flow_19_23,921.0,949.0
flow_11_72,930.0,957.0
flow_10_69,939.0,964.0
flow_18_18,940.0,1006.0
flow_10_70,941.0,966.0
flow_11_73,947.0,972.0
flow_11_74,950.0,975.0
flow_10_71,957.0,982.0
flow_10_72,960.0,985.0
flow_19_24,961.0,1006.0
flow_11_75,967.0,992.0
flow_11_76,970.0,995.0
flow_10_73,974.0,999.0
flow_10_74,977.0,1016.0
flow_18_19,979.0,1010.0
flow_10_75,985.0,1020.0
flow_11_77,987.0,1016.0
flow_11_78,994.0,1020.0
flow_19_25,1001.0,1056.0
flow_10_76,1010.0,1035.0
flow_11_79,1019.0,1044.0
flow_11_80,1022.0,1047.0
flow_10_77,1030.0,1066.0
flow_11_81,1040.0,1067.0
flow_19_26,1041.0,1086.0
flow_11_82,1043.0,1069.0
flow_10_78,1050.0,1075.0
flow_10_79,1052.0,1078.0
flow_10_80,1056.0,1081.0
flow_10_81,1059.0,1096.0
flow_18_20,1060.0,1087.0
flow_11_83,1069.0,1096.0
flow_11_84,1072.0,1099.0
flow_18_21,1079.0,1106.0
flow_10_82,1080.0,1116.0
flow_19_27,1081.0,1109.0
flow_18_22,1081.0,1109.0
flow_11_85,1090.0,1117.0
flow_11_86,1097.0,1122.0
flow_10_83,1100.0,1125.0
flow_11_87,1102.0,1127.0
flow_10_84,1102.0,1128.0
flow_19_28,1121.0,1166.0
flow_11_88,1127.0,1152.0
flow_10_85,1127.0,1152.0
flow_11_89,1130.0,1155.0
flow_10_86,1130.0,1155.0
flow_11_90,1138.0,1176.0
flow_10_87,1149.0,1176.0
flow_18_23,1150.0,1186.0
flow_18_24,1152.0,1190.0
flow_10_88,1152.0,1179.0
flow_11_91,1160.0,1196.0
flow_19_29,1161.0,1189.0
flow_11_92,1163.0,1200.0
flow_10_89,1180.0,1205.0
flow_10_90,1183.0,1208.0
flow_10_91,1185.0,1210.0
flow_11_93,1187.0,1212.0
flow_11_94,1190.0,1215.0
flow_19_30,1201.0,1229.0
flow_11_95,1207.0,1236.0
flow_18_25,1209.0,1246.0
flow_10_92,1210.0,1237.0
flow_11_96,1210.0,1239.0
flow_18_26,1212.0,1250.0
flow_10_93,1212.0,1239.0
flow_10_94,1226.0,1256.0
flow_10_95,1229.0,1260.0
flow_11_97,1230.0,1257.0
flow_11_98,1234.0,1259.0
flow_19_31,1241.0,1296.0
flow_10_96,1250.0,1275.0
flow_10_97,1257.0,1282.0
flow_11_99,1259.0,1284.0
flow_10_98,1261.0,1286.0
flow_11_100,1262.0,1287.0
flow_18_27,1279.0,1316.0
flow_11_101,1280.0,1307.0
flow_19_32,1281.0,1316.0
flow_18_28,1282.0,1320.0
flow_11_102,1283.0,1309.0
flow_10_99,1286.0,1311.0
flow_10_100,1289.0,1326.0
flow_11_103,1307.0,1332.0
flow_10_101,1309.0,1334.0
flow_11_104,1310.0,1335.0
flow_19_33,1321.0,1366.0
flow_10_102,1324.0,1349.0
