,enter_time,leave_time
flow_2_0,58.0,96.0
flow_16_0,60.0,87.0
flow_2_1,70.0,100.0
flow_16_1,71.0,166.0
flow_2_2,82.0,107.0
flow_2_3,100.0,125.0
flow_3_0,100.0,125.0
flow_3_1,102.0,128.0
flow_2_4,106.0,131.0
flow_3_2,109.0,134.0
flow_2_5,118.0,143.0
flow_3_3,127.0,152.0
flow_2_6,130.0,155.0
flow_3_4,133.0,158.0
flow_3_5,145.0,176.0
flow_2_7,147.0,176.0
flow_16_2,150.0,186.0
flow_16_3,153.0,190.0
flow_2_8,154.0,180.0
flow_3_6,157.0,196.0
flow_2_9,166.0,196.0
flow_3_7,180.0,205.0
flow_3_8,183.0,208.0
flow_2_10,189.0,214.0
flow_2_11,192.0,217.0
flow_3_9,200.0,225.0
flow_2_12,202.0,227.0
flow_3_10,216.0,246.0
flow_3_11,219.0,250.0
flow_16_4,220.0,256.0
flow_17_0,220.0,256.0
flow_3_12,229.0,266.0
flow_2_13,230.0,266.0
flow_2_14,237.0,270.0
flow_17_1,240.0,276.0
flow_2_15,240.0,286.0
flow_3_13,249.0,286.0
flow_2_16,259.0,290.0
flow_17_2,260.0,296.0
flow_17_3,262.0,300.0
flow_2_17,262.0,306.0
flow_16_5,270.0,297.0
flow_3_14,270.0,306.0
flow_3_15,272.0,310.0
flow_16_6,273.0,299.0
flow_2_18,280.0,310.0
flow_3_16,289.0,314.0
flow_3_17,292.0,317.0
flow_2_19,300.0,325.0
flow_2_20,307.0,332.0
flow_3_18,309.0,334.0
flow_2_21,310.0,335.0
flow_16_7,311.0,386.0
flow_3_19,327.0,352.0
flow_2_22,329.0,354.0
flow_2_23,347.0,372.0
flow_3_20,347.0,372.0
flow_2_24,350.0,375.0
flow_3_21,350.0,375.0
flow_3_22,354.0,379.0
flow_17_4,369.0,406.0
flow_2_25,369.0,396.0
flow_2_26,372.0,399.0
flow_3_23,374.0,399.0
flow_3_24,377.0,416.0
flow_16_8,380.0,407.0
flow_17_5,389.0,437.0
flow_2_27,390.0,417.0
flow_17_6,392.0,440.0
flow_3_25,399.0,424.0
flow_3_26,402.0,427.0
flow_2_28,410.0,446.0
flow_2_29,417.0,450.0
flow_2_30,420.0,466.0
flow_16_9,420.0,456.0
flow_3_27,420.0,447.0
flow_17_7,429.0,456.0
flow_3_28,439.0,466.0
flow_2_31,440.0,470.0
flow_2_32,443.0,472.0
flow_16_10,450.0,516.0
flow_3_29,459.0,484.0
flow_3_30,461.0,486.0
flow_2_33,467.0,492.0
flow_2_34,470.0,495.0
flow_16_11,471.0,520.0
flow_3_31,480.0,505.0
flow_3_32,483.0,508.0
flow_17_8,489.0,516.0
flow_2_35,490.0,526.0
flow_2_36,493.0,530.0
flow_3_33,494.0,526.0
flow_3_34,497.0,530.0
flow_2_37,502.0,532.0
flow_16_12,511.0,576.0
flow_3_35,516.0,541.0
flow_3_36,519.0,544.0
flow_3_37,537.0,562.0
flow_17_9,540.0,576.0
flow_2_38,540.0,565.0
flow_3_38,541.0,566.0
flow_2_39,542.0,568.0
flow_2_40,547.0,586.0
flow_2_41,550.0,590.0
flow_3_39,553.0,586.0
flow_2_42,562.0,592.0
flow_17_10,570.0,616.0
flow_3_40,579.0,604.0
flow_16_13,580.0,616.0
flow_2_43,580.0,605.0
flow_3_41,582.0,607.0
flow_2_44,597.0,626.0
flow_2_45,600.0,629.0
flow_3_42,600.0,626.0
flow_2_46,619.0,644.0
flow_16_14,620.0,656.0
flow_3_43,620.0,645.0
flow_3_44,622.0,648.0
flow_2_47,622.0,647.0
flow_17_11,630.0,657.0
flow_3_45,637.0,666.0
flow_17_12,659.0,696.0
flow_16_15,660.0,696.0
flow_2_48,660.0,687.0
flow_3_46,660.0,687.0
flow_3_47,662.0,689.0
flow_2_49,662.0,689.0
flow_3_48,677.0,706.0
flow_17_13,679.0,717.0
flow_3_49,680.0,709.0
flow_16_16,680.0,716.0
