,enter_time,leave_time
flow_8_0,1.0,29.0
flow_8_1,13.0,41.0
flow_8_2,25.0,53.0
flow_8_3,37.0,65.0
flow_8_4,49.0,77.0
flow_13_0,60.0,87.0
flow_8_5,61.0,96.0
flow_13_1,71.0,146.0
flow_8_6,73.0,101.0
flow_8_7,85.0,113.0
flow_8_8,97.0,125.0
flow_8_9,109.0,137.0
flow_8_10,121.0,156.0
flow_8_11,133.0,161.0
flow_13_2,140.0,196.0
flow_8_12,145.0,173.0
flow_9_0,154.0,179.0
flow_8_13,157.0,185.0
flow_9_1,157.0,182.0
flow_9_2,163.0,188.0
flow_8_14,169.0,206.0
flow_9_3,180.0,206.0
flow_8_15,181.0,210.0
flow_12_0,189.0,216.0
flow_13_3,190.0,217.0
flow_13_4,193.0,219.0
flow_8_16,193.0,226.0
flow_8_17,205.0,233.0
flow_9_4,207.0,232.0
flow_9_5,210.0,235.0
flow_8_18,217.0,245.0
flow_9_6,229.0,254.0
flow_8_19,229.0,257.0
flow_12_1,230.0,266.0
flow_8_20,241.0,276.0
flow_9_7,250.0,276.0
flow_9_8,253.0,279.0
flow_8_21,253.0,281.0
flow_13_5,260.0,287.0
flow_8_22,265.0,296.0
flow_9_9,269.0,296.0
flow_12_2,269.0,306.0
flow_8_23,277.0,316.0
flow_13_6,280.0,307.0
flow_8_24,289.0,319.0
flow_12_3,289.0,326.0
flow_9_10,289.0,316.0
flow_9_11,291.0,319.0
flow_12_4,291.0,330.0
flow_8_25,301.0,336.0
flow_13_7,311.0,386.0
flow_8_26,313.0,341.0
flow_8_27,325.0,353.0
flow_9_12,327.0,352.0
flow_9_13,330.0,355.0
flow_9_14,332.0,357.0
flow_8_28,337.0,365.0
flow_8_29,349.0,377.0
flow_9_15,350.0,375.0
flow_9_16,353.0,378.0
flow_8_30,361.0,396.0
flow_13_8,370.0,406.0
flow_9_17,370.0,397.0
flow_9_18,373.0,399.0
flow_8_31,373.0,401.0
flow_12_5,379.0,406.0
flow_12_6,381.0,409.0
flow_9_19,381.0,416.0
flow_9_20,384.0,420.0
flow_8_32,385.0,416.0
flow_8_33,397.0,425.0
flow_8_34,409.0,437.0
flow_9_21,420.0,456.0
flow_8_35,421.0,456.0
flow_13_9,430.0,496.0
flow_13_10,433.0,500.0
flow_8_36,433.0,461.0
flow_9_22,440.0,465.0
flow_9_23,442.0,468.0
flow_8_37,445.0,473.0
flow_8_38,457.0,485.0
flow_9_24,457.0,482.0
flow_9_25,460.0,485.0
flow_8_39,469.0,506.0
flow_9_26,479.0,506.0
flow_8_40,481.0,510.0
flow_9_27,481.0,509.0
flow_8_41,493.0,526.0
flow_12_7,500.0,536.0
flow_13_11,500.0,536.0
flow_9_28,500.0,526.0
flow_12_8,502.0,540.0
flow_8_42,505.0,546.0
flow_8_43,517.0,550.0
flow_9_29,527.0,552.0
flow_8_44,529.0,557.0
flow_9_30,530.0,555.0
flow_9_31,532.0,557.0
flow_13_12,540.0,567.0
flow_8_45,541.0,576.0
flow_9_32,550.0,576.0
flow_8_46,553.0,581.0
flow_9_33,557.0,582.0
flow_12_9,559.0,606.0
flow_13_13,560.0,606.0
flow_12_10,561.0,610.0
flow_8_47,565.0,593.0
flow_9_34,576.0,601.0
flow_8_48,577.0,616.0
flow_9_35,578.0,616.0
flow_8_49,589.0,619.0
flow_8_50,601.0,629.0
flow_9_36,610.0,635.0
flow_12_11,610.0,646.0
flow_13_14,610.0,646.0
flow_9_37,612.0,638.0
flow_8_51,613.0,641.0
flow_8_52,625.0,656.0
flow_9_38,630.0,657.0
flow_13_15,631.0,686.0
flow_9_39,634.0,659.0
flow_8_53,637.0,665.0
flow_8_54,649.0,677.0
flow_9_40,657.0,696.0
flow_9_41,660.0,700.0
flow_8_55,661.0,696.0
flow_9_42,662.0,702.0
flow_12_12,670.0,726.0
flow_12_13,672.0,730.0
flow_8_56,673.0,701.0
flow_13_16,680.0,726.0
flow_8_57,685.0,713.0
flow_9_43,687.0,712.0
flow_9_44,690.0,715.0
flow_9_45,692.0,717.0
flow_8_58,697.0,736.0
flow_8_59,709.0,739.0
flow_8_60,721.0,749.0
flow_9_46,727.0,752.0
flow_9_47,730.0,755.0
flow_8_61,733.0,761.0
flow_13_17,740.0,767.0
flow_12_14,740.0,767.0
flow_8_62,745.0,776.0
flow_9_48,750.0,776.0
flow_9_49,753.0,779.0
flow_8_63,757.0,796.0
flow_13_18,760.0,787.0
flow_8_64,769.0,799.0
flow_12_15,780.0,807.0
flow_9_50,780.0,816.0
flow_8_65,781.0,816.0
flow_9_51,782.0,820.0
flow_9_52,787.0,822.0
flow_8_66,793.0,821.0
flow_12_16,800.0,866.0
flow_13_19,800.0,866.0
flow_8_67,805.0,833.0
flow_9_53,809.0,834.0
flow_9_54,811.0,836.0
flow_8_68,817.0,845.0
flow_9_55,827.0,852.0
flow_8_69,829.0,857.0
flow_9_56,833.0,858.0
flow_8_70,841.0,876.0
flow_9_57,850.0,877.0
flow_8_71,853.0,881.0
flow_13_20,860.0,906.0
flow_12_17,860.0,906.0
flow_8_72,865.0,893.0
flow_9_58,870.0,895.0
flow_9_59,872.0,898.0
flow_8_73,877.0,916.0
flow_8_74,889.0,919.0
flow_9_60,889.0,916.0
flow_13_21,890.0,926.0
flow_9_61,892.0,919.0
flow_8_75,901.0,936.0
flow_9_62,910.0,937.0
flow_13_22,911.0,966.0
flow_8_76,913.0,941.0
flow_9_63,916.0,941.0
flow_9_64,919.0,944.0
flow_12_18,920.0,966.0
flow_8_77,925.0,953.0
flow_8_78,937.0,976.0
flow_9_65,939.0,977.0
flow_12_19,940.0,970.0
flow_9_66,942.0,980.0
flow_8_79,949.0,979.0
flow_8_80,961.0,996.0
flow_12_20,969.0,1006.0
flow_9_67,969.0,996.0
flow_13_23,970.0,1006.0
flow_8_81,973.0,1001.0
flow_8_82,985.0,1016.0
flow_9_68,989.0,1016.0
flow_9_69,991.0,1019.0
flow_13_24,991.0,1026.0
flow_9_70,994.0,1036.0
flow_8_83,997.0,1036.0
flow_12_21,1000.0,1026.0
flow_8_84,1009.0,1039.0
flow_8_85,1021.0,1049.0
flow_9_71,1030.0,1055.0
flow_13_25,1031.0,1086.0
flow_9_72,1032.0,1058.0
flow_8_86,1033.0,1061.0
flow_9_73,1044.0,1069.0
flow_8_87,1045.0,1073.0
flow_9_74,1047.0,1072.0
flow_9_75,1050.0,1075.0
flow_8_88,1057.0,1096.0
flow_9_76,1069.0,1096.0
flow_8_89,1069.0,1099.0
flow_12_22,1080.0,1146.0
flow_8_90,1081.0,1109.0
flow_9_77,1089.0,1114.0
flow_9_78,1091.0,1116.0
flow_8_91,1093.0,1121.0
flow_13_26,1100.0,1146.0
flow_8_92,1105.0,1133.0
flow_9_79,1110.0,1135.0
flow_9_80,1112.0,1138.0
flow_8_93,1117.0,1156.0
flow_9_81,1126.0,1156.0
flow_9_82,1129.0,1160.0
flow_8_94,1129.0,1159.0
flow_13_27,1140.0,1167.0
flow_8_95,1141.0,1176.0
flow_9_83,1149.0,1176.0
flow_12_23,1150.0,1206.0
flow_12_24,1152.0,1210.0
flow_8_96,1153.0,1181.0
flow_13_28,1160.0,1206.0
flow_8_97,1165.0,1193.0
flow_9_84,1169.0,1194.0
flow_9_85,1174.0,1199.0
flow_9_86,1177.0,1202.0
flow_8_98,1177.0,1216.0
flow_8_99,1189.0,1219.0
flow_12_25,1190.0,1226.0
flow_8_100,1201.0,1236.0
flow_9_87,1210.0,1237.0
flow_8_101,1213.0,1241.0
flow_12_26,1219.0,1246.0
flow_13_29,1220.0,1247.0
flow_8_102,1225.0,1256.0
flow_9_88,1229.0,1256.0
flow_9_89,1231.0,1259.0
flow_8_103,1237.0,1265.0
flow_13_30,1240.0,1286.0
flow_9_90,1247.0,1272.0
flow_8_104,1249.0,1277.0
flow_9_91,1250.0,1275.0
flow_9_92,1252.0,1277.0
flow_12_27,1259.0,1286.0
flow_8_105,1261.0,1296.0
flow_9_93,1273.0,1298.0
flow_8_106,1273.0,1301.0
flow_8_107,1285.0,1313.0
flow_9_94,1290.0,1315.0
flow_9_95,1297.0,1322.0
flow_8_108,1297.0,1325.0
flow_9_96,1300.0,1325.0
flow_13_31,1300.0,1336.0
flow_8_109,1309.0,1346.0
flow_12_28,1320.0,1386.0
flow_8_110,1321.0,1350.0
flow_9_97,1326.0,1351.0
flow_8_111,1333.0,1361.0
flow_13_32,1340.0,1386.0
flow_9_98,1344.0,1369.0
flow_8_112,1345.0,1373.0
flow_9_99,1347.0,1372.0
flow_9_100,1350.0,1375.0
flow_8_113,1357.0,1396.0
flow_9_101,1369.0,1396.0
flow_8_114,1369.0,1399.0
flow_9_102,1371.0,1399.0
flow_12_29,1380.0,1407.0
flow_13_33,1380.0,1407.0
flow_8_115,1381.0,1416.0
flow_12_30,1382.0,1409.0
flow_8_116,1393.0,1421.0
flow_13_34,1400.0,1446.0
flow_8_117,1405.0,1433.0
flow_9_103,1406.0,1431.0
flow_9_104,1408.0,1433.0
flow_8_118,1417.0,1456.0
flow_12_31,1419.0,1446.0
flow_9_105,1426.0,1456.0
flow_9_106,1428.0,1460.0
flow_8_119,1429.0,1459.0
flow_13_35,1440.0,1467.0
flow_8_120,1441.0,1476.0
flow_12_32,1449.0,1506.0
flow_9_107,1450.0,1476.0
flow_8_121,1453.0,1481.0
flow_9_108,1453.0,1479.0
flow_8_122,1465.0,1493.0
flow_9_109,1470.0,1495.0
flow_9_110,1473.0,1498.0
flow_8_123,1477.0,1516.0
flow_9_111,1483.0,1516.0
flow_9_112,1488.0,1520.0
flow_8_124,1489.0,1519.0
flow_12_33,1490.0,1526.0
flow_12_34,1492.0,1530.0
flow_13_36,1500.0,1527.0
flow_8_125,1501.0,1536.0
flow_9_113,1507.0,1536.0
flow_8_126,1513.0,1541.0
flow_13_37,1520.0,1566.0
flow_8_127,1525.0,1553.0
flow_9_114,1529.0,1554.0
flow_9_115,1531.0,1556.0
flow_8_128,1537.0,1576.0
flow_8_129,1549.0,1579.0
flow_13_38,1560.0,1596.0
flow_8_130,1561.0,1589.0
flow_9_116,1567.0,1606.0
flow_9_117,1570.0,1610.0
flow_8_131,1573.0,1606.0
flow_12_35,1579.0,1627.0
flow_12_36,1582.0,1630.0
flow_8_132,1585.0,1613.0
flow_9_118,1589.0,1614.0
flow_9_119,1591.0,1616.0
flow_9_120,1594.0,1619.0
flow_9_121,1596.0,1621.0
flow_8_133,1597.0,1636.0
flow_8_134,1609.0,1639.0
flow_12_37,1610.0,1646.0
flow_9_122,1620.0,1656.0
flow_8_135,1621.0,1656.0
flow_8_136,1633.0,1661.0
flow_13_39,1640.0,1686.0
