,enter_time,leave_time
flow_8_0,58.0,96.0
flow_17_0,60.0,87.0
flow_8_1,70.0,100.0
flow_17_1,71.0,166.0
flow_8_2,82.0,107.0
flow_9_0,100.0,125.0
flow_8_3,100.0,125.0
flow_9_1,102.0,128.0
flow_8_4,106.0,131.0
flow_9_2,109.0,134.0
flow_9_3,121.0,146.0
flow_8_5,127.0,152.0
flow_8_6,130.0,155.0
flow_8_7,142.0,176.0
flow_9_4,147.0,176.0
flow_9_5,150.0,179.0
flow_17_2,150.0,186.0
flow_17_3,153.0,190.0
flow_8_8,154.0,180.0
flow_9_6,157.0,196.0
flow_8_9,180.0,205.0
flow_9_7,180.0,205.0
flow_9_8,183.0,208.0
flow_8_10,187.0,212.0
flow_8_11,190.0,215.0
flow_9_9,200.0,236.0
flow_8_12,202.0,236.0
flow_17_4,220.0,247.0
flow_16_0,220.0,247.0
flow_9_10,227.0,256.0
flow_8_13,230.0,257.0
flow_9_11,230.0,260.0
flow_16_1,240.0,266.0
flow_8_14,250.0,277.0
flow_8_15,252.0,279.0
flow_16_2,260.0,287.0
flow_9_12,260.0,296.0
flow_16_3,262.0,289.0
flow_9_13,262.0,299.0
flow_9_14,266.0,302.0
flow_9_15,269.0,305.0
flow_8_16,270.0,297.0
flow_17_5,270.0,326.0
flow_8_17,272.0,299.0
flow_17_6,273.0,330.0
flow_9_16,289.0,314.0
flow_8_18,290.0,315.0
flow_9_17,292.0,317.0
flow_8_19,292.0,318.0
flow_9_18,309.0,336.0
flow_8_20,309.0,336.0
flow_17_7,311.0,366.0
flow_8_21,312.0,339.0
flow_9_19,327.0,352.0
flow_8_22,327.0,352.0
flow_9_20,330.0,355.0
flow_9_21,344.0,376.0
flow_8_23,349.0,376.0
flow_8_24,352.0,379.0
flow_16_4,359.0,386.0
flow_16_5,361.0,389.0
flow_9_22,364.0,396.0
flow_9_23,367.0,400.0
flow_8_25,369.0,396.0
flow_8_26,372.0,399.0
flow_17_8,380.0,416.0
flow_8_27,382.0,407.0
flow_9_24,389.0,426.0
flow_8_28,394.0,426.0
flow_9_25,394.0,430.0
flow_9_26,397.0,446.0
flow_16_6,399.0,436.0
flow_17_9,410.0,437.0
flow_9_27,419.0,450.0
flow_8_29,420.0,447.0
flow_17_10,431.0,486.0
flow_9_28,439.0,464.0
flow_8_30,440.0,465.0
flow_8_31,442.0,468.0
flow_8_32,447.0,472.0
flow_8_33,454.0,479.0
flow_9_29,459.0,496.0
flow_16_7,459.0,486.0
flow_9_30,461.0,500.0
flow_9_31,464.0,502.0
flow_9_32,469.0,505.0
flow_17_11,471.0,516.0
flow_8_34,480.0,505.0
flow_9_33,487.0,527.0
flow_16_8,499.0,536.0
flow_8_35,500.0,527.0
flow_8_36,502.0,529.0
flow_9_34,520.0,547.0
flow_8_37,520.0,547.0
flow_8_38,522.0,549.0
flow_9_35,522.0,549.0
flow_16_9,530.0,576.0
flow_9_36,540.0,565.0
flow_17_12,540.0,576.0
flow_9_37,542.0,568.0
flow_9_38,545.0,570.0
flow_8_39,550.0,586.0
flow_8_40,552.0,590.0
flow_8_41,557.0,592.0
flow_17_13,560.0,616.0
flow_8_42,577.0,602.0
flow_8_43,580.0,605.0
flow_9_39,580.0,605.0
flow_8_44,586.0,611.0
flow_9_40,587.0,626.0
flow_9_41,590.0,630.0
flow_17_14,591.0,619.0
flow_9_42,592.0,632.0
flow_16_10,599.0,646.0
flow_16_11,601.0,650.0
flow_8_45,609.0,634.0
flow_8_46,612.0,637.0
flow_9_43,617.0,656.0
flow_9_44,620.0,660.0
flow_9_45,625.0,662.0
flow_8_47,630.0,657.0
flow_8_48,647.0,672.0
flow_8_49,650.0,675.0
flow_8_50,658.0,696.0
flow_17_15,660.0,687.0
flow_9_46,660.0,696.0
flow_9_47,663.0,700.0
flow_16_12,670.0,726.0
flow_17_16,680.0,726.0
flow_8_51,680.0,705.0
flow_9_48,680.0,705.0
flow_9_49,682.0,708.0
flow_8_52,687.0,712.0
flow_9_50,700.0,736.0
flow_9_51,702.0,740.0
flow_8_53,710.0,737.0
flow_8_54,712.0,739.0
flow_9_52,717.0,756.0
flow_16_13,720.0,747.0
flow_8_55,727.0,756.0
flow_8_56,730.0,759.0
flow_9_53,737.0,776.0
flow_16_14,739.0,766.0
flow_9_54,740.0,780.0
flow_17_17,740.0,767.0
flow_8_57,750.0,777.0
flow_9_55,760.0,796.0
flow_17_18,760.0,787.0
flow_16_15,770.0,816.0
flow_9_56,779.0,804.0
flow_8_58,780.0,805.0
flow_9_57,781.0,806.0
flow_8_59,782.0,808.0
flow_8_60,785.0,810.0
flow_16_16,789.0,820.0
flow_8_61,790.0,826.0
