,enter_time,leave_time
flow_4_0,58.0,83.0
flow_4_1,70.0,95.0
flow_4_2,82.0,107.0
flow_5_0,85.0,110.0
flow_16_0,89.0,176.0
flow_4_3,94.0,119.0
flow_5_1,97.0,122.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_4_5,118.0,143.0
flow_5_3,121.0,146.0
flow_4_6,130.0,155.0
flow_5_4,133.0,158.0
flow_4_7,142.0,167.0
flow_5_5,145.0,170.0
flow_4_8,154.0,186.0
flow_5_6,157.0,186.0
flow_4_9,166.0,191.0
flow_5_7,169.0,206.0
flow_16_1,170.0,197.0
flow_4_10,178.0,206.0
flow_17_0,180.0,216.0
flow_16_2,190.0,217.0
flow_5_8,190.0,226.0
flow_16_3,192.0,219.0
flow_5_9,193.0,230.0
flow_4_11,199.0,226.0
flow_17_1,199.0,236.0
flow_4_12,202.0,229.0
flow_5_10,210.0,246.0
flow_17_2,219.0,256.0
flow_17_3,221.0,260.0
flow_4_13,227.0,266.0
flow_5_11,229.0,266.0
flow_4_14,230.0,270.0
flow_5_12,232.0,269.0
flow_4_15,249.0,274.0
flow_4_16,252.0,277.0
flow_16_4,260.0,326.0
flow_5_13,269.0,294.0
flow_5_14,271.0,296.0
flow_4_17,279.0,304.0
flow_4_18,282.0,307.0
flow_5_15,287.0,312.0
flow_5_16,290.0,315.0
flow_16_5,299.0,330.0
flow_4_19,299.0,336.0
flow_16_6,302.0,366.0
flow_4_20,302.0,340.0
flow_5_17,306.0,336.0
flow_5_18,309.0,340.0
flow_4_21,320.0,345.0
flow_5_19,329.0,354.0
flow_5_20,332.0,357.0
flow_4_22,337.0,376.0
flow_4_23,340.0,380.0
flow_17_4,340.0,366.0
flow_5_21,350.0,377.0
flow_5_22,352.0,379.0
flow_17_5,359.0,386.0
flow_4_24,360.0,396.0
flow_17_6,361.0,389.0
flow_4_25,367.0,400.0
flow_4_26,370.0,402.0
flow_4_27,389.0,414.0
flow_16_7,390.0,426.0
flow_5_23,390.0,415.0
flow_5_24,392.0,418.0
flow_4_28,394.0,419.0
flow_5_25,395.0,420.0
flow_17_7,399.0,426.0
flow_5_26,407.0,436.0
flow_16_8,409.0,466.0
flow_5_27,410.0,439.0
flow_4_29,430.0,455.0
flow_4_30,432.0,458.0
flow_5_28,450.0,477.0
flow_4_31,450.0,477.0
flow_4_32,452.0,479.0
flow_5_29,452.0,479.0
flow_16_9,460.0,487.0
flow_17_8,460.0,487.0
flow_4_33,467.0,496.0
flow_5_30,470.0,497.0
flow_4_34,470.0,499.0
flow_5_31,472.0,499.0
flow_17_9,480.0,536.0
flow_5_32,484.0,509.0
flow_5_33,487.0,512.0
flow_4_35,490.0,515.0
flow_4_36,497.0,522.0
flow_4_37,502.0,527.0
flow_5_34,507.0,546.0
flow_5_35,510.0,550.0
flow_5_36,517.0,552.0
flow_16_10,520.0,566.0
flow_16_11,522.0,570.0
flow_4_38,527.0,552.0
flow_5_37,529.0,555.0
flow_17_10,530.0,566.0
flow_4_39,530.0,555.0
flow_5_38,547.0,576.0
flow_4_40,549.0,576.0
flow_4_41,552.0,579.0
flow_4_42,569.0,594.0
flow_5_39,570.0,595.0
flow_5_40,572.0,598.0
flow_4_43,574.0,599.0
flow_16_12,580.0,626.0
flow_17_11,580.0,626.0
flow_5_41,590.0,615.0
flow_5_42,592.0,618.0
flow_4_44,597.0,636.0
flow_4_45,600.0,640.0
flow_5_43,609.0,636.0
flow_4_46,619.0,644.0
flow_16_13,620.0,656.0
flow_4_47,622.0,647.0
flow_17_12,630.0,657.0
flow_5_44,630.0,666.0
flow_5_45,632.0,670.0
flow_4_48,640.0,667.0
flow_5_46,647.0,686.0
flow_17_13,649.0,676.0
flow_5_47,650.0,690.0
flow_17_14,651.0,679.0
flow_16_14,660.0,706.0
flow_5_48,667.0,692.0
flow_4_49,670.0,695.0
flow_4_50,672.0,698.0
flow_4_51,690.0,717.0
flow_4_52,692.0,719.0
flow_4_53,695.0,736.0
flow_16_15,700.0,727.0
flow_5_49,700.0,736.0
flow_5_50,702.0,740.0
flow_4_54,719.0,744.0
flow_17_15,719.0,756.0
flow_5_51,720.0,745.0
flow_16_16,720.0,756.0
flow_5_52,722.0,748.0
flow_4_55,722.0,747.0
flow_4_56,740.0,767.0
flow_4_57,743.0,769.0
flow_5_53,750.0,775.0
flow_5_54,752.0,778.0
flow_5_55,755.0,780.0
flow_4_58,760.0,785.0
flow_5_56,766.0,791.0
flow_5_57,769.0,794.0
flow_17_16,770.0,806.0
flow_4_59,777.0,816.0
flow_4_60,780.0,820.0
flow_5_58,789.0,816.0
flow_16_17,790.0,826.0
flow_16_18,792.0,830.0
flow_4_61,799.0,836.0
flow_4_62,802.0,840.0
flow_5_59,820.0,845.0
flow_5_60,822.0,848.0
flow_4_63,830.0,866.0
flow_4_64,832.0,870.0
flow_5_61,840.0,867.0
flow_17_17,840.0,876.0
flow_5_62,842.0,869.0
flow_17_18,843.0,880.0
flow_5_63,847.0,887.0
flow_4_65,849.0,886.0
flow_16_19,850.0,877.0
flow_4_66,852.0,890.0
flow_5_64,870.0,895.0
flow_4_67,870.0,895.0
flow_5_65,872.0,898.0
flow_5_66,884.0,909.0
flow_4_68,887.0,912.0
flow_5_67,889.0,914.0
flow_4_69,890.0,915.0
flow_17_19,890.0,926.0
