,enter_time,leave_time
flow_16_0,1.0,56.0
flow_16_1,41.0,69.0
flow_0_0,80.0,105.0
flow_16_2,81.0,146.0
flow_0_1,82.0,108.0
flow_0_2,97.0,122.0
flow_0_3,100.0,125.0
flow_0_4,106.0,131.0
flow_1_0,107.0,132.0
flow_1_1,110.0,135.0
flow_0_5,118.0,156.0
flow_16_3,121.0,150.0
flow_1_2,124.0,156.0
flow_1_3,127.0,160.0
flow_1_4,133.0,162.0
flow_0_6,150.0,175.0
flow_0_7,152.0,178.0
flow_0_8,155.0,180.0
flow_1_5,160.0,185.0
flow_16_4,161.0,216.0
flow_1_6,177.0,202.0
flow_0_9,177.0,202.0
flow_1_7,180.0,205.0
flow_0_10,180.0,205.0
flow_1_8,182.0,207.0
flow_0_11,190.0,226.0
flow_16_5,201.0,266.0
flow_1_9,204.0,229.0
flow_1_10,207.0,232.0
flow_0_12,210.0,235.0
flow_0_13,227.0,252.0
flow_1_11,229.0,254.0
flow_0_14,230.0,255.0
flow_1_12,232.0,257.0
flow_0_15,238.0,276.0
flow_16_6,241.0,270.0
flow_0_16,250.0,280.0
flow_1_13,254.0,279.0
flow_1_14,257.0,296.0
flow_17_0,260.0,287.0
flow_0_17,270.0,297.0
flow_1_15,280.0,316.0
flow_17_1,280.0,307.0
flow_16_7,281.0,309.0
flow_1_16,282.0,320.0
flow_0_18,290.0,317.0
flow_0_19,292.0,319.0
flow_1_17,299.0,336.0
flow_17_2,300.0,327.0
flow_17_3,302.0,329.0
flow_0_20,309.0,336.0
flow_0_21,312.0,339.0
flow_1_18,319.0,344.0
flow_16_8,321.0,376.0
flow_0_22,337.0,362.0
flow_1_19,339.0,364.0
flow_0_23,340.0,365.0
flow_1_20,341.0,366.0
flow_0_24,346.0,371.0
flow_1_21,357.0,386.0
flow_1_22,360.0,390.0
flow_16_9,361.0,416.0
flow_0_25,369.0,394.0
flow_0_26,372.0,397.0
flow_1_23,374.0,399.0
flow_1_24,377.0,402.0
flow_0_27,389.0,426.0
flow_1_25,400.0,427.0
flow_16_10,401.0,446.0
flow_1_26,402.0,429.0
flow_0_28,409.0,434.0
flow_17_4,410.0,446.0
flow_0_29,412.0,437.0
flow_0_30,418.0,456.0
flow_1_27,429.0,456.0
flow_0_31,430.0,460.0
flow_1_28,431.0,459.0
flow_1_29,434.0,476.0
flow_17_5,440.0,466.0
flow_16_11,441.0,469.0
flow_17_6,443.0,469.0
flow_1_30,450.0,480.0
flow_0_32,450.0,477.0
flow_17_7,459.0,506.0
flow_1_31,467.0,492.0
flow_0_33,470.0,495.0
flow_0_34,472.0,498.0
flow_16_12,481.0,509.0
flow_1_32,484.0,516.0
flow_0_35,487.0,516.0
flow_1_33,487.0,520.0
flow_0_36,490.0,519.0
flow_0_37,509.0,546.0
flow_1_34,510.0,546.0
flow_1_35,512.0,550.0
flow_17_8,519.0,577.0
flow_16_13,521.0,576.0
flow_0_38,530.0,555.0
flow_0_39,532.0,558.0
flow_1_36,537.0,562.0
flow_0_40,538.0,563.0
flow_1_37,540.0,565.0
flow_0_41,550.0,586.0
flow_1_38,559.0,586.0
flow_16_14,561.0,616.0
flow_1_39,562.0,589.0
flow_0_42,570.0,595.0
flow_1_40,577.0,602.0
flow_17_9,580.0,616.0
flow_1_41,580.0,605.0
flow_0_43,587.0,626.0
flow_0_44,590.0,630.0
flow_0_45,598.0,632.0
flow_16_15,601.0,656.0
flow_1_42,610.0,635.0
flow_1_43,612.0,638.0
flow_0_46,619.0,644.0
flow_17_10,620.0,656.0
flow_1_44,630.0,666.0
flow_1_45,632.0,670.0
flow_0_47,637.0,666.0
flow_0_48,640.0,669.0
flow_16_16,641.0,676.0
flow_1_46,657.0,686.0
flow_17_11,659.0,706.0
flow_1_47,660.0,690.0
flow_0_49,670.0,695.0
flow_0_50,672.0,698.0
flow_1_48,677.0,716.0
flow_1_49,680.0,720.0
flow_16_17,681.0,709.0
flow_0_51,690.0,717.0
flow_0_52,692.0,719.0
flow_17_12,700.0,746.0
flow_1_50,707.0,732.0
flow_0_53,709.0,734.0
flow_1_51,710.0,735.0
flow_0_54,712.0,737.0
flow_1_52,712.0,737.0
flow_17_13,720.0,750.0
flow_16_18,721.0,749.0
flow_17_14,723.0,786.0
flow_0_55,727.0,756.0
flow_0_56,730.0,759.0
flow_1_53,736.0,761.0
flow_1_54,739.0,764.0
flow_1_55,745.0,770.0
flow_0_57,749.0,774.0
flow_0_58,754.0,779.0
flow_16_19,761.0,789.0
flow_0_59,766.0,796.0
flow_1_56,767.0,796.0
flow_1_57,770.0,799.0
flow_17_15,789.0,826.0
flow_0_60,790.0,815.0
flow_1_58,794.0,819.0
flow_1_59,797.0,836.0
flow_16_20,801.0,829.0
flow_0_61,810.0,837.0
flow_0_62,812.0,839.0
flow_0_63,830.0,855.0
flow_0_64,832.0,858.0
flow_0_65,838.0,863.0
flow_1_60,840.0,865.0
flow_16_21,841.0,906.0
flow_1_61,842.0,868.0
flow_1_62,846.0,871.0
flow_1_63,849.0,874.0
flow_17_16,850.0,906.0
flow_1_64,869.0,894.0
flow_0_66,870.0,895.0
flow_0_67,872.0,898.0
flow_1_65,872.0,897.0
flow_1_66,877.0,916.0
flow_16_22,881.0,910.0
flow_1_67,889.0,920.0
flow_0_68,889.0,916.0
flow_0_69,892.0,919.0
flow_0_70,907.0,932.0
flow_1_68,910.0,935.0
flow_0_71,910.0,935.0
flow_16_23,921.0,949.0
flow_0_72,929.0,956.0
flow_1_69,930.0,957.0
flow_17_17,930.0,966.0
flow_1_70,932.0,959.0
flow_17_18,932.0,970.0
flow_0_73,947.0,976.0
flow_1_71,949.0,976.0
flow_0_74,950.0,979.0
flow_1_72,952.0,979.0
flow_16_24,961.0,1016.0
flow_1_73,967.0,992.0
flow_0_75,970.0,995.0
flow_1_74,973.0,998.0
flow_0_76,977.0,1002.0
flow_0_77,982.0,1007.0
flow_1_75,990.0,1026.0
flow_0_78,994.0,1026.0
flow_17_19,1000.0,1036.0
flow_16_25,1001.0,1036.0
flow_1_76,1004.0,1030.0
flow_0_79,1006.0,1031.0
flow_1_77,1009.0,1046.0
flow_17_20,1019.0,1057.0
flow_0_80,1029.0,1066.0
flow_1_78,1029.0,1066.0
flow_0_81,1032.0,1070.0
flow_17_21,1039.0,1076.0
flow_16_26,1041.0,1076.0
flow_17_22,1042.0,1080.0
flow_1_79,1044.0,1070.0
flow_1_80,1047.0,1086.0
flow_0_82,1050.0,1086.0
flow_1_81,1069.0,1094.0
flow_1_82,1072.0,1097.0
flow_0_83,1080.0,1105.0
flow_16_27,1081.0,1136.0
flow_0_84,1082.0,1108.0
flow_0_85,1087.0,1112.0
flow_0_86,1090.0,1115.0
flow_1_83,1097.0,1122.0
flow_0_87,1102.0,1127.0
flow_1_84,1104.0,1129.0
flow_1_85,1107.0,1146.0
flow_0_88,1114.0,1146.0
flow_16_28,1121.0,1156.0
flow_1_86,1126.0,1151.0
flow_0_89,1139.0,1166.0
flow_17_23,1140.0,1176.0
flow_0_90,1142.0,1169.0
flow_17_24,1142.0,1179.0
flow_0_91,1160.0,1187.0
flow_1_87,1160.0,1187.0
flow_16_29,1161.0,1216.0
flow_1_88,1162.0,1189.0
flow_1_89,1165.0,1192.0
flow_1_90,1176.0,1201.0
flow_1_91,1179.0,1204.0
flow_17_25,1179.0,1216.0
flow_0_92,1179.0,1204.0
flow_0_93,1182.0,1207.0
flow_0_94,1199.0,1226.0
flow_1_92,1200.0,1227.0
flow_16_30,1201.0,1256.0
flow_0_95,1202.0,1229.0
flow_0_96,1210.0,1235.0
flow_1_93,1217.0,1242.0
flow_17_26,1219.0,1257.0
flow_1_94,1220.0,1245.0
flow_0_97,1222.0,1247.0
flow_1_95,1239.0,1266.0
flow_0_98,1240.0,1267.0
flow_16_31,1241.0,1296.0
flow_1_96,1242.0,1269.0
flow_1_97,1249.0,1274.0
flow_0_99,1259.0,1284.0
flow_0_100,1262.0,1287.0
flow_1_98,1276.0,1306.0
flow_1_99,1279.0,1310.0
flow_0_101,1280.0,1307.0
flow_16_32,1281.0,1336.0
flow_0_102,1297.0,1322.0
flow_1_100,1299.0,1324.0
flow_0_103,1300.0,1325.0
flow_1_101,1302.0,1327.0
flow_0_104,1317.0,1346.0
flow_17_27,1319.0,1356.0
flow_1_102,1320.0,1347.0
flow_0_105,1320.0,1349.0
flow_16_33,1321.0,1356.0
flow_17_28,1321.0,1360.0
flow_0_106,1339.0,1366.0
flow_0_107,1342.0,1369.0
flow_1_103,1347.0,1372.0
flow_1_104,1350.0,1375.0
flow_1_105,1352.0,1377.0
flow_17_29,1359.0,1386.0
flow_16_34,1361.0,1389.0
flow_0_108,1367.0,1396.0
flow_1_106,1370.0,1397.0
flow_0_109,1370.0,1399.0
flow_1_107,1390.0,1415.0
flow_0_110,1390.0,1415.0
flow_1_108,1392.0,1418.0
flow_0_111,1393.0,1418.0
flow_16_35,1401.0,1429.0
flow_0_112,1402.0,1436.0
flow_17_30,1410.0,1456.0
flow_1_109,1417.0,1442.0
flow_1_110,1420.0,1445.0
flow_1_111,1422.0,1447.0
flow_0_113,1429.0,1466.0
flow_1_112,1429.0,1466.0
flow_0_114,1432.0,1470.0
flow_17_31,1439.0,1476.0
flow_16_36,1441.0,1476.0
flow_0_115,1447.0,1486.0
flow_0_116,1450.0,1490.0
flow_17_32,1460.0,1506.0
flow_1_113,1469.0,1494.0
flow_0_117,1470.0,1495.0
flow_1_114,1471.0,1496.0
flow_0_118,1474.0,1499.0
flow_16_37,1481.0,1509.0
flow_1_115,1490.0,1516.0
flow_1_116,1493.0,1519.0
flow_1_117,1495.0,1521.0
flow_0_119,1500.0,1525.0
flow_17_33,1500.0,1546.0
flow_0_120,1507.0,1532.0
