,enter_time,leave_time
flow_11_0,1.0,29.0
flow_23_0,1.0,56.0
flow_11_1,13.0,41.0
flow_11_2,25.0,66.0
flow_11_3,37.0,70.0
flow_23_1,41.0,96.0
flow_11_4,49.0,77.0
flow_11_5,61.0,89.0
flow_11_6,73.0,106.0
flow_23_2,81.0,136.0
flow_11_7,85.0,113.0
flow_11_8,97.0,125.0
flow_11_9,109.0,146.0
flow_23_3,121.0,186.0
flow_11_10,121.0,150.0
flow_11_11,133.0,161.0
flow_11_12,145.0,173.0
flow_11_13,157.0,196.0
flow_10_0,161.0,196.0
flow_23_4,161.0,190.0
flow_10_1,164.0,200.0
flow_11_14,169.0,199.0
flow_11_15,181.0,209.0
flow_11_16,193.0,221.0
flow_10_2,200.0,225.0
flow_23_5,201.0,256.0
flow_10_3,202.0,228.0
flow_11_17,205.0,233.0
flow_10_4,205.0,230.0
flow_10_5,214.0,239.0
flow_11_18,217.0,245.0
flow_10_6,217.0,242.0
flow_22_0,219.0,257.0
flow_11_19,229.0,266.0
flow_10_7,231.0,266.0
flow_10_8,235.0,269.0
flow_23_6,241.0,306.0
flow_11_20,241.0,270.0
flow_11_21,253.0,281.0
flow_11_22,265.0,293.0
flow_10_9,270.0,295.0
flow_10_10,272.0,298.0
flow_11_23,277.0,316.0
flow_22_1,280.0,307.0
flow_23_7,281.0,310.0
flow_11_24,289.0,319.0
flow_10_11,290.0,317.0
flow_22_2,299.0,347.0
flow_11_25,301.0,329.0
flow_10_12,309.0,334.0
flow_10_13,311.0,336.0
flow_11_26,313.0,341.0
flow_23_8,321.0,349.0
flow_11_27,325.0,356.0
flow_10_14,327.0,356.0
flow_11_28,337.0,365.0
flow_10_15,347.0,386.0
flow_11_29,349.0,386.0
flow_10_16,350.0,390.0
flow_22_3,350.0,377.0
flow_22_4,352.0,379.0
flow_10_17,353.0,392.0
flow_11_30,361.0,390.0
flow_23_9,361.0,426.0
flow_11_31,373.0,401.0
flow_11_32,385.0,413.0
flow_10_18,389.0,414.0
flow_10_19,393.0,418.0
flow_10_20,395.0,420.0
flow_11_33,397.0,436.0
flow_23_10,401.0,430.0
flow_11_34,409.0,439.0
flow_10_21,411.0,437.0
flow_11_35,421.0,449.0
flow_10_22,430.0,466.0
flow_11_36,433.0,466.0
flow_22_5,440.0,476.0
flow_23_11,441.0,476.0
flow_11_37,445.0,486.0
flow_11_38,457.0,490.0
flow_22_6,459.0,516.0
flow_11_39,469.0,497.0
flow_10_23,470.0,495.0
flow_10_24,472.0,498.0
flow_10_25,477.0,502.0
flow_10_26,480.0,505.0
flow_23_12,481.0,516.0
flow_11_40,481.0,509.0
flow_10_27,482.0,507.0
flow_11_41,493.0,526.0
flow_10_28,494.0,526.0
flow_10_29,497.0,530.0
flow_10_30,499.0,546.0
flow_11_42,505.0,546.0
flow_22_7,510.0,537.0
flow_22_8,512.0,539.0
flow_11_43,517.0,550.0
flow_10_31,519.0,550.0
flow_23_13,521.0,596.0
flow_11_44,529.0,557.0
flow_10_32,534.0,559.0
flow_11_45,541.0,569.0
flow_10_33,550.0,575.0
flow_11_46,553.0,581.0
flow_10_34,553.0,578.0
flow_10_35,559.0,584.0
flow_23_14,561.0,600.0
flow_11_47,565.0,606.0
flow_11_48,577.0,610.0
flow_10_36,580.0,607.0
flow_11_49,589.0,617.0
flow_10_37,599.0,624.0
flow_23_15,601.0,636.0
flow_11_50,601.0,629.0
flow_10_38,603.0,628.0
flow_22_9,610.0,637.0
flow_11_51,613.0,646.0
flow_11_52,625.0,666.0
flow_22_10,630.0,657.0
flow_10_39,630.0,666.0
flow_22_11,632.0,659.0
flow_10_40,632.0,670.0
flow_11_53,637.0,670.0
flow_23_16,641.0,696.0
flow_11_54,649.0,677.0
flow_10_41,654.0,679.0
flow_10_42,658.0,683.0
flow_11_55,661.0,689.0
flow_11_56,673.0,706.0
flow_10_43,679.0,706.0
flow_23_17,681.0,726.0
flow_10_44,684.0,709.0
flow_11_57,685.0,713.0
flow_10_45,687.0,712.0
flow_11_58,697.0,736.0
flow_22_12,700.0,727.0
flow_11_59,709.0,739.0
flow_10_46,717.0,742.0
flow_10_47,720.0,745.0
flow_23_18,721.0,786.0
flow_11_60,721.0,749.0
flow_11_61,733.0,761.0
flow_11_62,745.0,773.0
flow_10_48,750.0,775.0
flow_10_49,752.0,778.0
flow_11_63,757.0,796.0
flow_22_13,760.0,787.0
flow_23_19,761.0,790.0
flow_10_50,761.0,796.0
flow_10_51,764.0,800.0
flow_10_52,766.0,816.0
flow_11_64,769.0,799.0
flow_11_65,781.0,816.0
flow_10_53,789.0,820.0
flow_22_14,790.0,846.0
flow_22_15,792.0,849.0
flow_11_66,793.0,821.0
flow_23_20,801.0,846.0
flow_11_67,805.0,833.0
flow_10_54,810.0,835.0
flow_10_55,812.0,838.0
flow_11_68,817.0,856.0
flow_10_56,823.0,856.0
flow_10_57,826.0,860.0
flow_11_69,829.0,859.0
flow_23_21,841.0,906.0
flow_11_70,841.0,869.0
flow_10_58,849.0,874.0
flow_11_71,853.0,881.0
flow_11_72,865.0,893.0
flow_10_59,871.0,896.0
flow_10_60,874.0,899.0
flow_11_73,877.0,916.0
flow_10_61,878.0,916.0
flow_23_22,881.0,910.0
flow_11_74,889.0,919.0
flow_11_75,901.0,936.0
flow_22_16,910.0,946.0
flow_10_62,910.0,937.0
flow_22_17,912.0,950.0
flow_10_63,912.0,939.0
flow_11_76,913.0,941.0
flow_23_23,921.0,949.0
flow_11_77,925.0,956.0
flow_10_64,929.0,956.0
flow_22_18,930.0,976.0
flow_10_65,932.0,959.0
flow_11_78,937.0,965.0
flow_10_66,947.0,986.0
flow_11_79,949.0,986.0
flow_10_67,951.0,989.0
flow_11_80,961.0,990.0
flow_23_24,961.0,1026.0
flow_11_81,973.0,1001.0
flow_11_82,985.0,1013.0
flow_10_68,987.0,1012.0
flow_10_69,993.0,1018.0
flow_10_70,995.0,1020.0
flow_11_83,997.0,1036.0
flow_23_25,1001.0,1030.0
flow_11_84,1009.0,1039.0
flow_10_71,1020.0,1045.0
flow_11_85,1021.0,1049.0
flow_10_72,1022.0,1048.0
flow_22_19,1030.0,1057.0
flow_11_86,1033.0,1066.0
flow_10_73,1040.0,1067.0
flow_23_26,1041.0,1086.0
flow_11_87,1045.0,1073.0
flow_10_74,1047.0,1072.0
flow_10_75,1050.0,1075.0
flow_22_20,1050.0,1086.0
flow_22_21,1052.0,1090.0
