,enter_time,leave_time
flow_9_0,31.0,56.0
flow_9_1,43.0,68.0
flow_9_2,55.0,80.0
flow_21_0,60.0,106.0
flow_9_3,67.0,92.0
flow_9_4,79.0,116.0
flow_9_5,91.0,119.0
flow_21_1,100.0,186.0
flow_9_6,103.0,128.0
flow_9_7,120.0,145.0
flow_9_8,127.0,152.0
flow_8_0,127.0,152.0
flow_8_1,130.0,155.0
flow_8_2,136.0,161.0
flow_9_9,139.0,164.0
flow_21_2,140.0,190.0
flow_8_3,154.0,179.0
flow_9_10,160.0,196.0
flow_8_4,160.0,196.0
flow_9_11,163.0,200.0
flow_9_12,175.0,216.0
flow_8_5,181.0,216.0
flow_9_13,187.0,220.0
flow_21_3,190.0,226.0
flow_21_4,193.0,230.0
flow_8_6,200.0,236.0
flow_8_7,207.0,240.0
flow_9_14,210.0,237.0
flow_8_8,210.0,256.0
flow_9_15,213.0,239.0
flow_20_0,219.0,246.0
flow_9_16,230.0,257.0
flow_8_9,234.0,260.0
flow_9_17,235.0,260.0
flow_20_1,239.0,266.0
flow_8_10,241.0,276.0
flow_20_2,242.0,269.0
flow_9_18,247.0,276.0
flow_9_19,259.0,296.0
flow_21_5,260.0,287.0
flow_8_11,260.0,296.0
flow_8_12,267.0,300.0
flow_9_20,271.0,299.0
flow_21_6,280.0,346.0
flow_8_13,289.0,314.0
flow_9_21,290.0,315.0
flow_8_14,309.0,334.0
flow_9_22,310.0,335.0
flow_9_23,312.0,338.0
flow_8_15,312.0,337.0
flow_20_3,319.0,346.0
flow_9_24,319.0,356.0
flow_20_4,321.0,349.0
flow_8_16,326.0,356.0
flow_8_17,328.0,360.0
flow_9_25,340.0,365.0
flow_9_26,343.0,368.0
flow_8_18,344.0,369.0
flow_8_19,347.0,386.0
flow_21_7,360.0,396.0
flow_9_27,360.0,386.0
flow_21_8,362.0,400.0
flow_8_20,366.0,391.0
flow_9_28,367.0,406.0
flow_8_21,369.0,406.0
flow_20_5,380.0,416.0
flow_20_6,382.0,420.0
flow_8_22,390.0,426.0
flow_9_29,390.0,426.0
flow_9_30,393.0,430.0
flow_9_31,403.0,432.0
flow_9_32,415.0,440.0
flow_20_7,419.0,446.0
flow_21_9,420.0,447.0
flow_8_23,420.0,456.0
flow_8_24,422.0,460.0
flow_9_33,427.0,456.0
flow_21_10,440.0,526.0
flow_8_25,440.0,465.0
flow_8_26,442.0,468.0
flow_9_34,450.0,475.0
flow_9_35,453.0,478.0
flow_8_27,460.0,485.0
flow_8_28,462.0,488.0
flow_9_36,470.0,495.0
flow_9_37,475.0,500.0
flow_8_29,476.0,501.0
flow_9_38,487.0,512.0
flow_8_30,494.0,519.0
flow_8_31,497.0,536.0
flow_9_39,499.0,536.0
flow_8_32,501.0,540.0
flow_21_11,510.0,546.0
flow_21_12,513.0,550.0
flow_8_33,520.0,556.0
flow_9_40,520.0,556.0
flow_20_8,520.0,547.0
flow_20_9,522.0,549.0
flow_9_41,523.0,560.0
flow_9_42,535.0,562.0
flow_20_10,539.0,576.0
flow_8_34,540.0,565.0
flow_9_43,547.0,586.0
flow_8_35,556.0,586.0
flow_8_36,558.0,590.0
flow_9_44,559.0,590.0
flow_21_13,570.0,606.0
flow_9_45,571.0,596.0
flow_8_37,579.0,616.0
flow_8_38,582.0,619.0
flow_9_46,590.0,617.0
flow_21_14,591.0,676.0
flow_9_47,595.0,620.0
flow_8_39,617.0,642.0
flow_9_48,620.0,645.0
flow_8_40,620.0,645.0
flow_8_41,622.0,647.0
flow_9_49,622.0,648.0
flow_8_42,631.0,656.0
flow_8_43,634.0,659.0
flow_8_44,640.0,665.0
flow_20_11,640.0,676.0
flow_9_50,640.0,665.0
flow_9_51,643.0,668.0
flow_9_52,655.0,686.0
flow_8_45,663.0,688.0
flow_9_53,667.0,706.0
flow_21_15,670.0,697.0
flow_21_16,673.0,699.0
flow_9_54,679.0,710.0
flow_8_46,680.0,707.0
flow_9_55,691.0,716.0
flow_8_47,700.0,725.0
