,enter_time,leave_time
flow_9_0,58.0,96.0
flow_19_0,60.0,87.0
flow_9_1,70.0,100.0
flow_19_1,71.0,166.0
flow_9_2,82.0,107.0
flow_9_3,94.0,119.0
flow_8_0,100.0,125.0
flow_8_1,102.0,128.0
flow_8_2,109.0,134.0
flow_9_4,120.0,145.0
flow_9_5,122.0,148.0
flow_8_3,127.0,152.0
flow_9_6,130.0,155.0
flow_8_4,133.0,158.0
flow_9_7,147.0,176.0
flow_19_2,150.0,186.0
flow_19_3,153.0,190.0
flow_9_8,154.0,180.0
flow_8_5,154.0,179.0
flow_8_6,157.0,196.0
flow_9_9,166.0,196.0
flow_8_7,180.0,205.0
flow_8_8,183.0,208.0
flow_9_10,200.0,225.0
flow_9_11,202.0,228.0
flow_8_9,207.0,232.0
flow_8_10,214.0,239.0
flow_8_11,217.0,256.0
flow_19_4,220.0,247.0
flow_18_0,220.0,247.0
flow_9_12,220.0,256.0
flow_9_13,222.0,260.0
flow_9_14,239.0,264.0
flow_8_12,240.0,265.0
flow_18_1,240.0,276.0
flow_9_15,242.0,267.0
flow_8_13,259.0,286.0
flow_9_16,259.0,286.0
flow_9_17,262.0,289.0
flow_19_5,270.0,297.0
flow_18_2,270.0,297.0
flow_18_3,272.0,299.0
flow_19_6,273.0,299.0
flow_8_14,279.0,306.0
flow_9_18,280.0,307.0
flow_8_15,281.0,309.0
flow_8_16,299.0,324.0
flow_9_19,300.0,325.0
flow_8_17,301.0,326.0
flow_9_20,302.0,328.0
flow_19_7,311.0,376.0
flow_9_21,317.0,342.0
flow_8_18,317.0,342.0
flow_8_19,320.0,345.0
flow_9_22,337.0,362.0
flow_8_20,339.0,364.0
flow_9_23,340.0,365.0
flow_8_21,342.0,367.0
flow_19_8,351.0,379.0
flow_8_22,354.0,386.0
flow_18_4,360.0,406.0
flow_9_24,360.0,387.0
flow_9_25,367.0,392.0
flow_9_26,370.0,395.0
flow_8_23,379.0,416.0
flow_8_24,382.0,419.0
flow_9_27,389.0,416.0
flow_18_5,390.0,426.0
flow_18_6,392.0,430.0
flow_8_25,399.0,436.0
flow_8_26,402.0,439.0
flow_8_27,409.0,456.0
flow_9_28,410.0,437.0
flow_19_9,420.0,447.0
flow_9_29,430.0,457.0
flow_8_28,430.0,460.0
flow_9_30,432.0,459.0
flow_9_31,435.0,462.0
flow_19_10,440.0,506.0
flow_9_32,442.0,467.0
flow_8_29,449.0,474.0
flow_9_33,460.0,485.0
flow_8_30,467.0,492.0
flow_18_7,469.0,506.0
flow_8_31,470.0,495.0
flow_8_32,474.0,499.0
flow_9_34,477.0,516.0
flow_19_11,480.0,510.0
flow_9_35,480.0,520.0
flow_8_33,481.0,516.0
flow_18_8,489.0,527.0
flow_18_9,492.0,530.0
flow_9_36,497.0,536.0
flow_9_37,502.0,539.0
flow_8_34,507.0,536.0
flow_9_38,514.0,542.0
flow_8_35,529.0,554.0
flow_8_36,531.0,556.0
flow_19_12,540.0,567.0
flow_9_39,540.0,576.0
flow_8_37,549.0,576.0
flow_8_38,552.0,579.0
flow_9_40,560.0,585.0
flow_19_13,560.0,646.0
flow_9_41,562.0,588.0
flow_9_42,565.0,590.0
flow_9_43,590.0,615.0
flow_8_39,590.0,615.0
flow_9_44,592.0,618.0
flow_8_40,592.0,618.0
flow_8_41,595.0,620.0
flow_9_45,598.0,623.0
flow_18_10,600.0,646.0
flow_8_42,604.0,629.0
flow_8_43,607.0,632.0
flow_8_44,613.0,638.0
flow_9_46,619.0,656.0
flow_9_47,622.0,660.0
flow_8_45,636.0,661.0
flow_8_46,639.0,676.0
flow_18_11,640.0,667.0
flow_19_14,640.0,667.0
flow_19_15,642.0,669.0
flow_9_48,647.0,676.0
flow_9_49,650.0,679.0
flow_8_47,659.0,696.0
flow_18_12,660.0,687.0
flow_18_13,662.0,689.0
flow_9_50,667.0,696.0
flow_9_51,670.0,699.0
flow_8_48,674.0,700.0
flow_8_49,677.0,703.0
flow_19_16,680.0,746.0
flow_9_52,690.0,715.0
flow_8_50,700.0,725.0
flow_8_51,707.0,732.0
flow_9_53,710.0,735.0
flow_9_54,712.0,738.0
flow_8_52,714.0,739.0
flow_9_55,718.0,756.0
flow_18_14,719.0,746.0
flow_8_53,739.0,776.0
flow_8_54,742.0,780.0
flow_9_56,750.0,777.0
flow_19_17,750.0,786.0
flow_9_57,752.0,779.0
flow_19_18,753.0,790.0
flow_8_55,760.0,796.0
flow_8_56,762.0,800.0
flow_9_58,769.0,796.0
flow_9_59,772.0,799.0
flow_8_57,779.0,804.0
flow_18_15,780.0,816.0
flow_9_60,790.0,826.0
flow_8_58,807.0,832.0
flow_9_61,810.0,835.0
flow_19_19,810.0,846.0
flow_8_59,810.0,835.0
flow_9_62,812.0,838.0
flow_8_60,812.0,837.0
flow_9_63,829.0,856.0
flow_8_61,830.0,857.0
flow_19_20,831.0,866.0
flow_9_64,832.0,859.0
flow_8_62,836.0,861.0
flow_18_16,839.0,866.0
flow_18_17,841.0,869.0
flow_9_65,847.0,876.0
flow_9_66,850.0,879.0
flow_8_63,860.0,885.0
flow_8_64,862.0,888.0
flow_9_67,870.0,906.0
flow_18_18,889.0,936.0
flow_8_65,890.0,915.0
flow_19_21,890.0,936.0
flow_9_68,890.0,915.0
flow_8_66,893.0,918.0
flow_9_69,897.0,922.0
flow_9_70,900.0,925.0
flow_8_67,910.0,946.0
flow_19_22,911.0,939.0
flow_9_71,917.0,946.0
flow_8_68,917.0,950.0
flow_8_69,920.0,952.0
flow_9_72,922.0,949.0
flow_8_70,939.0,964.0
flow_8_71,942.0,967.0
flow_9_73,947.0,986.0
flow_18_19,950.0,977.0
flow_9_74,950.0,990.0
flow_19_23,951.0,977.0
flow_8_72,960.0,987.0
flow_9_75,969.0,994.0
flow_18_20,969.0,1056.0
flow_9_76,972.0,997.0
flow_8_73,990.0,1015.0
flow_8_74,992.0,1018.0
flow_9_77,1000.0,1025.0
flow_9_78,1003.0,1028.0
flow_19_24,1010.0,1056.0
flow_8_75,1010.0,1035.0
flow_8_76,1013.0,1038.0
flow_9_79,1017.0,1042.0
flow_8_77,1017.0,1042.0
flow_9_80,1020.0,1045.0
flow_8_78,1040.0,1067.0
flow_9_81,1040.0,1067.0
flow_8_79,1042.0,1069.0
flow_9_82,1043.0,1069.0
flow_18_21,1050.0,1077.0
flow_18_22,1052.0,1079.0
flow_8_80,1059.0,1086.0
flow_19_25,1060.0,1106.0
flow_8_81,1062.0,1089.0
flow_9_83,1067.0,1092.0
flow_9_84,1070.0,1095.0
flow_8_82,1074.0,1099.0
flow_9_85,1087.0,1116.0
flow_19_26,1090.0,1126.0
flow_9_86,1090.0,1119.0
flow_8_83,1099.0,1136.0
flow_8_84,1102.0,1139.0
flow_9_87,1107.0,1136.0
flow_18_23,1109.0,1146.0
flow_19_27,1111.0,1146.0
flow_18_24,1111.0,1150.0
flow_8_85,1119.0,1156.0
flow_8_86,1122.0,1160.0
flow_9_88,1130.0,1157.0
flow_9_89,1132.0,1159.0
flow_8_87,1139.0,1164.0
flow_9_90,1149.0,1174.0
flow_9_91,1152.0,1177.0
flow_9_92,1167.0,1192.0
flow_19_28,1170.0,1206.0
flow_8_88,1170.0,1195.0
flow_8_89,1172.0,1198.0
flow_8_90,1177.0,1216.0
flow_18_25,1180.0,1207.0
