,enter_time,leave_time
flow_207_0,149.0,219.0
flow_1652_0,221.0,336.0
flow_208_0,224.0,294.0
flow_209_0,226.0,341.0
flow_1655_0,296.0,366.0
flow_214_0,299.0,381.0
flow_217_0,301.0,386.0
flow_219_0,304.0,412.0
flow_1658_0,314.0,415.0
flow_2763_0,349.0,419.0
flow_2764_0,352.0,422.0
flow_225_0,386.0,501.0
flow_227_0,388.0,506.0
flow_1663_0,446.0,515.0
flow_1839_0,449.0,519.0
flow_1665_0,451.0,521.0
flow_229_0,458.0,527.0
flow_230_0,461.0,530.0
flow_232_0,463.0,532.0
flow_233_0,465.0,536.0
flow_235_0,470.0,540.0
flow_631_0,470.0,576.0
flow_2054_0,471.0,523.0
flow_238_0,476.0,546.0
flow_243_0,485.0,555.0
flow_244_0,491.0,561.0
flow_1_0,536.0,607.0
flow_4_0,538.0,609.0
flow_9_0,541.0,652.0
flow_247_0,551.0,620.0
flow_249_0,553.0,623.0
flow_1671_0,556.0,626.0
flow_222_0,568.0,639.0
flow_11_0,596.0,681.0
flow_13_0,599.0,669.0
flow_2051_0,634.0,704.0
flow_649_0,635.0,696.0
flow_1462_0,669.0,741.0
flow_2074_0,671.0,742.0
flow_253_0,673.0,744.0
flow_254_0,676.0,747.0
flow_257_0,678.0,749.0
flow_258_0,681.0,751.0
flow_259_0,683.0,752.0
flow_261_0,685.0,755.0
flow_263_0,688.0,758.0
flow_265_0,691.0,760.0
flow_268_0,694.0,763.0
flow_269_0,696.0,765.0
flow_1679_0,698.0,768.0
flow_2062_0,709.0,779.0
flow_1442_0,715.0,785.0
flow_2094_0,716.0,768.0
flow_2097_0,719.0,786.0
flow_2098_0,721.0,773.0
flow_1231_0,724.0,1250.0
flow_271_0,791.0,861.0
flow_272_0,794.0,921.0
flow_273_0,797.0,925.0
flow_275_0,799.0,928.0
flow_277_0,801.0,930.0
flow_280_0,804.0,933.0
flow_281_0,806.0,935.0
flow_285_0,809.0,891.0
flow_286_0,812.0,882.0
flow_288_0,815.0,895.0
flow_1685_0,818.0,938.0
flow_289_0,821.0,941.0
flow_292_0,826.0,897.0
flow_1252_0,834.0,885.0
flow_1471_0,851.0,951.0
flow_2129_0,866.0,996.0
flow_1256_0,891.0,955.0
flow_2768_0,893.0,963.0
flow_2096_0,904.0,974.0
flow_2111_0,910.0,1026.0
flow_299_0,911.0,1026.0
flow_690_0,911.0,962.0
flow_2796_0,914.0,1011.0
flow_301_0,916.0,987.0
flow_302_0,919.0,1031.0
flow_303_0,922.0,992.0
flow_39_0,926.0,1016.0
flow_1474_0,929.0,980.0
flow_2161_0,951.0,1056.0
flow_1262_0,968.0,1060.0
flow_2093_0,971.0,1062.0
flow_58_0,971.0,1040.0
flow_2144_0,971.0,1040.0
flow_61_0,973.0,1521.0
flow_715_0,976.0,1071.0
flow_2777_0,985.0,1055.0
flow_2173_0,987.0,1101.0
flow_266_0,1031.0,1116.0
flow_239_0,1039.0,1109.0
flow_1268_0,1045.0,1120.0
flow_67_0,1046.0,1116.0
flow_307_0,1046.0,1191.0
flow_2806_0,1048.0,1100.0
flow_312_0,1049.0,1119.0
flow_48_0,1050.0,1103.0
flow_53_0,1052.0,1122.0
flow_313_0,1052.0,1122.0
flow_1450_0,1091.0,1142.0
flow_2175_0,1093.0,1145.0
flow_2184_0,1096.0,1147.0
flow_2192_0,1098.0,1176.0
flow_315_0,1121.0,1195.0
flow_316_0,1123.0,1197.0
flow_317_0,1126.0,1200.0
flow_319_0,1128.0,1203.0
flow_320_0,1131.0,1206.0
flow_1492_0,1132.0,1203.0
flow_324_0,1133.0,1266.0
flow_2215_0,1136.0,1236.0
flow_1707_0,1136.0,1208.0
flow_1695_0,1155.0,1240.0
flow_2212_0,1166.0,1281.0
flow_718_0,1169.0,1242.0
flow_729_0,1171.0,1245.0
flow_745_0,1174.0,1247.0
flow_2236_0,1176.0,1229.0
flow_2186_0,1178.0,1296.0
flow_1493_0,1196.0,1252.0
flow_1277_0,1206.0,1257.0
flow_2213_0,1211.0,1296.0
flow_1711_0,1226.0,1301.0
flow_335_0,1229.0,1299.0
flow_338_0,1231.0,1302.0
flow_344_0,1234.0,1304.0
flow_345_0,1237.0,1307.0
flow_1715_0,1239.0,1309.0
flow_1719_0,1242.0,1312.0
flow_768_0,1256.0,1326.0
flow_2247_0,1286.0,1337.0
flow_1698_0,1316.0,1371.0
flow_741_0,1316.0,1387.0
flow_1886_0,1319.0,1371.0
flow_336_0,1326.0,1431.0
flow_2242_0,1329.0,1435.0
flow_347_0,1331.0,1400.0
flow_1485_0,1332.0,1385.0
flow_353_0,1333.0,1403.0
flow_354_0,1336.0,1405.0
flow_358_0,1338.0,1408.0
flow_362_0,1341.0,1410.0
flow_1727_0,1343.0,1413.0
flow_2224_0,1343.0,1412.0
flow_2216_0,1346.0,1437.0
flow_367_0,1346.0,1416.0
flow_1730_0,1351.0,1420.0
flow_371_0,1354.0,1423.0
flow_375_0,1358.0,1428.0
flow_377_0,1361.0,1476.0
flow_1714_0,1406.0,1476.0
flow_795_0,1414.0,1484.0
flow_380_0,1420.0,1489.0
flow_383_0,1423.0,1537.0
flow_386_0,1429.0,1499.0
flow_388_0,1432.0,1502.0
flow_1736_0,1442.0,1511.0
flow_2253_0,1474.0,1566.0
flow_1296_0,1478.0,1529.0
flow_1299_0,1481.0,1566.0
flow_838_0,1482.0,1952.0
flow_2292_0,1496.0,1581.0
flow_391_0,1496.0,1566.0
flow_2293_0,1498.0,1585.0
flow_392_0,1499.0,1611.0
flow_329_0,1501.0,1611.0
flow_341_0,1504.0,1573.0
flow_1281_0,1511.0,1587.0
flow_1301_0,1542.0,1593.0
flow_376_0,1544.0,1596.0
flow_1721_0,1556.0,1671.0
flow_350_0,1556.0,1608.0
flow_2309_0,1559.0,1626.0
flow_2319_0,1561.0,1656.0
flow_828_0,1564.0,1660.0
flow_2840_0,1566.0,1631.0
flow_397_0,1571.0,1641.0
flow_398_0,1573.0,1644.0
flow_399_0,1575.0,1645.0
flow_400_0,1578.0,1648.0
flow_1518_0,1586.0,1662.0
flow_1737_0,1601.0,1653.0
flow_793_0,1616.0,1701.0
flow_402_0,1631.0,1706.0
flow_1720_0,1631.0,1731.0
flow_404_0,1633.0,1708.0
flow_1724_0,1634.0,1686.0
flow_407_0,1635.0,1706.0
flow_412_0,1638.0,1708.0
flow_413_0,1640.0,1711.0
flow_415_0,1643.0,1713.0
flow_416_0,1646.0,1715.0
flow_417_0,1649.0,1718.0
flow_1748_0,1651.0,1720.0
flow_419_0,1653.0,1723.0
flow_846_0,1670.0,1722.0
flow_853_0,1672.0,1725.0
flow_1741_0,1683.0,1735.0
flow_854_0,1687.0,1757.0
flow_1527_0,1691.0,1742.0
flow_1751_0,1693.0,1851.0
flow_1310_0,1748.0,1799.0
flow_2846_0,1751.0,1802.0
flow_2357_0,1754.0,1806.0
flow_2358_0,1756.0,1836.0
flow_1750_0,1780.0,1855.0
flow_423_0,1796.0,1881.0
flow_2858_0,1826.0,1878.0
flow_2324_0,1841.0,1941.0
flow_425_0,1856.0,1925.0
flow_426_0,1858.0,1928.0
flow_427_0,1861.0,1930.0
flow_1759_0,1863.0,1934.0
flow_2376_0,1903.0,1955.0
flow_905_0,1940.0,1992.0
flow_1763_0,1946.0,2031.0
