,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_12_0,110.0,216.0
flow_4_10,121.0,149.0
flow_4_11,133.0,161.0
flow_5_0,139.0,164.0
flow_4_12,145.0,173.0
flow_12_1,150.0,220.0
flow_5_1,151.0,176.0
flow_4_13,157.0,185.0
flow_5_2,163.0,188.0
flow_4_14,169.0,197.0
flow_5_3,175.0,200.0
flow_4_15,181.0,209.0
flow_5_4,187.0,226.0
flow_4_16,193.0,226.0
flow_5_5,199.0,230.0
flow_4_17,205.0,233.0
flow_12_2,210.0,256.0
flow_5_6,211.0,236.0
flow_4_18,217.0,245.0
flow_5_7,223.0,248.0
flow_4_19,229.0,266.0
flow_13_0,230.0,257.0
flow_5_8,235.0,266.0
flow_4_20,241.0,270.0
flow_5_9,247.0,286.0
flow_13_1,250.0,277.0
flow_13_2,252.0,279.0
flow_4_21,253.0,286.0
flow_4_22,265.0,306.0
flow_5_10,270.0,306.0
flow_12_3,270.0,297.0
flow_12_4,272.0,299.0
flow_4_23,277.0,310.0
flow_12_5,289.0,316.0
flow_4_24,289.0,326.0
flow_5_11,289.0,326.0
flow_5_12,291.0,330.0
flow_13_3,300.0,336.0
flow_4_25,301.0,330.0
flow_13_4,302.0,340.0
flow_5_13,309.0,346.0
flow_5_14,312.0,350.0
flow_4_26,313.0,346.0
flow_4_27,325.0,353.0
flow_5_15,334.0,359.0
flow_5_16,337.0,362.0
flow_4_28,337.0,365.0
flow_4_29,349.0,386.0
flow_13_5,359.0,396.0
flow_5_17,359.0,386.0
flow_12_6,360.0,396.0
flow_4_30,361.0,390.0
flow_12_7,362.0,400.0
flow_13_6,362.0,399.0
flow_5_18,362.0,389.0
flow_4_31,373.0,406.0
flow_4_32,385.0,413.0
flow_4_33,397.0,425.0
flow_5_19,400.0,425.0
flow_4_34,409.0,437.0
flow_5_20,419.0,456.0
flow_13_7,420.0,447.0
flow_12_8,420.0,447.0
flow_4_35,421.0,456.0
flow_5_21,422.0,460.0
flow_4_36,433.0,461.0
flow_13_8,439.0,516.0
flow_5_22,439.0,464.0
flow_4_37,445.0,473.0
flow_4_38,457.0,485.0
flow_5_23,457.0,482.0
flow_5_24,460.0,485.0
flow_4_39,469.0,497.0
flow_5_25,477.0,502.0
flow_5_26,480.0,505.0
flow_4_40,481.0,509.0
flow_5_27,482.0,507.0
flow_12_9,490.0,517.0
flow_12_10,492.0,519.0
flow_4_41,493.0,526.0
flow_5_28,500.0,527.0
flow_5_29,502.0,529.0
flow_4_42,505.0,533.0
flow_4_43,517.0,545.0
flow_5_30,527.0,552.0
flow_4_44,529.0,557.0
flow_5_31,530.0,555.0
flow_5_32,533.0,558.0
flow_13_9,540.0,586.0
flow_4_45,541.0,569.0
flow_5_33,550.0,575.0
flow_4_46,553.0,581.0
flow_12_11,560.0,587.0
flow_4_47,565.0,596.0
flow_5_34,567.0,596.0
flow_4_48,577.0,605.0
flow_13_10,579.0,616.0
flow_13_11,581.0,620.0
flow_5_35,581.0,606.0
flow_5_36,584.0,609.0
flow_5_37,586.0,611.0
flow_4_49,589.0,626.0
flow_4_50,601.0,630.0
flow_5_38,608.0,646.0
flow_5_39,611.0,650.0
flow_4_51,613.0,646.0
flow_5_40,619.0,666.0
flow_13_12,620.0,656.0
flow_12_12,620.0,656.0
flow_12_13,622.0,660.0
flow_4_52,625.0,666.0
flow_4_53,637.0,670.0
flow_4_54,649.0,677.0
flow_5_41,660.0,685.0
flow_12_14,660.0,726.0
flow_4_55,661.0,689.0
flow_4_56,673.0,701.0
flow_13_13,680.0,726.0
flow_5_42,680.0,705.0
flow_5_43,682.0,708.0
flow_4_57,685.0,713.0
flow_5_44,686.0,711.0
flow_5_45,688.0,713.0
flow_4_58,697.0,736.0
flow_12_15,700.0,730.0
flow_4_59,709.0,739.0
flow_5_46,710.0,736.0
flow_5_47,713.0,739.0
flow_4_60,721.0,756.0
flow_13_14,730.0,766.0
flow_13_15,732.0,770.0
flow_4_61,733.0,761.0
flow_12_16,740.0,767.0
flow_12_17,742.0,769.0
flow_4_62,745.0,776.0
flow_5_48,750.0,777.0
flow_5_49,752.0,779.0
flow_4_63,757.0,785.0
flow_4_64,769.0,797.0
flow_5_50,770.0,795.0
flow_5_51,772.0,798.0
flow_4_65,781.0,809.0
flow_13_16,790.0,866.0
flow_4_66,793.0,821.0
flow_5_52,804.0,829.0
flow_4_67,805.0,833.0
flow_5_53,807.0,832.0
flow_5_54,809.0,834.0
flow_5_55,812.0,837.0
flow_4_68,817.0,845.0
flow_4_69,829.0,857.0
flow_5_56,834.0,859.0
flow_5_57,841.0,876.0
flow_4_70,841.0,876.0
flow_5_58,848.0,880.0
flow_5_59,851.0,896.0
flow_4_71,853.0,881.0
flow_13_17,860.0,887.0
flow_12_18,860.0,887.0
flow_13_18,862.0,889.0
flow_12_19,862.0,889.0
flow_4_72,865.0,896.0
flow_5_60,871.0,900.0
flow_4_73,877.0,905.0
flow_4_74,889.0,917.0
flow_5_61,890.0,915.0
flow_5_62,897.0,936.0
flow_13_19,900.0,927.0
flow_4_75,901.0,936.0
flow_5_63,908.0,940.0
flow_12_20,910.0,976.0
flow_4_76,913.0,941.0
flow_13_20,919.0,976.0
flow_4_77,925.0,953.0
flow_5_64,929.0,954.0
flow_4_78,937.0,965.0
flow_4_79,949.0,986.0
flow_5_65,950.0,986.0
flow_5_66,952.0,990.0
flow_4_80,961.0,990.0
flow_5_67,967.0,1006.0
flow_12_21,970.0,997.0
flow_12_22,972.0,999.0
flow_5_68,973.0,1010.0
flow_4_81,973.0,1006.0
flow_5_69,976.0,1012.0
flow_13_21,980.0,1036.0
flow_4_82,985.0,1013.0
flow_4_83,997.0,1025.0
flow_5_70,999.0,1024.0
flow_4_84,1009.0,1046.0
flow_5_71,1019.0,1046.0
flow_4_85,1021.0,1050.0
flow_13_22,1030.0,1086.0
flow_4_86,1033.0,1061.0
flow_12_23,1040.0,1086.0
flow_4_87,1045.0,1073.0
flow_5_72,1047.0,1072.0
flow_5_73,1050.0,1075.0
flow_5_74,1054.0,1079.0
flow_5_75,1057.0,1096.0
flow_4_88,1057.0,1096.0
flow_12_24,1059.0,1090.0
flow_5_76,1059.0,1100.0
flow_13_23,1059.0,1090.0
flow_13_24,1061.0,1176.0
flow_12_25,1062.0,1176.0
flow_4_89,1069.0,1099.0
flow_5_77,1077.0,1102.0
flow_4_90,1081.0,1109.0
flow_5_78,1091.0,1116.0
flow_4_91,1093.0,1121.0
flow_5_79,1094.0,1119.0
flow_4_92,1105.0,1133.0
flow_4_93,1117.0,1145.0
flow_5_80,1119.0,1144.0
flow_5_81,1122.0,1147.0
flow_5_82,1128.0,1153.0
flow_4_94,1129.0,1157.0
flow_4_95,1141.0,1169.0
flow_4_96,1153.0,1186.0
flow_5_83,1157.0,1186.0
flow_5_84,1160.0,1190.0
flow_4_97,1165.0,1193.0
flow_13_25,1170.0,1206.0
flow_4_98,1177.0,1216.0
flow_5_85,1179.0,1217.0
flow_12_26,1180.0,1207.0
flow_12_27,1182.0,1209.0
flow_5_86,1182.0,1220.0
flow_4_99,1189.0,1219.0
flow_5_87,1200.0,1225.0
flow_4_100,1201.0,1229.0
flow_12_28,1210.0,1237.0
flow_4_101,1213.0,1246.0
flow_5_88,1220.0,1247.0
flow_13_26,1220.0,1266.0
flow_13_27,1222.0,1270.0
flow_5_89,1222.0,1249.0
flow_4_102,1225.0,1253.0
flow_5_90,1233.0,1258.0
flow_5_91,1236.0,1261.0
flow_4_103,1237.0,1276.0
flow_5_92,1243.0,1276.0
flow_4_104,1249.0,1279.0
flow_12_29,1260.0,1287.0
flow_4_105,1261.0,1296.0
flow_13_28,1270.0,1316.0
flow_13_29,1272.0,1320.0
flow_4_106,1273.0,1301.0
flow_5_93,1277.0,1302.0
flow_5_94,1280.0,1305.0
flow_4_107,1285.0,1326.0
flow_12_30,1290.0,1317.0
flow_4_108,1297.0,1330.0
flow_5_95,1300.0,1326.0
flow_5_96,1303.0,1329.0
flow_4_109,1309.0,1337.0
flow_12_31,1319.0,1406.0
flow_4_110,1321.0,1349.0
flow_5_97,1329.0,1354.0
flow_4_111,1333.0,1361.0
flow_5_98,1341.0,1366.0
flow_5_99,1344.0,1369.0
flow_4_112,1345.0,1373.0
flow_5_100,1346.0,1371.0
flow_5_101,1351.0,1376.0
flow_4_113,1357.0,1385.0
flow_5_102,1363.0,1388.0
flow_4_114,1369.0,1397.0
flow_4_115,1381.0,1416.0
flow_13_30,1390.0,1456.0
flow_5_103,1390.0,1417.0
flow_13_31,1392.0,1460.0
flow_4_116,1393.0,1421.0
flow_4_117,1405.0,1433.0
flow_4_118,1417.0,1445.0
flow_5_104,1420.0,1445.0
flow_5_105,1422.0,1448.0
flow_4_119,1429.0,1466.0
flow_5_106,1434.0,1466.0
flow_5_107,1437.0,1470.0
flow_12_32,1440.0,1476.0
flow_4_120,1441.0,1470.0
flow_12_33,1442.0,1480.0
flow_4_121,1453.0,1486.0
flow_5_108,1460.0,1487.0
flow_4_122,1465.0,1493.0
flow_12_34,1470.0,1516.0
flow_4_123,1477.0,1505.0
flow_5_109,1477.0,1502.0
flow_5_110,1480.0,1505.0
flow_5_111,1482.0,1507.0
flow_4_124,1489.0,1526.0
flow_12_35,1489.0,1520.0
flow_13_32,1490.0,1517.0
flow_5_112,1500.0,1527.0
flow_4_125,1501.0,1530.0
flow_13_33,1509.0,1566.0
flow_5_113,1511.0,1536.0
flow_13_34,1511.0,1570.0
flow_4_126,1513.0,1541.0
flow_5_114,1518.0,1543.0
flow_4_127,1525.0,1553.0
flow_4_128,1537.0,1576.0
flow_4_129,1549.0,1579.0
flow_5_115,1550.0,1577.0
flow_5_116,1552.0,1579.0
flow_12_36,1560.0,1587.0
flow_4_130,1561.0,1596.0
flow_12_37,1562.0,1589.0
flow_5_117,1570.0,1597.0
flow_13_35,1570.0,1636.0
flow_5_118,1572.0,1599.0
flow_4_131,1573.0,1601.0
flow_4_132,1585.0,1613.0
flow_5_119,1590.0,1615.0
flow_5_120,1593.0,1618.0
flow_5_121,1596.0,1621.0
flow_4_133,1597.0,1625.0
flow_4_134,1609.0,1646.0
flow_5_122,1617.0,1646.0
flow_13_36,1620.0,1656.0
flow_4_135,1621.0,1650.0
flow_13_37,1622.0,1660.0
flow_12_38,1630.0,1657.0
flow_12_39,1632.0,1659.0
flow_4_136,1633.0,1666.0
flow_5_123,1639.0,1666.0
flow_13_38,1640.0,1706.0
flow_5_124,1641.0,1669.0
flow_4_137,1645.0,1673.0
flow_4_138,1657.0,1685.0
flow_5_125,1667.0,1692.0
flow_4_139,1669.0,1697.0
flow_12_40,1669.0,1706.0
flow_5_126,1670.0,1695.0
flow_4_140,1681.0,1716.0
flow_5_127,1690.0,1717.0
flow_13_39,1690.0,1756.0
flow_5_128,1692.0,1719.0
flow_4_141,1693.0,1721.0
flow_4_142,1705.0,1733.0
flow_5_129,1714.0,1739.0
flow_4_143,1717.0,1745.0
flow_5_130,1717.0,1742.0
flow_5_131,1719.0,1744.0
flow_5_132,1723.0,1748.0
flow_4_144,1729.0,1766.0
flow_4_145,1741.0,1770.0
flow_5_133,1749.0,1774.0
flow_13_40,1750.0,1806.0
flow_5_134,1751.0,1776.0
flow_4_146,1753.0,1781.0
flow_12_41,1760.0,1806.0
flow_4_147,1765.0,1793.0
flow_5_135,1769.0,1794.0
flow_4_148,1777.0,1816.0
flow_5_136,1787.0,1816.0
flow_4_149,1789.0,1819.0
flow_12_42,1790.0,1826.0
flow_12_43,1792.0,1830.0
flow_5_137,1793.0,1820.0
flow_5_138,1796.0,1836.0
flow_4_150,1801.0,1836.0
flow_4_151,1813.0,1841.0
flow_13_41,1820.0,1876.0
flow_5_139,1823.0,1848.0
flow_13_42,1823.0,1880.0
flow_4_152,1825.0,1853.0
flow_4_153,1837.0,1865.0
flow_5_140,1840.0,1865.0
flow_5_141,1846.0,1871.0
flow_4_154,1849.0,1886.0
flow_5_142,1849.0,1886.0
flow_4_155,1861.0,1890.0
flow_4_156,1873.0,1901.0
flow_4_157,1885.0,1913.0
flow_5_143,1894.0,1919.0
flow_4_158,1897.0,1925.0
flow_5_144,1897.0,1922.0
flow_5_145,1899.0,1924.0
flow_12_44,1900.0,1936.0
flow_4_159,1909.0,1946.0
flow_5_146,1911.0,1946.0
flow_12_45,1919.0,1966.0
flow_4_160,1921.0,1950.0
flow_12_46,1922.0,1970.0
flow_5_147,1930.0,1955.0
flow_4_161,1933.0,1961.0
flow_5_148,1933.0,1958.0
