,enter_time,leave_time
flow_3_0,58.0,96.0
flow_18_0,60.0,87.0
flow_3_1,70.0,100.0
flow_18_1,71.0,186.0
flow_3_2,82.0,107.0
flow_3_3,94.0,119.0
flow_2_0,100.0,125.0
flow_2_1,102.0,128.0
flow_2_2,109.0,134.0
flow_3_4,120.0,145.0
flow_2_3,121.0,146.0
flow_3_5,122.0,148.0
flow_3_6,130.0,155.0
flow_3_7,147.0,172.0
flow_2_4,147.0,172.0
flow_2_5,150.0,175.0
flow_3_8,154.0,179.0
flow_2_6,157.0,196.0
flow_2_7,174.0,200.0
flow_3_9,180.0,205.0
flow_18_2,180.0,246.0
flow_2_8,181.0,206.0
flow_18_3,182.0,250.0
flow_3_10,187.0,212.0
flow_3_11,190.0,215.0
flow_3_12,202.0,227.0
flow_2_9,207.0,232.0
flow_2_10,214.0,239.0
flow_3_13,214.0,239.0
flow_2_11,217.0,256.0
flow_3_14,226.0,256.0
flow_2_12,229.0,260.0
flow_2_13,241.0,266.0
flow_3_15,247.0,272.0
flow_18_4,250.0,316.0
flow_3_16,250.0,275.0
flow_18_5,252.0,320.0
flow_2_14,260.0,285.0
flow_3_17,262.0,287.0
flow_2_15,274.0,299.0
flow_2_16,277.0,302.0
flow_3_18,280.0,305.0
flow_3_19,286.0,311.0
flow_2_17,289.0,326.0
flow_19_0,320.0,347.0
flow_3_20,320.0,356.0
flow_2_18,320.0,356.0
flow_3_21,322.0,360.0
flow_2_19,322.0,360.0
flow_19_1,340.0,367.0
flow_18_6,340.0,367.0
flow_3_22,340.0,376.0
flow_18_7,342.0,369.0
flow_19_2,342.0,369.0
flow_3_23,342.0,380.0
flow_2_20,350.0,376.0
flow_2_21,353.0,379.0
flow_3_24,360.0,385.0
flow_2_22,370.0,395.0
flow_2_23,377.0,402.0
flow_3_25,380.0,405.0
flow_18_8,380.0,416.0
flow_3_26,382.0,408.0
flow_2_24,384.0,409.0
flow_3_27,387.0,426.0
flow_2_25,387.0,426.0
flow_19_3,399.0,436.0
flow_18_9,400.0,436.0
flow_19_4,401.0,440.0
flow_3_28,409.0,446.0
flow_3_29,412.0,450.0
flow_2_26,420.0,447.0
flow_3_30,430.0,455.0
flow_19_5,430.0,466.0
flow_19_6,432.0,470.0
flow_3_31,433.0,458.0
flow_2_27,440.0,476.0
flow_2_28,443.0,480.0
flow_2_29,445.0,496.0
flow_18_10,460.0,487.0
flow_3_32,460.0,496.0
flow_3_33,467.0,500.0
flow_2_30,470.0,500.0
flow_19_7,470.0,506.0
flow_3_34,470.0,516.0
flow_19_8,472.0,510.0
flow_2_31,473.0,516.0
flow_18_11,480.0,507.0
flow_3_35,490.0,520.0
flow_3_36,493.0,522.0
flow_2_32,500.0,525.0
flow_2_33,502.0,528.0
flow_2_34,505.0,530.0
