,enter_time,leave_time
flow_5_0,58.0,83.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_4_0,85.0,110.0
flow_18_0,89.0,266.0
flow_5_3,94.0,119.0
flow_4_1,97.0,122.0
flow_5_4,106.0,131.0
flow_4_2,109.0,134.0
flow_5_5,118.0,143.0
flow_4_3,121.0,146.0
flow_5_6,130.0,155.0
flow_4_4,133.0,158.0
flow_5_7,142.0,167.0
flow_4_5,145.0,170.0
flow_5_8,154.0,179.0
flow_4_6,157.0,182.0
flow_5_9,166.0,191.0
flow_4_7,169.0,194.0
flow_5_10,178.0,203.0
flow_4_8,181.0,206.0
flow_18_1,190.0,270.0
flow_4_9,193.0,218.0
flow_5_11,197.0,222.0
flow_5_12,202.0,227.0
flow_4_10,205.0,230.0
flow_5_13,214.0,239.0
flow_4_11,217.0,242.0
flow_5_14,226.0,251.0
flow_4_12,229.0,254.0
flow_5_15,238.0,276.0
flow_4_13,241.0,276.0
flow_5_16,250.0,280.0
flow_18_2,250.0,286.0
flow_18_3,252.0,290.0
flow_4_14,260.0,296.0
flow_5_17,262.0,296.0
flow_19_0,280.0,316.0
flow_4_15,280.0,305.0
flow_5_18,280.0,305.0
flow_4_16,299.0,326.0
flow_19_1,300.0,336.0
flow_5_19,300.0,327.0
flow_4_17,301.0,329.0
flow_19_2,302.0,340.0
flow_18_4,320.0,376.0
flow_5_20,320.0,347.0
flow_5_21,322.0,349.0
flow_18_5,322.0,380.0
flow_4_18,330.0,355.0
flow_4_19,337.0,362.0
flow_5_22,340.0,365.0
flow_4_20,340.0,365.0
flow_5_23,347.0,386.0
flow_5_24,350.0,390.0
flow_4_21,360.0,387.0
flow_4_22,364.0,389.0
flow_4_23,367.0,406.0
flow_5_25,369.0,406.0
flow_18_6,369.0,396.0
flow_19_3,370.0,397.0
flow_5_26,372.0,410.0
flow_19_4,372.0,399.0
flow_18_7,372.0,399.0
flow_4_24,389.0,414.0
flow_5_27,390.0,415.0
flow_19_5,390.0,426.0
flow_4_25,392.0,417.0
flow_19_6,392.0,430.0
flow_5_28,407.0,436.0
flow_4_26,409.0,436.0
flow_5_29,410.0,439.0
flow_4_27,412.0,439.0
flow_18_8,420.0,447.0
flow_5_30,427.0,456.0
flow_4_28,429.0,456.0
flow_19_7,430.0,466.0
flow_5_31,430.0,459.0
flow_19_8,432.0,470.0
flow_18_9,440.0,467.0
flow_4_29,449.0,476.0
flow_5_32,450.0,477.0
flow_4_30,452.0,479.0
flow_4_31,466.0,491.0
flow_4_32,469.0,494.0
flow_5_33,469.0,494.0
flow_5_34,472.0,497.0
flow_4_33,481.0,506.0
flow_18_10,489.0,536.0
flow_4_34,500.0,525.0
flow_5_35,500.0,525.0
flow_5_36,502.0,528.0
flow_5_37,505.0,530.0
flow_18_11,509.0,540.0
flow_5_38,527.0,552.0
flow_5_39,530.0,555.0
flow_5_40,538.0,563.0
flow_4_35,540.0,565.0
flow_4_36,542.0,568.0
flow_4_37,547.0,572.0
flow_4_38,550.0,575.0
flow_5_41,550.0,575.0
flow_19_9,550.0,586.0
flow_19_10,552.0,590.0
flow_4_39,553.0,578.0
flow_5_42,570.0,597.0
flow_5_43,574.0,599.0
flow_4_40,577.0,602.0
flow_4_41,584.0,609.0
flow_4_42,589.0,626.0
flow_19_11,590.0,617.0
flow_5_44,597.0,626.0
flow_5_45,600.0,629.0
flow_18_12,600.0,636.0
flow_4_43,601.0,629.0
flow_18_13,602.0,640.0
flow_5_46,620.0,647.0
flow_4_44,620.0,647.0
flow_5_47,623.0,649.0
flow_4_45,640.0,665.0
flow_4_46,642.0,668.0
flow_5_48,647.0,686.0
flow_18_14,649.0,676.0
flow_19_12,650.0,677.0
flow_5_49,650.0,690.0
flow_4_47,667.0,692.0
flow_5_50,670.0,695.0
flow_4_48,670.0,695.0
flow_19_13,670.0,736.0
flow_5_51,677.0,702.0
flow_4_49,686.0,711.0
flow_4_50,689.0,714.0
flow_4_51,709.0,746.0
flow_5_52,710.0,746.0
flow_19_14,710.0,740.0
flow_5_53,712.0,750.0
flow_19_15,712.0,766.0
flow_5_54,717.0,752.0
flow_5_55,720.0,755.0
flow_18_15,730.0,766.0
flow_4_52,737.0,776.0
flow_4_53,740.0,780.0
flow_5_56,740.0,776.0
flow_4_54,742.0,782.0
flow_18_16,749.0,866.0
flow_18_17,752.0,870.0
flow_4_55,760.0,785.0
flow_5_57,760.0,785.0
flow_4_56,762.0,788.0
flow_5_58,767.0,792.0
flow_5_59,770.0,795.0
flow_4_57,777.0,802.0
flow_5_60,790.0,815.0
flow_5_61,793.0,818.0
flow_4_58,796.0,821.0
flow_4_59,799.0,824.0
flow_5_62,802.0,827.0
flow_4_60,816.0,841.0
flow_4_61,819.0,844.0
flow_5_63,827.0,852.0
flow_5_64,830.0,855.0
flow_4_62,834.0,859.0
flow_5_65,838.0,876.0
flow_19_16,840.0,867.0
flow_4_63,841.0,876.0
flow_18_18,850.0,906.0
flow_5_66,850.0,880.0
flow_4_64,853.0,880.0
flow_4_65,870.0,895.0
flow_5_67,870.0,895.0
flow_4_66,877.0,916.0
flow_5_68,890.0,917.0
flow_19_17,890.0,926.0
flow_19_18,892.0,930.0
flow_5_69,892.0,919.0
flow_5_70,898.0,936.0
flow_18_19,900.0,927.0
flow_4_67,900.0,936.0
flow_18_20,902.0,929.0
flow_4_68,917.0,942.0
flow_4_69,920.0,945.0
