,enter_time,leave_time
flow_19_0,1.0,56.0
flow_19_1,41.0,106.0
flow_11_0,70.0,95.0
flow_11_1,73.0,98.0
flow_19_2,81.0,110.0
flow_10_0,97.0,122.0
flow_10_1,100.0,125.0
flow_11_2,110.0,135.0
flow_11_3,112.0,138.0
flow_11_4,115.0,140.0
flow_11_5,118.0,143.0
flow_19_3,121.0,236.0
flow_10_2,124.0,149.0
flow_10_3,127.0,152.0
flow_11_6,130.0,155.0
flow_10_4,133.0,158.0
flow_10_5,145.0,170.0
flow_11_7,147.0,172.0
flow_11_8,154.0,179.0
flow_10_6,157.0,182.0
flow_19_4,161.0,240.0
flow_11_9,166.0,191.0
flow_10_7,177.0,202.0
flow_11_10,178.0,203.0
flow_10_8,181.0,206.0
flow_11_11,200.0,225.0
flow_19_5,201.0,306.0
flow_11_12,203.0,228.0
flow_10_9,204.0,229.0
flow_10_10,207.0,246.0
flow_11_13,214.0,246.0
flow_11_14,226.0,251.0
flow_10_11,230.0,255.0
flow_10_12,232.0,258.0
flow_11_15,238.0,263.0
flow_19_6,241.0,310.0
flow_10_13,254.0,279.0
flow_10_14,257.0,282.0
flow_11_16,260.0,285.0
flow_10_15,265.0,290.0
flow_11_17,277.0,316.0
flow_10_16,277.0,316.0
flow_11_18,280.0,320.0
flow_19_7,281.0,336.0
flow_11_19,286.0,322.0
flow_10_17,289.0,320.0
flow_11_20,307.0,346.0
flow_11_21,310.0,350.0
flow_10_18,310.0,346.0
flow_10_19,313.0,350.0
flow_19_8,321.0,356.0
flow_11_22,322.0,366.0
flow_18_0,330.0,356.0
flow_18_1,332.0,359.0
flow_10_20,339.0,366.0
flow_10_21,342.0,369.0
flow_18_2,349.0,376.0
flow_11_23,350.0,386.0
flow_11_24,352.0,390.0
flow_18_3,352.0,379.0
flow_11_25,358.0,392.0
flow_19_9,361.0,446.0
flow_10_22,370.0,395.0
flow_10_23,372.0,398.0
flow_10_24,389.0,414.0
flow_11_26,390.0,415.0
flow_11_27,392.0,418.0
flow_19_10,401.0,450.0
flow_11_28,410.0,435.0
flow_10_25,410.0,435.0
flow_10_26,412.0,438.0
flow_10_27,416.0,441.0
flow_11_29,417.0,456.0
flow_11_30,420.0,460.0
flow_10_28,437.0,476.0
flow_18_4,439.0,466.0
flow_11_31,439.0,476.0
flow_19_11,441.0,469.0
flow_11_32,442.0,480.0
flow_18_5,442.0,469.0
flow_10_29,444.0,480.0
flow_10_30,447.0,482.0
flow_10_31,470.0,495.0
flow_18_6,470.0,516.0
flow_18_7,472.0,519.0
flow_10_32,472.0,498.0
flow_11_33,480.0,505.0
flow_19_12,481.0,516.0
flow_11_34,482.0,508.0
flow_11_35,485.0,510.0
flow_11_36,490.0,526.0
flow_10_33,497.0,526.0
flow_10_34,500.0,529.0
flow_11_37,502.0,529.0
flow_10_35,520.0,545.0
flow_19_13,521.0,576.0
flow_18_8,530.0,576.0
flow_11_38,530.0,555.0
flow_11_39,532.0,558.0
flow_10_36,537.0,562.0
flow_11_40,538.0,563.0
flow_10_37,540.0,565.0
flow_11_41,557.0,586.0
flow_10_38,559.0,586.0
flow_19_14,561.0,626.0
flow_11_42,562.0,589.0
flow_10_39,564.0,589.0
flow_10_40,567.0,592.0
flow_10_41,584.0,609.0
flow_11_43,589.0,614.0
flow_10_42,589.0,614.0
flow_18_9,590.0,626.0
flow_11_44,592.0,617.0
flow_11_45,598.0,636.0
flow_19_15,601.0,630.0
flow_10_43,609.0,636.0
flow_11_46,610.0,640.0
flow_10_44,613.0,639.0
flow_11_47,622.0,656.0
flow_10_45,625.0,656.0
flow_18_10,630.0,666.0
flow_18_11,632.0,670.0
flow_11_48,640.0,676.0
flow_19_16,641.0,669.0
flow_10_46,644.0,676.0
flow_11_49,646.0,680.0
flow_10_47,649.0,679.0
flow_10_48,669.0,694.0
flow_11_50,669.0,694.0
flow_11_51,672.0,697.0
flow_19_17,681.0,746.0
flow_10_49,690.0,715.0
flow_11_52,690.0,715.0
flow_10_50,692.0,718.0
flow_10_51,709.0,734.0
flow_11_53,710.0,735.0
flow_10_52,712.0,737.0
flow_11_54,717.0,756.0
flow_11_55,720.0,760.0
flow_18_12,720.0,747.0
flow_19_18,721.0,750.0
flow_18_13,722.0,749.0
flow_10_53,730.0,757.0
flow_11_56,730.0,762.0
flow_10_54,733.0,759.0
flow_10_55,745.0,770.0
flow_11_57,747.0,786.0
flow_11_58,754.0,790.0
flow_19_19,761.0,816.0
flow_18_14,770.0,816.0
flow_10_56,777.0,802.0
flow_11_59,777.0,802.0
flow_10_57,780.0,805.0
flow_11_60,780.0,805.0
flow_11_61,790.0,826.0
flow_10_58,797.0,826.0
flow_19_20,801.0,896.0
flow_10_59,804.0,830.0
flow_10_60,807.0,832.0
flow_11_62,810.0,835.0
flow_11_63,829.0,854.0
flow_10_61,830.0,855.0
flow_10_62,832.0,858.0
flow_11_64,832.0,857.0
flow_19_21,841.0,900.0
flow_10_63,847.0,872.0
flow_11_65,850.0,875.0
flow_10_64,853.0,878.0
flow_11_66,857.0,882.0
flow_10_65,874.0,906.0
flow_10_66,877.0,910.0
flow_11_67,877.0,906.0
flow_11_68,880.0,909.0
flow_19_22,881.0,916.0
flow_11_69,886.0,927.0
flow_10_67,889.0,926.0
flow_18_15,910.0,946.0
flow_11_70,910.0,935.0
flow_11_71,913.0,938.0
flow_10_68,914.0,939.0
flow_10_69,917.0,956.0
flow_19_23,921.0,949.0
flow_11_72,937.0,962.0
flow_11_73,940.0,965.0
flow_18_16,949.0,976.0
flow_10_70,950.0,986.0
flow_18_17,951.0,979.0
flow_10_71,953.0,990.0
flow_11_74,959.0,986.0
flow_19_24,961.0,1036.0
flow_11_75,962.0,989.0
flow_11_76,970.0,995.0
flow_10_72,977.0,1002.0
flow_18_18,980.0,1036.0
flow_10_73,980.0,1005.0
flow_11_77,990.0,1015.0
flow_11_78,994.0,1019.0
flow_10_74,997.0,1022.0
flow_10_75,1000.0,1025.0
flow_19_25,1001.0,1040.0
flow_10_76,1004.0,1029.0
flow_11_79,1006.0,1031.0
flow_10_77,1009.0,1046.0
flow_11_80,1018.0,1046.0
flow_10_78,1027.0,1067.0
flow_18_19,1030.0,1056.0
flow_18_20,1033.0,1059.0
flow_11_81,1037.0,1066.0
flow_19_26,1041.0,1136.0
flow_10_79,1050.0,1075.0
flow_10_80,1052.0,1078.0
flow_11_82,1057.0,1082.0
flow_11_83,1060.0,1085.0
flow_10_81,1070.0,1095.0
flow_10_82,1072.0,1098.0
flow_11_84,1080.0,1105.0
flow_19_27,1081.0,1140.0
flow_11_85,1082.0,1108.0
flow_10_83,1099.0,1124.0
flow_11_86,1100.0,1125.0
flow_10_84,1102.0,1127.0
flow_11_87,1103.0,1128.0
flow_11_88,1114.0,1146.0
flow_18_21,1120.0,1156.0
flow_10_85,1120.0,1147.0
flow_19_28,1121.0,1156.0
flow_18_22,1122.0,1160.0
flow_10_86,1126.0,1151.0
flow_10_87,1129.0,1166.0
flow_11_89,1137.0,1166.0
flow_11_90,1140.0,1169.0
flow_11_91,1159.0,1184.0
flow_10_88,1160.0,1185.0
flow_18_23,1160.0,1206.0
flow_19_29,1161.0,1206.0
flow_10_89,1162.0,1188.0
flow_11_92,1162.0,1187.0
flow_11_93,1174.0,1199.0
flow_10_90,1174.0,1199.0
flow_10_91,1177.0,1216.0
flow_18_24,1179.0,1210.0
flow_10_92,1189.0,1220.0
flow_11_94,1197.0,1222.0
flow_11_95,1200.0,1225.0
flow_19_30,1201.0,1286.0
flow_10_93,1201.0,1226.0
flow_10_94,1227.0,1252.0
flow_10_95,1230.0,1255.0
flow_11_96,1230.0,1255.0
flow_11_97,1232.0,1258.0
flow_19_31,1241.0,1290.0
flow_11_98,1247.0,1272.0
flow_10_96,1250.0,1275.0
flow_11_99,1250.0,1275.0
flow_10_97,1256.0,1281.0
flow_18_25,1270.0,1306.0
flow_11_100,1270.0,1297.0
flow_18_26,1272.0,1310.0
flow_11_101,1273.0,1299.0
flow_10_98,1276.0,1301.0
flow_10_99,1279.0,1316.0
flow_19_32,1281.0,1309.0
flow_11_102,1282.0,1316.0
flow_10_100,1285.0,1320.0
flow_11_103,1310.0,1335.0
flow_10_101,1310.0,1335.0
flow_10_102,1312.0,1338.0
flow_11_104,1312.0,1338.0
flow_10_103,1321.0,1356.0
flow_19_33,1321.0,1349.0
flow_11_105,1327.0,1356.0
flow_18_27,1330.0,1366.0
flow_11_106,1330.0,1359.0
flow_18_28,1332.0,1370.0
flow_10_104,1333.0,1360.0
flow_10_105,1354.0,1379.0
flow_10_106,1357.0,1382.0
flow_11_107,1357.0,1382.0
flow_11_108,1360.0,1385.0
flow_19_34,1361.0,1436.0
flow_18_29,1369.0,1436.0
flow_10_107,1379.0,1404.0
flow_11_109,1390.0,1415.0
flow_11_110,1392.0,1418.0
flow_11_111,1395.0,1420.0
flow_10_108,1397.0,1422.0
flow_19_35,1401.0,1440.0
flow_11_112,1402.0,1427.0
flow_10_109,1404.0,1429.0
flow_10_110,1407.0,1446.0
flow_10_111,1427.0,1452.0
flow_10_112,1430.0,1455.0
flow_11_113,1430.0,1455.0
flow_11_114,1432.0,1458.0
flow_11_115,1438.0,1463.0
flow_10_113,1441.0,1466.0
flow_19_36,1441.0,1496.0
flow_18_30,1450.0,1496.0
flow_10_114,1453.0,1478.0
flow_11_116,1457.0,1482.0
flow_11_117,1462.0,1487.0
flow_10_115,1470.0,1506.0
flow_19_37,1481.0,1536.0
flow_11_118,1487.0,1512.0
flow_11_119,1490.0,1515.0
flow_10_116,1500.0,1525.0
flow_10_117,1502.0,1528.0
flow_11_120,1510.0,1546.0
flow_11_121,1513.0,1550.0
flow_18_31,1520.0,1556.0
flow_10_118,1520.0,1547.0
flow_19_38,1521.0,1556.0
flow_10_119,1522.0,1549.0
flow_11_122,1537.0,1566.0
flow_10_120,1537.0,1566.0
flow_18_32,1540.0,1587.0
flow_11_123,1540.0,1569.0
flow_10_121,1540.0,1569.0
flow_18_33,1542.0,1590.0
flow_11_124,1557.0,1596.0
flow_10_122,1560.0,1596.0
flow_11_125,1560.0,1600.0
flow_19_39,1561.0,1589.0
flow_10_123,1567.0,1600.0
flow_11_126,1570.0,1602.0
flow_11_127,1587.0,1612.0
flow_10_124,1589.0,1614.0
flow_10_125,1594.0,1619.0
flow_11_128,1594.0,1619.0
