,enter_time,leave_time
flow_3_0,1.0,29.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_3_3,37.0,65.0
flow_3_4,49.0,77.0
flow_22_0,60.0,106.0
flow_3_5,61.0,89.0
flow_3_6,73.0,101.0
flow_3_7,85.0,116.0
flow_3_8,97.0,125.0
flow_22_1,100.0,146.0
flow_3_9,109.0,137.0
flow_3_10,121.0,156.0
flow_3_11,133.0,161.0
flow_22_2,140.0,206.0
flow_3_12,145.0,173.0
flow_2_0,154.0,179.0
flow_2_1,157.0,182.0
flow_3_13,157.0,185.0
flow_2_2,163.0,188.0
flow_3_14,169.0,197.0
flow_2_3,180.0,216.0
flow_3_15,181.0,216.0
flow_3_16,193.0,221.0
flow_22_3,200.0,266.0
flow_2_4,201.0,226.0
flow_22_4,202.0,270.0
flow_2_5,204.0,229.0
flow_3_17,205.0,233.0
flow_3_18,217.0,245.0
flow_2_6,227.0,252.0
flow_3_19,229.0,257.0
flow_2_7,230.0,255.0
flow_2_8,235.0,260.0
flow_3_20,241.0,276.0
flow_3_21,253.0,281.0
flow_22_5,260.0,326.0
flow_2_9,261.0,286.0
flow_3_22,265.0,293.0
flow_3_23,277.0,305.0
flow_2_10,280.0,305.0
flow_2_11,287.0,312.0
flow_3_24,289.0,317.0
flow_23_0,289.0,326.0
flow_2_12,290.0,315.0
flow_2_13,295.0,320.0
flow_3_25,301.0,336.0
flow_23_1,309.0,347.0
flow_23_2,312.0,350.0
flow_3_26,313.0,341.0
flow_2_14,320.0,356.0
flow_3_27,325.0,356.0
flow_23_3,329.0,366.0
flow_22_6,330.0,366.0
flow_23_4,331.0,370.0
flow_22_7,332.0,370.0
flow_3_28,337.0,376.0
flow_2_15,340.0,376.0
flow_2_16,342.0,380.0
flow_3_29,349.0,379.0
flow_2_17,359.0,384.0
flow_3_30,361.0,389.0
flow_22_8,370.0,406.0
flow_3_31,373.0,401.0
flow_3_32,385.0,416.0
flow_2_18,387.0,416.0
flow_23_5,390.0,426.0
flow_2_19,390.0,419.0
flow_22_9,391.0,426.0
flow_23_6,392.0,430.0
flow_3_33,397.0,436.0
flow_3_34,409.0,439.0
flow_2_20,410.0,436.0
flow_2_21,412.0,439.0
flow_3_35,421.0,449.0
flow_2_22,430.0,455.0
flow_22_10,431.0,546.0
flow_3_36,433.0,461.0
flow_2_23,433.0,458.0
flow_2_24,438.0,463.0
flow_3_37,445.0,473.0
flow_3_38,457.0,485.0
flow_2_25,459.0,484.0
flow_3_39,469.0,497.0
flow_3_40,481.0,509.0
flow_2_26,490.0,515.0
flow_23_7,490.0,546.0
flow_3_41,493.0,521.0
flow_3_42,505.0,533.0
flow_2_27,509.0,534.0
flow_2_28,511.0,536.0
flow_3_43,517.0,556.0
flow_2_29,527.0,556.0
flow_3_44,529.0,559.0
flow_2_30,530.0,560.0
flow_22_11,540.0,596.0
flow_3_45,541.0,569.0
flow_22_12,542.0,600.0
flow_2_31,547.0,572.0
flow_3_46,553.0,581.0
flow_2_32,554.0,579.0
flow_2_33,557.0,582.0
flow_2_34,559.0,584.0
flow_23_8,560.0,596.0
flow_23_9,562.0,600.0
flow_2_35,562.0,587.0
flow_3_47,565.0,606.0
flow_3_48,577.0,610.0
flow_2_36,581.0,607.0
flow_2_37,584.0,609.0
flow_3_49,589.0,626.0
flow_3_50,601.0,630.0
flow_2_38,608.0,646.0
flow_23_10,610.0,637.0
flow_22_13,610.0,637.0
flow_2_39,611.0,650.0
flow_22_14,612.0,639.0
flow_3_51,613.0,646.0
flow_3_52,625.0,653.0
flow_3_53,637.0,665.0
flow_22_15,640.0,686.0
flow_3_54,649.0,677.0
flow_2_40,650.0,675.0
flow_2_41,652.0,678.0
flow_2_42,655.0,680.0
flow_23_11,659.0,686.0
flow_23_12,661.0,689.0
flow_3_55,661.0,696.0
flow_2_43,666.0,697.0
flow_3_56,673.0,701.0
flow_3_57,685.0,713.0
flow_2_44,687.0,712.0
flow_2_45,690.0,715.0
flow_3_58,697.0,725.0
flow_22_16,700.0,736.0
flow_2_46,704.0,729.0
flow_2_47,707.0,746.0
flow_3_59,709.0,746.0
flow_23_13,710.0,736.0
flow_3_60,721.0,750.0
flow_2_48,730.0,766.0
flow_23_14,730.0,757.0
flow_22_17,730.0,757.0
flow_23_15,732.0,759.0
flow_3_61,733.0,766.0
flow_2_49,743.0,770.0
flow_3_62,745.0,773.0
flow_22_18,751.0,866.0
flow_3_63,757.0,785.0
flow_2_50,760.0,785.0
flow_3_64,769.0,797.0
flow_2_51,780.0,805.0
flow_3_65,781.0,809.0
flow_22_19,791.0,870.0
flow_3_66,793.0,821.0
flow_2_52,800.0,825.0
flow_2_53,802.0,828.0
flow_3_67,805.0,833.0
flow_2_54,807.0,832.0
flow_2_55,810.0,835.0
flow_3_68,817.0,845.0
flow_2_56,824.0,849.0
flow_2_57,827.0,852.0
flow_3_69,829.0,857.0
flow_3_70,841.0,876.0
flow_2_58,850.0,877.0
flow_3_71,853.0,881.0
flow_2_59,860.0,885.0
flow_22_20,860.0,906.0
flow_2_60,863.0,888.0
flow_3_72,865.0,893.0
flow_3_73,877.0,916.0
flow_2_61,887.0,916.0
flow_3_74,889.0,919.0
flow_2_62,890.0,920.0
flow_23_16,890.0,936.0
flow_23_17,892.0,940.0
flow_3_75,901.0,929.0
flow_2_63,908.0,946.0
flow_2_64,911.0,950.0
flow_3_76,913.0,946.0
flow_3_77,925.0,966.0
flow_23_18,930.0,957.0
flow_23_19,932.0,959.0
flow_3_78,937.0,970.0
flow_22_21,940.0,976.0
flow_22_22,942.0,980.0
flow_3_79,949.0,986.0
flow_2_65,950.0,986.0
flow_2_66,952.0,990.0
flow_22_23,960.0,1036.0
flow_3_80,961.0,990.0
flow_2_67,970.0,995.0
flow_2_68,972.0,998.0
flow_3_81,973.0,1001.0
flow_3_82,985.0,1013.0
flow_2_69,989.0,1014.0
flow_23_20,990.0,1036.0
flow_2_70,992.0,1017.0
flow_3_83,997.0,1025.0
flow_2_71,1006.0,1031.0
flow_3_84,1009.0,1046.0
flow_2_72,1009.0,1046.0
flow_3_85,1021.0,1050.0
flow_22_24,1030.0,1057.0
flow_22_25,1033.0,1059.0
flow_3_86,1033.0,1066.0
flow_3_87,1045.0,1073.0
flow_23_21,1050.0,1106.0
flow_23_22,1052.0,1110.0
flow_2_73,1057.0,1082.0
flow_3_88,1057.0,1085.0
flow_2_74,1060.0,1085.0
flow_2_75,1064.0,1089.0
flow_2_76,1067.0,1092.0
flow_3_89,1069.0,1097.0
flow_3_90,1081.0,1116.0
flow_3_91,1093.0,1121.0
flow_22_26,1100.0,1166.0
flow_2_77,1100.0,1125.0
flow_2_78,1102.0,1128.0
flow_2_79,1105.0,1130.0
flow_3_92,1105.0,1133.0
flow_3_93,1117.0,1145.0
flow_2_80,1129.0,1154.0
flow_3_94,1129.0,1157.0
flow_2_81,1131.0,1156.0
flow_2_82,1134.0,1159.0
flow_22_27,1140.0,1170.0
flow_2_83,1141.0,1176.0
flow_3_95,1141.0,1176.0
flow_23_23,1150.0,1206.0
flow_23_24,1152.0,1210.0
flow_3_96,1153.0,1181.0
flow_2_84,1164.0,1189.0
flow_3_97,1165.0,1193.0
flow_2_85,1167.0,1192.0
flow_3_98,1177.0,1216.0
flow_3_99,1189.0,1219.0
flow_3_100,1201.0,1229.0
flow_2_86,1207.0,1246.0
flow_23_25,1210.0,1237.0
flow_2_87,1210.0,1250.0
flow_22_28,1210.0,1237.0
flow_22_29,1212.0,1239.0
flow_23_26,1212.0,1239.0
flow_2_88,1212.0,1252.0
flow_3_101,1213.0,1246.0
flow_3_102,1225.0,1253.0
flow_2_89,1230.0,1255.0
flow_3_103,1237.0,1265.0
flow_22_30,1240.0,1286.0
flow_3_104,1249.0,1277.0
flow_2_90,1249.0,1274.0
flow_2_91,1252.0,1277.0
flow_3_105,1261.0,1296.0
flow_2_92,1267.0,1296.0
flow_2_93,1270.0,1300.0
flow_3_106,1273.0,1301.0
flow_23_27,1280.0,1307.0
flow_22_31,1280.0,1307.0
flow_2_94,1281.0,1316.0
flow_3_107,1285.0,1316.0
flow_3_108,1297.0,1325.0
flow_23_28,1299.0,1337.0
flow_2_95,1300.0,1325.0
flow_23_29,1302.0,1340.0
flow_2_96,1303.0,1328.0
flow_2_97,1305.0,1330.0
flow_3_109,1309.0,1346.0
flow_3_110,1321.0,1350.0
flow_2_98,1328.0,1353.0
