,enter_time,leave_time
flow_4_0,31.0,56.0
flow_4_1,43.0,68.0
flow_4_2,55.0,80.0
flow_4_3,67.0,92.0
flow_4_4,79.0,104.0
flow_4_5,91.0,116.0
flow_4_6,103.0,128.0
flow_14_0,110.0,256.0
flow_5_0,112.0,137.0
flow_4_7,115.0,140.0
flow_5_1,124.0,149.0
flow_4_8,127.0,152.0
flow_5_2,136.0,161.0
flow_4_9,139.0,164.0
flow_5_3,148.0,173.0
flow_4_10,151.0,176.0
flow_5_4,160.0,185.0
flow_4_11,163.0,188.0
flow_14_1,170.0,260.0
flow_5_5,172.0,197.0
flow_4_12,175.0,200.0
flow_5_6,184.0,209.0
flow_4_13,187.0,212.0
flow_5_7,196.0,221.0
flow_4_14,199.0,224.0
flow_5_8,208.0,233.0
flow_4_15,211.0,236.0
flow_5_9,220.0,245.0
flow_4_16,230.0,266.0
flow_5_10,232.0,266.0
flow_4_17,235.0,269.0
flow_4_18,247.0,286.0
flow_15_0,250.0,277.0
flow_5_11,260.0,287.0
flow_5_12,262.0,289.0
flow_14_2,270.0,297.0
flow_4_19,270.0,306.0
flow_15_1,270.0,297.0
flow_15_2,272.0,299.0
flow_14_3,272.0,299.0
flow_4_20,273.0,310.0
flow_5_13,280.0,307.0
flow_5_14,283.0,309.0
flow_4_21,290.0,315.0
flow_14_4,299.0,346.0
flow_14_5,302.0,350.0
flow_5_15,307.0,332.0
flow_5_16,310.0,335.0
flow_4_22,310.0,335.0
flow_4_23,312.0,338.0
flow_5_17,329.0,356.0
flow_4_24,330.0,357.0
flow_4_25,333.0,359.0
flow_5_18,334.0,359.0
flow_14_6,340.0,367.0
flow_15_3,350.0,386.0
flow_4_26,350.0,377.0
flow_15_4,352.0,390.0
flow_4_27,355.0,380.0
flow_5_19,359.0,396.0
flow_4_28,367.0,396.0
flow_15_5,370.0,406.0
flow_15_6,373.0,410.0
flow_4_29,390.0,417.0
flow_5_20,390.0,417.0
flow_14_7,390.0,426.0
flow_14_8,392.0,430.0
flow_5_21,392.0,419.0
flow_4_30,393.0,419.0
flow_5_22,410.0,436.0
flow_4_31,410.0,437.0
flow_4_32,415.0,440.0
