,enter_time,leave_time
flow_16_0,1.0,56.0
flow_16_1,41.0,69.0
flow_0_0,70.0,95.0
flow_0_1,73.0,98.0
flow_16_2,81.0,176.0
flow_1_0,97.0,122.0
flow_1_1,100.0,125.0
flow_0_2,110.0,135.0
flow_0_3,112.0,138.0
flow_0_4,115.0,140.0
flow_0_5,118.0,143.0
flow_16_3,121.0,180.0
flow_1_2,137.0,162.0
flow_0_6,137.0,162.0
flow_1_3,140.0,165.0
flow_0_7,142.0,167.0
flow_1_4,142.0,167.0
flow_1_5,145.0,170.0
flow_0_8,160.0,187.0
flow_16_4,161.0,266.0
flow_1_6,164.0,189.0
flow_1_7,169.0,194.0
flow_0_9,177.0,202.0
flow_0_10,180.0,205.0
flow_1_8,189.0,214.0
flow_0_11,190.0,215.0
flow_16_5,201.0,270.0
flow_0_12,202.0,227.0
flow_1_9,204.0,229.0
flow_1_10,207.0,232.0
flow_0_13,214.0,239.0
flow_1_11,217.0,242.0
flow_1_12,229.0,254.0
flow_0_14,237.0,276.0
flow_0_15,240.0,280.0
flow_1_13,241.0,276.0
flow_16_6,241.0,296.0
flow_0_16,250.0,282.0
flow_0_17,262.0,287.0
flow_1_14,264.0,289.0
flow_1_15,267.0,306.0
flow_1_16,277.0,310.0
flow_0_18,280.0,307.0
flow_16_7,281.0,376.0
flow_1_17,297.0,322.0
flow_1_18,301.0,326.0
flow_0_19,310.0,335.0
flow_0_20,312.0,338.0
flow_0_21,315.0,340.0
flow_16_8,321.0,380.0
flow_1_19,324.0,349.0
flow_1_20,327.0,352.0
flow_0_22,337.0,362.0
flow_0_23,340.0,365.0
flow_1_21,349.0,386.0
flow_1_22,352.0,390.0
flow_0_24,360.0,387.0
flow_17_0,360.0,396.0
flow_1_23,361.0,406.0
flow_16_9,361.0,396.0
flow_17_1,362.0,399.0
flow_0_25,367.0,406.0
flow_0_26,370.0,410.0
flow_1_24,389.0,414.0
flow_0_27,390.0,415.0
flow_0_28,394.0,419.0
flow_16_10,401.0,456.0
flow_1_25,410.0,435.0
flow_1_26,412.0,438.0
flow_0_29,417.0,442.0
flow_1_27,417.0,442.0
flow_0_30,420.0,445.0
flow_17_2,429.0,456.0
flow_17_3,431.0,459.0
flow_1_28,436.0,466.0
flow_1_29,439.0,470.0
flow_0_31,440.0,467.0
flow_16_11,441.0,476.0
flow_17_4,460.0,496.0
flow_17_5,462.0,500.0
flow_1_30,470.0,506.0
flow_0_32,470.0,506.0
flow_0_33,472.0,510.0
flow_1_31,472.0,510.0
flow_16_12,481.0,556.0
flow_17_6,490.0,556.0
flow_0_34,490.0,515.0
flow_1_32,490.0,515.0
flow_0_35,492.0,518.0
flow_17_7,492.0,560.0
flow_0_36,497.0,522.0
flow_1_33,510.0,535.0
flow_1_34,512.0,538.0
flow_1_35,517.0,542.0
flow_0_37,517.0,542.0
flow_0_38,520.0,545.0
flow_16_13,521.0,560.0
flow_1_36,524.0,549.0
flow_0_39,526.0,551.0
flow_1_37,529.0,566.0
flow_0_40,538.0,566.0
flow_17_8,540.0,626.0
flow_1_38,560.0,585.0
flow_0_41,560.0,585.0
flow_16_14,561.0,626.0
flow_1_39,562.0,588.0
flow_1_40,577.0,602.0
flow_1_41,580.0,605.0
flow_0_42,590.0,615.0
flow_0_43,592.0,618.0
flow_0_44,595.0,620.0
flow_0_45,598.0,636.0
flow_17_9,600.0,630.0
flow_16_15,601.0,630.0
flow_1_42,604.0,636.0
flow_1_43,607.0,640.0
flow_1_44,613.0,642.0
flow_0_46,617.0,642.0
flow_0_47,622.0,647.0
flow_1_45,630.0,655.0
flow_17_10,639.0,666.0
flow_0_48,640.0,676.0
flow_16_16,641.0,669.0
flow_1_46,647.0,676.0
flow_1_47,650.0,679.0
flow_0_49,657.0,682.0
flow_0_50,660.0,685.0
flow_17_11,660.0,697.0
flow_0_51,670.0,706.0
flow_1_48,674.0,706.0
flow_1_49,677.0,710.0
flow_17_12,679.0,717.0
flow_16_17,681.0,716.0
flow_17_13,682.0,720.0
flow_1_50,697.0,726.0
flow_0_52,697.0,726.0
flow_0_53,700.0,729.0
flow_1_51,704.0,730.0
flow_1_52,709.0,734.0
flow_16_18,721.0,776.0
flow_0_54,730.0,755.0
flow_0_55,732.0,758.0
flow_0_56,735.0,760.0
flow_1_53,737.0,762.0
flow_1_54,740.0,765.0
flow_1_55,745.0,770.0
flow_0_57,747.0,786.0
flow_16_19,761.0,816.0
flow_0_58,770.0,795.0
flow_0_59,772.0,798.0
flow_1_56,777.0,802.0
flow_0_60,778.0,803.0
flow_17_14,779.0,816.0
flow_1_57,780.0,805.0
flow_17_15,782.0,820.0
flow_0_61,790.0,826.0
flow_1_58,794.0,826.0
flow_1_59,797.0,830.0
flow_16_20,801.0,906.0
flow_0_62,810.0,835.0
flow_1_60,816.0,841.0
flow_1_61,819.0,844.0
flow_0_63,829.0,854.0
flow_0_64,832.0,857.0
flow_0_65,838.0,863.0
flow_1_62,840.0,865.0
flow_16_21,841.0,910.0
flow_0_66,857.0,882.0
flow_1_63,867.0,892.0
flow_1_64,870.0,895.0
flow_1_65,872.0,897.0
flow_0_67,877.0,916.0
flow_1_66,877.0,916.0
flow_0_68,880.0,920.0
flow_16_22,881.0,936.0
flow_0_69,886.0,922.0
flow_1_67,889.0,920.0
flow_1_68,910.0,946.0
flow_0_70,910.0,946.0
flow_0_71,913.0,950.0
flow_17_16,919.0,956.0
flow_16_23,921.0,956.0
flow_17_17,921.0,960.0
flow_0_72,922.0,966.0
flow_1_69,924.0,950.0
flow_1_70,927.0,966.0
flow_0_73,949.0,974.0
flow_1_71,950.0,975.0
flow_1_72,952.0,978.0
flow_0_74,952.0,977.0
flow_17_18,959.0,986.0
flow_16_24,961.0,989.0
flow_1_73,967.0,996.0
flow_0_75,970.0,997.0
flow_0_76,973.0,999.0
flow_0_77,989.0,1014.0
flow_0_78,994.0,1019.0
flow_1_74,1000.0,1036.0
flow_16_25,1001.0,1029.0
flow_1_75,1002.0,1040.0
flow_0_79,1017.0,1042.0
flow_0_80,1020.0,1045.0
flow_17_19,1020.0,1066.0
flow_1_76,1030.0,1055.0
flow_1_77,1032.0,1058.0
flow_0_81,1040.0,1076.0
flow_16_26,1041.0,1069.0
flow_0_82,1043.0,1080.0
flow_17_20,1050.0,1096.0
flow_1_78,1050.0,1077.0
flow_17_21,1052.0,1100.0
flow_1_79,1057.0,1082.0
flow_1_80,1060.0,1085.0
flow_1_81,1062.0,1087.0
flow_0_83,1067.0,1106.0
flow_0_84,1070.0,1110.0
flow_1_82,1080.0,1107.0
flow_16_27,1081.0,1146.0
flow_0_85,1090.0,1115.0
flow_0_86,1093.0,1118.0
flow_0_87,1102.0,1127.0
flow_1_83,1107.0,1132.0
flow_1_84,1110.0,1135.0
flow_1_85,1112.0,1137.0
flow_0_88,1114.0,1139.0
flow_1_86,1117.0,1156.0
flow_16_28,1121.0,1150.0
flow_0_89,1126.0,1156.0
flow_1_87,1129.0,1160.0
flow_1_88,1141.0,1166.0
flow_0_90,1149.0,1186.0
flow_17_22,1150.0,1177.0
flow_0_91,1152.0,1190.0
flow_17_23,1152.0,1179.0
flow_16_29,1161.0,1196.0
flow_0_92,1162.0,1206.0
flow_17_24,1170.0,1196.0
flow_17_25,1172.0,1199.0
flow_1_89,1177.0,1206.0
flow_1_90,1180.0,1210.0
flow_1_91,1182.0,1212.0
flow_0_93,1189.0,1214.0
flow_0_94,1192.0,1217.0
flow_0_95,1198.0,1223.0
flow_16_30,1201.0,1296.0
flow_1_92,1210.0,1235.0
flow_1_93,1212.0,1238.0
flow_0_96,1220.0,1245.0
flow_0_97,1223.0,1248.0
flow_1_94,1227.0,1252.0
flow_1_95,1230.0,1255.0
flow_1_96,1237.0,1262.0
flow_16_31,1241.0,1300.0
flow_0_98,1247.0,1272.0
flow_0_99,1250.0,1275.0
flow_1_97,1260.0,1285.0
flow_0_100,1270.0,1306.0
flow_0_101,1277.0,1310.0
flow_1_98,1280.0,1307.0
flow_16_32,1281.0,1326.0
flow_1_99,1282.0,1309.0
flow_0_102,1282.0,1312.0
flow_1_100,1297.0,1336.0
flow_0_103,1300.0,1336.0
flow_17_26,1300.0,1327.0
flow_0_104,1306.0,1340.0
flow_1_101,1317.0,1356.0
flow_17_27,1319.0,1346.0
flow_16_33,1321.0,1349.0
flow_17_28,1321.0,1349.0
flow_1_102,1324.0,1360.0
flow_0_105,1327.0,1356.0
flow_1_103,1327.0,1362.0
flow_0_106,1330.0,1359.0
flow_0_107,1350.0,1375.0
flow_1_104,1350.0,1375.0
flow_1_105,1352.0,1378.0
flow_0_108,1354.0,1379.0
flow_1_106,1357.0,1382.0
flow_16_34,1361.0,1436.0
flow_0_109,1377.0,1402.0
flow_0_110,1380.0,1405.0
flow_1_107,1390.0,1415.0
flow_1_108,1397.0,1422.0
flow_16_35,1401.0,1440.0
flow_1_109,1404.0,1429.0
flow_1_110,1407.0,1446.0
flow_0_111,1410.0,1446.0
flow_0_112,1412.0,1450.0
flow_17_29,1419.0,1456.0
flow_17_30,1421.0,1460.0
flow_0_113,1427.0,1466.0
flow_1_111,1429.0,1466.0
flow_0_114,1430.0,1470.0
flow_0_115,1438.0,1472.0
flow_16_36,1441.0,1516.0
flow_1_112,1450.0,1475.0
flow_1_113,1452.0,1478.0
flow_0_116,1460.0,1485.0
flow_0_117,1463.0,1488.0
flow_1_114,1470.0,1495.0
flow_17_31,1470.0,1517.0
flow_1_115,1477.0,1502.0
flow_1_116,1480.0,1505.0
flow_0_118,1480.0,1505.0
flow_16_37,1481.0,1520.0
flow_1_117,1489.0,1526.0
flow_0_119,1497.0,1526.0
flow_0_120,1500.0,1529.0
flow_1_118,1507.0,1532.0
flow_0_121,1520.0,1556.0
