,enter_time,leave_time
flow_3_0,31.0,56.0
flow_3_1,43.0,68.0
flow_3_2,55.0,80.0
flow_20_0,60.0,106.0
flow_3_3,67.0,92.0
flow_3_4,79.0,116.0
flow_3_5,91.0,119.0
flow_20_1,100.0,166.0
flow_3_6,103.0,128.0
flow_3_7,120.0,145.0
flow_2_0,127.0,152.0
flow_3_8,127.0,152.0
flow_2_1,130.0,155.0
flow_2_2,136.0,161.0
flow_3_9,139.0,176.0
flow_2_3,148.0,176.0
flow_20_2,150.0,266.0
flow_20_3,153.0,270.0
flow_3_10,160.0,185.0
flow_3_11,163.0,188.0
flow_2_4,174.0,199.0
flow_3_12,175.0,200.0
flow_2_5,177.0,202.0
flow_3_13,187.0,212.0
flow_3_14,199.0,224.0
flow_2_6,200.0,225.0
flow_2_7,203.0,228.0
flow_2_8,208.0,233.0
flow_3_15,220.0,245.0
flow_3_16,223.0,248.0
flow_2_9,234.0,259.0
flow_3_17,235.0,260.0
flow_2_10,241.0,276.0
flow_3_18,247.0,276.0
flow_3_19,259.0,284.0
flow_20_4,260.0,306.0
flow_2_11,260.0,285.0
flow_2_12,262.0,288.0
flow_20_5,262.0,310.0
flow_2_13,268.0,293.0
flow_3_20,280.0,316.0
flow_3_21,283.0,320.0
flow_2_14,287.0,316.0
flow_21_0,289.0,326.0
flow_21_1,291.0,330.0
flow_3_22,295.0,336.0
flow_2_15,301.0,336.0
flow_2_16,304.0,340.0
flow_3_23,307.0,340.0
flow_20_6,310.0,346.0
flow_20_7,313.0,350.0
flow_3_24,319.0,356.0
flow_21_2,329.0,366.0
flow_2_17,330.0,357.0
flow_21_3,331.0,370.0
flow_3_25,340.0,376.0
flow_3_26,343.0,380.0
flow_20_8,351.0,396.0
flow_3_27,360.0,385.0
flow_2_18,360.0,385.0
flow_2_19,362.0,388.0
flow_21_4,379.0,416.0
flow_2_20,379.0,406.0
flow_3_28,380.0,407.0
flow_21_5,381.0,420.0
flow_2_21,381.0,409.0
flow_3_29,382.0,409.0
flow_3_30,391.0,426.0
flow_2_22,397.0,426.0
flow_20_9,400.0,446.0
flow_3_31,403.0,430.0
flow_2_23,404.0,430.0
flow_2_24,411.0,436.0
flow_3_32,420.0,456.0
flow_2_25,430.0,456.0
flow_3_33,440.0,465.0
flow_20_10,440.0,476.0
flow_3_34,442.0,468.0
flow_2_26,449.0,486.0
flow_3_35,451.0,486.0
flow_21_6,460.0,496.0
flow_21_7,462.0,500.0
flow_3_36,463.0,490.0
flow_3_37,475.0,506.0
flow_2_27,480.0,507.0
flow_20_11,480.0,566.0
flow_2_28,482.0,509.0
flow_3_38,487.0,512.0
flow_21_8,490.0,566.0
flow_3_39,499.0,524.0
flow_2_29,500.0,525.0
flow_2_30,502.0,528.0
flow_20_12,511.0,570.0
flow_3_40,511.0,536.0
flow_2_31,520.0,545.0
flow_3_41,523.0,548.0
flow_2_32,527.0,552.0
flow_2_33,530.0,555.0
flow_2_34,532.0,557.0
flow_2_35,535.0,560.0
flow_3_42,535.0,560.0
flow_2_36,554.0,579.0
flow_2_37,557.0,582.0
flow_21_9,560.0,616.0
flow_3_43,560.0,585.0
flow_3_44,562.0,588.0
flow_3_45,571.0,596.0
flow_2_38,581.0,606.0
flow_3_46,583.0,608.0
flow_2_39,584.0,609.0
flow_3_47,610.0,646.0
flow_2_40,610.0,646.0
flow_20_13,610.0,637.0
flow_21_10,610.0,637.0
flow_20_14,612.0,639.0
flow_2_41,612.0,650.0
flow_3_48,612.0,650.0
flow_21_11,612.0,639.0
flow_2_42,616.0,652.0
flow_3_49,630.0,655.0
flow_20_15,631.0,716.0
flow_3_50,633.0,658.0
flow_2_43,639.0,664.0
flow_3_51,650.0,675.0
flow_3_52,655.0,680.0
flow_2_44,660.0,685.0
flow_21_12,660.0,716.0
flow_2_45,662.0,688.0
flow_3_53,667.0,692.0
flow_2_46,677.0,702.0
flow_3_54,679.0,704.0
flow_2_47,680.0,705.0
