,enter_time,leave_time
flow_14_0,1.0,56.0
flow_0_0,31.0,66.0
flow_14_1,41.0,96.0
flow_0_1,43.0,70.0
flow_0_2,70.0,106.0
flow_0_3,72.0,110.0
flow_0_4,79.0,112.0
flow_14_2,81.0,146.0
flow_0_5,91.0,116.0
flow_0_6,110.0,135.0
flow_0_7,115.0,140.0
flow_14_3,121.0,150.0
flow_1_0,124.0,156.0
flow_1_1,127.0,160.0
flow_0_8,127.0,156.0
flow_0_9,150.0,175.0
flow_0_10,153.0,178.0
flow_14_4,161.0,266.0
flow_0_11,163.0,188.0
flow_1_2,164.0,189.0
flow_1_3,167.0,192.0
flow_1_4,169.0,194.0
flow_1_5,172.0,197.0
flow_0_12,175.0,200.0
flow_0_13,187.0,212.0
flow_1_6,191.0,216.0
flow_1_7,196.0,221.0
flow_14_5,201.0,270.0
flow_0_14,210.0,235.0
flow_0_15,213.0,238.0
flow_1_8,216.0,241.0
flow_0_16,223.0,248.0
flow_1_9,231.0,256.0
flow_1_10,234.0,259.0
flow_0_17,235.0,260.0
flow_14_6,241.0,296.0
flow_1_11,244.0,276.0
flow_0_18,247.0,276.0
flow_1_12,256.0,281.0
flow_0_19,270.0,306.0
flow_0_20,273.0,310.0
flow_1_13,280.0,307.0
flow_14_7,281.0,346.0
flow_0_21,283.0,312.0
flow_1_14,291.0,316.0
flow_1_15,310.0,335.0
flow_0_22,310.0,335.0
flow_0_23,312.0,338.0
flow_1_16,313.0,338.0
flow_0_24,319.0,356.0
flow_15_0,320.0,347.0
flow_14_8,321.0,350.0
flow_1_17,324.0,356.0
flow_1_18,328.0,359.0
flow_0_25,340.0,365.0
flow_15_1,340.0,376.0
flow_15_2,342.0,380.0
flow_0_26,343.0,368.0
flow_1_19,351.0,386.0
flow_1_20,354.0,390.0
flow_0_27,355.0,386.0
flow_14_9,361.0,426.0
flow_0_28,367.0,392.0
flow_0_29,390.0,415.0
flow_1_21,390.0,415.0
flow_0_30,393.0,418.0
flow_1_22,393.0,418.0
flow_14_10,401.0,430.0
flow_0_31,403.0,436.0
flow_1_23,410.0,436.0
flow_1_24,416.0,441.0
flow_15_3,419.0,456.0
flow_15_4,421.0,460.0
flow_0_32,430.0,466.0
flow_0_33,432.0,470.0
flow_1_25,437.0,466.0
flow_0_34,439.0,486.0
flow_15_5,439.0,476.0
flow_1_26,440.0,470.0
flow_15_6,441.0,480.0
flow_14_11,441.0,476.0
flow_1_27,444.0,486.0
flow_0_35,451.0,490.0
flow_1_28,470.0,495.0
flow_0_36,470.0,495.0
flow_1_29,473.0,498.0
flow_14_12,481.0,546.0
flow_0_37,490.0,515.0
flow_0_38,492.0,518.0
flow_0_39,499.0,524.0
flow_1_30,510.0,535.0
flow_0_40,511.0,536.0
flow_1_31,512.0,538.0
flow_1_32,517.0,556.0
flow_14_13,521.0,550.0
flow_0_41,523.0,556.0
flow_1_33,537.0,562.0
flow_15_7,540.0,576.0
flow_1_34,540.0,565.0
flow_15_8,542.0,580.0
flow_1_35,544.0,569.0
flow_0_42,550.0,586.0
flow_1_36,551.0,586.0
flow_0_43,552.0,590.0
flow_0_44,559.0,592.0
flow_14_14,561.0,626.0
flow_15_9,570.0,626.0
flow_1_37,570.0,595.0
flow_0_45,571.0,596.0
flow_1_38,587.0,612.0
flow_1_39,590.0,615.0
flow_0_46,590.0,615.0
flow_0_47,595.0,620.0
flow_14_15,601.0,630.0
flow_1_40,604.0,636.0
flow_0_48,607.0,636.0
flow_1_41,607.0,640.0
flow_0_49,630.0,655.0
flow_0_50,633.0,658.0
flow_1_42,640.0,665.0
flow_14_16,641.0,676.0
flow_1_43,642.0,668.0
flow_0_51,643.0,668.0
flow_1_44,645.0,670.0
flow_1_45,657.0,686.0
flow_15_10,670.0,716.0
flow_0_52,670.0,695.0
flow_0_53,672.0,698.0
flow_1_46,680.0,705.0
flow_14_17,681.0,716.0
flow_1_47,682.0,708.0
flow_0_54,690.0,726.0
flow_0_55,693.0,730.0
flow_0_56,703.0,732.0
flow_1_48,710.0,735.0
flow_15_11,710.0,756.0
flow_1_49,712.0,738.0
flow_15_12,712.0,760.0
flow_0_57,720.0,745.0
flow_14_18,721.0,756.0
flow_0_58,727.0,766.0
flow_1_50,730.0,766.0
flow_1_51,732.0,770.0
flow_1_52,736.0,772.0
flow_0_59,739.0,770.0
flow_0_60,751.0,776.0
flow_14_19,761.0,796.0
flow_0_61,763.0,788.0
flow_1_53,764.0,789.0
flow_1_54,767.0,806.0
flow_15_13,769.0,796.0
flow_1_55,772.0,810.0
flow_0_62,775.0,806.0
flow_15_14,789.0,816.0
flow_15_15,791.0,819.0
flow_0_63,800.0,827.0
flow_14_20,801.0,896.0
flow_0_64,802.0,829.0
flow_1_56,804.0,829.0
flow_1_57,807.0,832.0
flow_0_65,811.0,836.0
flow_1_58,830.0,855.0
flow_0_66,830.0,855.0
flow_1_59,832.0,858.0
flow_14_21,841.0,900.0
flow_1_60,843.0,868.0
flow_1_61,846.0,871.0
flow_0_67,850.0,875.0
flow_0_68,852.0,878.0
