,enter_time,leave_time
flow_7_0,1.0,29.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,113.0
flow_7_8,97.0,125.0
flow_7_9,109.0,137.0
flow_23_0,120.0,256.0
flow_7_10,121.0,149.0
flow_7_11,133.0,161.0
flow_6_0,139.0,164.0
flow_7_12,145.0,173.0
flow_6_1,151.0,176.0
flow_7_13,157.0,185.0
flow_22_0,160.0,256.0
flow_6_2,163.0,188.0
flow_7_14,169.0,197.0
flow_6_3,175.0,200.0
flow_7_15,181.0,209.0
flow_6_4,187.0,212.0
flow_7_16,193.0,221.0
flow_6_5,199.0,224.0
flow_7_17,205.0,233.0
flow_6_6,211.0,236.0
flow_7_18,217.0,245.0
flow_6_7,223.0,248.0
flow_7_19,229.0,266.0
flow_6_8,235.0,266.0
flow_7_20,241.0,270.0
flow_6_9,247.0,286.0
flow_23_1,250.0,277.0
flow_23_2,252.0,279.0
flow_7_21,253.0,286.0
flow_7_22,265.0,306.0
flow_23_3,269.0,296.0
flow_6_10,270.0,306.0
flow_22_1,270.0,297.0
flow_22_2,272.0,299.0
flow_23_4,272.0,299.0
flow_6_11,273.0,310.0
flow_7_23,277.0,310.0
flow_7_24,289.0,317.0
flow_6_12,290.0,315.0
flow_7_25,301.0,336.0
flow_23_5,310.0,346.0
flow_22_3,310.0,346.0
flow_6_13,310.0,337.0
flow_22_4,312.0,350.0
flow_23_6,312.0,350.0
flow_7_26,313.0,341.0
flow_6_14,317.0,356.0
flow_7_27,325.0,356.0
flow_7_28,337.0,365.0
flow_6_15,339.0,364.0
flow_7_29,349.0,377.0
flow_6_16,359.0,384.0
flow_7_30,361.0,389.0
flow_6_17,362.0,387.0
flow_22_5,370.0,436.0
flow_7_31,373.0,401.0
flow_23_7,380.0,436.0
flow_6_18,384.0,409.0
flow_7_32,385.0,413.0
flow_6_19,387.0,412.0
flow_6_20,389.0,414.0
flow_7_33,397.0,425.0
flow_7_34,409.0,446.0
flow_6_21,409.0,446.0
flow_7_35,421.0,450.0
flow_6_22,430.0,466.0
flow_22_6,430.0,457.0
flow_6_23,432.0,470.0
flow_22_7,432.0,459.0
flow_7_36,433.0,466.0
flow_23_8,440.0,476.0
flow_23_9,442.0,480.0
flow_7_37,445.0,486.0
flow_6_24,450.0,486.0
flow_22_8,450.0,477.0
flow_6_25,452.0,490.0
flow_7_38,457.0,490.0
flow_6_26,466.0,492.0
flow_7_39,469.0,497.0
flow_23_10,470.0,546.0
flow_6_27,480.0,505.0
flow_7_40,481.0,509.0
flow_6_28,483.0,508.0
flow_22_9,490.0,546.0
flow_7_41,493.0,521.0
flow_7_42,505.0,533.0
flow_6_29,510.0,535.0
flow_6_30,512.0,538.0
flow_7_43,517.0,556.0
flow_6_31,526.0,556.0
flow_7_44,529.0,559.0
flow_7_45,541.0,569.0
flow_23_11,549.0,626.0
flow_23_12,552.0,630.0
flow_7_46,553.0,581.0
flow_6_32,557.0,582.0
flow_6_33,560.0,585.0
flow_6_34,562.0,587.0
flow_7_47,565.0,593.0
flow_7_48,577.0,605.0
flow_6_35,580.0,605.0
flow_6_36,586.0,611.0
flow_7_49,589.0,617.0
flow_6_37,589.0,614.0
flow_6_38,595.0,620.0
flow_7_50,601.0,636.0
flow_6_39,607.0,636.0
flow_22_10,610.0,646.0
flow_7_51,613.0,641.0
flow_7_52,625.0,656.0
flow_6_40,629.0,656.0
flow_6_41,632.0,659.0
flow_7_53,637.0,676.0
flow_23_13,640.0,667.0
flow_22_11,640.0,667.0
flow_22_12,642.0,669.0
flow_7_54,649.0,679.0
flow_23_14,659.0,686.0
flow_7_55,661.0,696.0
flow_23_15,662.0,689.0
flow_6_42,664.0,696.0
flow_6_43,667.0,700.0
flow_7_56,673.0,701.0
flow_22_13,680.0,736.0
flow_22_14,683.0,740.0
flow_7_57,685.0,713.0
flow_7_58,697.0,725.0
flow_6_44,700.0,725.0
flow_6_45,702.0,728.0
flow_6_46,707.0,746.0
flow_7_59,709.0,746.0
flow_6_47,710.0,750.0
flow_7_60,721.0,750.0
flow_6_48,729.0,754.0
flow_22_15,730.0,786.0
flow_7_61,733.0,761.0
flow_7_62,745.0,773.0
