,enter_time,leave_time
flow_2_0,31.0,56.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_14_0,60.0,106.0
flow_2_3,67.0,92.0
flow_2_4,79.0,116.0
flow_2_5,91.0,119.0
flow_14_1,100.0,166.0
flow_2_6,103.0,128.0
flow_2_7,120.0,145.0
flow_2_8,127.0,152.0
flow_3_0,127.0,152.0
flow_3_1,130.0,155.0
flow_3_2,136.0,161.0
flow_2_9,139.0,176.0
flow_3_3,148.0,176.0
flow_14_2,150.0,266.0
flow_14_3,153.0,270.0
flow_2_10,160.0,185.0
flow_2_11,163.0,188.0
flow_3_4,174.0,199.0
flow_2_12,175.0,200.0
flow_3_5,177.0,202.0
flow_2_13,187.0,212.0
flow_2_14,199.0,224.0
flow_3_6,200.0,225.0
flow_3_7,203.0,228.0
flow_3_8,208.0,233.0
flow_2_15,220.0,245.0
flow_2_16,223.0,248.0
flow_3_9,234.0,259.0
flow_2_17,235.0,260.0
flow_3_10,241.0,276.0
flow_2_18,247.0,276.0
flow_2_19,259.0,284.0
flow_3_11,260.0,285.0
flow_3_12,262.0,288.0
flow_3_13,268.0,306.0
flow_14_4,270.0,297.0
flow_14_5,272.0,299.0
flow_15_0,279.0,316.0
flow_2_20,280.0,307.0
flow_2_21,283.0,309.0
flow_3_14,287.0,326.0
flow_15_1,299.0,336.0
flow_2_22,300.0,326.0
flow_14_6,300.0,336.0
flow_15_2,301.0,340.0
flow_3_15,301.0,329.0
flow_2_23,307.0,346.0
flow_3_16,320.0,347.0
flow_3_17,322.0,349.0
flow_2_24,330.0,355.0
flow_2_25,333.0,358.0
flow_2_26,343.0,376.0
flow_3_18,350.0,376.0
flow_14_7,350.0,386.0
flow_3_19,353.0,379.0
flow_14_8,353.0,390.0
flow_2_27,370.0,397.0
flow_2_28,372.0,399.0
flow_2_29,379.0,404.0
flow_3_20,387.0,426.0
flow_15_3,390.0,417.0
flow_3_21,390.0,430.0
flow_15_4,392.0,419.0
flow_2_30,400.0,427.0
flow_2_31,403.0,429.0
flow_15_5,410.0,437.0
flow_15_6,412.0,439.0
flow_3_22,420.0,447.0
flow_3_23,422.0,449.0
flow_14_9,430.0,486.0
flow_2_32,430.0,455.0
flow_2_33,432.0,458.0
flow_14_10,433.0,490.0
flow_3_24,440.0,465.0
flow_3_25,442.0,468.0
flow_3_26,445.0,470.0
flow_2_34,450.0,475.0
flow_2_35,453.0,478.0
flow_2_36,463.0,496.0
flow_3_27,470.0,497.0
flow_2_37,475.0,500.0
flow_3_28,477.0,516.0
flow_3_29,480.0,520.0
flow_14_11,480.0,507.0
flow_15_7,490.0,536.0
flow_15_8,492.0,540.0
flow_3_30,500.0,525.0
flow_2_38,500.0,525.0
flow_2_39,502.0,528.0
flow_3_31,502.0,528.0
flow_15_9,510.0,566.0
flow_2_40,511.0,546.0
flow_2_41,523.0,550.0
flow_3_32,527.0,552.0
flow_3_33,530.0,555.0
flow_2_42,535.0,560.0
flow_2_43,547.0,576.0
flow_3_34,549.0,576.0
flow_14_12,550.0,626.0
flow_3_35,551.0,579.0
flow_14_13,553.0,630.0
flow_3_36,554.0,582.0
flow_3_37,564.0,589.0
flow_3_38,568.0,593.0
flow_2_44,570.0,595.0
flow_2_45,573.0,598.0
flow_3_39,580.0,605.0
flow_2_46,583.0,608.0
flow_3_40,592.0,617.0
flow_2_47,595.0,620.0
flow_2_48,607.0,636.0
flow_3_41,610.0,637.0
flow_3_42,616.0,641.0
flow_14_14,630.0,666.0
flow_15_10,630.0,666.0
flow_2_49,630.0,657.0
flow_14_15,633.0,670.0
flow_2_50,633.0,659.0
flow_3_43,650.0,677.0
flow_2_51,650.0,677.0
flow_3_44,652.0,679.0
flow_3_45,669.0,696.0
flow_15_11,670.0,706.0
flow_2_52,670.0,697.0
flow_3_46,672.0,699.0
flow_2_53,672.0,699.0
flow_15_12,672.0,710.0
flow_14_16,680.0,707.0
flow_2_54,690.0,717.0
flow_2_55,693.0,719.0
flow_3_47,704.0,729.0
flow_3_48,707.0,732.0
flow_2_56,710.0,735.0
flow_3_49,711.0,736.0
flow_3_50,714.0,739.0
flow_2_57,715.0,740.0
flow_14_17,720.0,766.0
flow_2_58,727.0,752.0
flow_3_51,731.0,756.0
flow_3_52,736.0,761.0
flow_15_13,740.0,767.0
flow_3_53,748.0,776.0
flow_2_59,750.0,777.0
flow_2_60,753.0,779.0
flow_15_14,760.0,787.0
flow_14_18,760.0,787.0
flow_15_15,762.0,789.0
flow_2_61,763.0,796.0
flow_3_54,769.0,796.0
flow_2_62,775.0,800.0
flow_15_16,780.0,906.0
flow_3_55,789.0,814.0
flow_3_56,791.0,817.0
flow_2_63,800.0,825.0
flow_14_19,800.0,906.0
flow_2_64,802.0,828.0
flow_3_57,807.0,832.0
flow_3_58,814.0,839.0
flow_2_65,820.0,845.0
flow_2_66,823.0,848.0
flow_3_59,833.0,858.0
flow_2_67,835.0,860.0
flow_3_60,836.0,861.0
flow_2_68,847.0,872.0
flow_3_61,853.0,878.0
flow_3_62,856.0,881.0
flow_3_63,868.0,893.0
flow_2_69,870.0,895.0
flow_2_70,873.0,898.0
flow_2_71,883.0,916.0
flow_3_64,887.0,916.0
flow_2_72,895.0,920.0
flow_14_20,900.0,927.0
flow_14_21,902.0,929.0
flow_3_65,910.0,937.0
flow_3_66,912.0,939.0
flow_2_73,920.0,956.0
flow_15_17,920.0,947.0
flow_2_74,922.0,960.0
flow_15_18,922.0,949.0
flow_3_67,930.0,957.0
flow_15_19,940.0,976.0
flow_2_75,940.0,965.0
flow_14_22,940.0,976.0
flow_2_76,943.0,968.0
flow_3_68,950.0,986.0
flow_3_69,952.0,990.0
flow_2_77,955.0,986.0
flow_14_23,960.0,1026.0
flow_3_70,970.0,995.0
flow_3_71,972.0,998.0
flow_2_78,980.0,1005.0
flow_2_79,982.0,1008.0
flow_3_72,986.0,1011.0
flow_2_80,991.0,1016.0
flow_2_81,1003.0,1036.0
flow_15_20,1009.0,1046.0
flow_3_73,1009.0,1036.0
flow_3_74,1011.0,1039.0
flow_15_21,1011.0,1050.0
flow_2_82,1015.0,1040.0
flow_2_83,1027.0,1056.0
flow_14_24,1030.0,1096.0
flow_14_25,1033.0,1100.0
flow_3_75,1037.0,1062.0
flow_2_84,1050.0,1075.0
flow_2_85,1053.0,1078.0
flow_3_76,1059.0,1084.0
flow_3_77,1061.0,1086.0
flow_3_78,1064.0,1089.0
flow_2_86,1070.0,1106.0
flow_3_79,1071.0,1106.0
flow_3_80,1074.0,1110.0
flow_2_87,1075.0,1109.0
flow_14_26,1080.0,1156.0
flow_2_88,1087.0,1113.0
flow_2_89,1099.0,1124.0
flow_3_81,1110.0,1135.0
flow_15_22,1110.0,1156.0
flow_3_82,1112.0,1138.0
flow_3_83,1115.0,1140.0
flow_2_90,1120.0,1145.0
flow_2_91,1123.0,1148.0
flow_3_84,1131.0,1166.0
flow_3_85,1134.0,1170.0
flow_14_27,1140.0,1186.0
flow_2_92,1140.0,1166.0
flow_2_93,1147.0,1172.0
flow_2_94,1159.0,1196.0
flow_3_86,1160.0,1196.0
flow_3_87,1163.0,1200.0
flow_15_23,1170.0,1206.0
flow_2_95,1171.0,1199.0
flow_15_24,1172.0,1210.0
flow_14_28,1180.0,1207.0
flow_3_88,1184.0,1216.0
flow_3_89,1187.0,1220.0
flow_2_96,1190.0,1217.0
flow_2_97,1195.0,1220.0
flow_15_25,1210.0,1256.0
flow_14_29,1210.0,1256.0
flow_15_26,1212.0,1260.0
flow_3_90,1220.0,1245.0
flow_2_98,1220.0,1245.0
flow_2_99,1222.0,1248.0
flow_3_91,1222.0,1248.0
flow_3_92,1225.0,1250.0
flow_3_93,1228.0,1266.0
flow_14_30,1231.0,1259.0
flow_2_100,1231.0,1266.0
flow_2_101,1243.0,1270.0
flow_3_94,1247.0,1272.0
flow_3_95,1267.0,1292.0
flow_2_102,1270.0,1295.0
flow_3_96,1270.0,1295.0
flow_2_103,1272.0,1298.0
flow_2_104,1279.0,1304.0
flow_3_97,1284.0,1309.0
flow_14_31,1290.0,1336.0
flow_2_105,1300.0,1325.0
flow_2_106,1303.0,1328.0
flow_3_98,1310.0,1346.0
flow_3_99,1313.0,1350.0
flow_15_27,1320.0,1366.0
flow_15_28,1322.0,1370.0
flow_3_100,1329.0,1354.0
flow_2_107,1330.0,1355.0
flow_2_108,1332.0,1358.0
flow_14_32,1340.0,1367.0
flow_3_101,1347.0,1376.0
flow_3_102,1350.0,1380.0
flow_2_109,1350.0,1377.0
flow_2_110,1353.0,1379.0
flow_2_111,1370.0,1395.0
flow_3_103,1370.0,1395.0
flow_3_104,1373.0,1398.0
flow_2_112,1375.0,1400.0
flow_15_29,1380.0,1416.0
flow_3_105,1381.0,1406.0
flow_3_106,1384.0,1409.0
flow_2_113,1387.0,1426.0
flow_2_114,1399.0,1430.0
flow_14_33,1400.0,1436.0
flow_14_34,1402.0,1440.0
flow_15_30,1409.0,1436.0
flow_3_107,1409.0,1447.0
flow_2_115,1411.0,1446.0
flow_3_108,1412.0,1450.0
flow_2_116,1423.0,1450.0
flow_3_109,1447.0,1476.0
flow_2_117,1450.0,1477.0
flow_14_35,1450.0,1486.0
flow_3_110,1450.0,1480.0
flow_15_31,1450.0,1486.0
flow_15_32,1452.0,1490.0
flow_2_118,1452.0,1479.0
flow_2_119,1459.0,1496.0
flow_14_36,1471.0,1536.0
flow_3_111,1480.0,1505.0
flow_2_120,1480.0,1505.0
flow_3_112,1482.0,1508.0
flow_2_121,1483.0,1508.0
flow_3_113,1485.0,1510.0
flow_3_114,1493.0,1518.0
flow_3_115,1496.0,1521.0
flow_2_122,1500.0,1525.0
flow_2_123,1507.0,1546.0
flow_14_37,1511.0,1539.0
flow_3_116,1517.0,1546.0
flow_2_124,1519.0,1550.0
flow_2_125,1531.0,1556.0
flow_3_117,1540.0,1565.0
flow_3_118,1542.0,1568.0
flow_2_126,1543.0,1568.0
flow_3_119,1554.0,1579.0
flow_3_120,1557.0,1582.0
flow_15_33,1560.0,1606.0
flow_15_34,1562.0,1610.0
flow_2_127,1570.0,1595.0
flow_2_128,1572.0,1598.0
flow_2_129,1579.0,1616.0
flow_3_121,1587.0,1616.0
flow_3_122,1590.0,1620.0
flow_14_38,1590.0,1626.0
flow_2_130,1591.0,1619.0
flow_14_39,1593.0,1630.0
flow_2_131,1603.0,1636.0
flow_3_123,1616.0,1641.0
flow_3_124,1618.0,1656.0
flow_2_132,1620.0,1656.0
flow_15_35,1630.0,1666.0
flow_15_36,1632.0,1670.0
flow_2_133,1640.0,1676.0
flow_14_40,1640.0,1667.0
flow_2_134,1642.0,1680.0
flow_15_37,1649.0,1726.0
flow_3_125,1650.0,1676.0
flow_15_38,1651.0,1730.0
flow_2_135,1651.0,1682.0
flow_3_126,1657.0,1682.0
flow_3_127,1660.0,1685.0
flow_2_136,1663.0,1688.0
flow_2_137,1680.0,1705.0
flow_3_128,1680.0,1705.0
flow_3_129,1682.0,1708.0
flow_2_138,1687.0,1712.0
