,enter_time,leave_time
flow_2_0,58.0,96.0
flow_16_0,60.0,87.0
flow_2_1,70.0,100.0
flow_16_1,71.0,186.0
flow_2_2,82.0,107.0
flow_2_3,94.0,119.0
flow_3_0,100.0,125.0
flow_3_1,102.0,128.0
flow_3_2,109.0,134.0
flow_2_4,120.0,145.0
flow_3_3,121.0,146.0
flow_2_5,122.0,148.0
flow_2_6,130.0,155.0
flow_2_7,147.0,172.0
flow_3_4,147.0,172.0
flow_3_5,150.0,175.0
flow_2_8,154.0,179.0
flow_3_6,157.0,196.0
flow_3_7,174.0,200.0
flow_16_2,180.0,246.0
flow_2_9,180.0,205.0
flow_3_8,181.0,206.0
flow_16_3,182.0,250.0
flow_2_10,187.0,212.0
flow_2_11,190.0,215.0
flow_2_12,202.0,227.0
flow_3_9,207.0,232.0
flow_2_13,214.0,239.0
flow_3_10,214.0,239.0
flow_3_11,217.0,256.0
flow_2_14,226.0,256.0
flow_3_12,229.0,260.0
flow_3_13,241.0,266.0
flow_2_15,247.0,272.0
flow_2_16,250.0,275.0
flow_3_14,260.0,285.0
flow_2_17,262.0,287.0
flow_16_4,270.0,306.0
flow_16_5,272.0,310.0
flow_3_15,274.0,299.0
flow_3_16,277.0,316.0
flow_2_18,280.0,316.0
flow_2_19,286.0,320.0
flow_3_17,289.0,320.0
flow_16_6,300.0,336.0
flow_3_18,307.0,347.0
flow_2_20,309.0,346.0
flow_2_21,312.0,350.0
flow_3_19,313.0,350.0
flow_17_0,320.0,356.0
flow_17_1,322.0,360.0
flow_2_22,329.0,366.0
flow_2_23,350.0,375.0
flow_2_24,357.0,382.0
flow_2_25,360.0,385.0
flow_3_20,360.0,385.0
flow_3_21,362.0,388.0
flow_2_26,380.0,416.0
flow_3_22,380.0,416.0
flow_16_7,380.0,407.0
flow_16_8,382.0,409.0
flow_3_23,382.0,419.0
flow_3_24,387.0,436.0
flow_2_27,399.0,436.0
flow_17_2,400.0,427.0
flow_16_9,400.0,427.0
flow_17_3,402.0,429.0
flow_2_28,402.0,440.0
flow_2_29,406.0,442.0
flow_3_25,407.0,440.0
flow_3_26,410.0,442.0
flow_17_4,420.0,456.0
flow_17_5,422.0,460.0
flow_2_30,429.0,466.0
flow_3_27,430.0,466.0
flow_2_31,432.0,470.0
flow_17_6,440.0,486.0
flow_17_7,442.0,490.0
flow_3_28,450.0,475.0
flow_3_29,453.0,478.0
flow_3_30,457.0,496.0
flow_2_32,457.0,496.0
flow_16_10,460.0,487.0
flow_2_33,460.0,500.0
flow_3_31,460.0,500.0
flow_2_34,477.0,503.0
flow_2_35,480.0,505.0
flow_16_11,480.0,536.0
flow_17_8,489.0,536.0
flow_2_36,500.0,525.0
flow_3_32,500.0,525.0
flow_2_37,503.0,528.0
flow_3_33,503.0,528.0
flow_3_34,520.0,546.0
flow_3_35,523.0,549.0
flow_3_36,525.0,551.0
flow_2_38,527.0,552.0
flow_2_39,530.0,555.0
flow_17_9,530.0,596.0
flow_3_37,537.0,562.0
flow_3_38,541.0,566.0
flow_2_40,550.0,575.0
flow_3_39,553.0,578.0
flow_2_41,553.0,578.0
flow_16_12,560.0,596.0
flow_2_42,562.0,587.0
flow_16_13,562.0,600.0
flow_3_40,565.0,590.0
flow_3_41,577.0,606.0
flow_2_43,580.0,607.0
flow_3_42,589.0,614.0
flow_2_44,597.0,622.0
flow_2_45,600.0,625.0
flow_2_46,610.0,646.0
flow_17_10,610.0,637.0
flow_3_43,614.0,646.0
flow_3_44,617.0,650.0
flow_2_47,622.0,649.0
flow_17_11,629.0,656.0
flow_16_14,630.0,657.0
flow_16_15,633.0,659.0
flow_2_48,640.0,667.0
flow_3_45,640.0,667.0
flow_3_46,642.0,669.0
flow_17_12,649.0,676.0
flow_17_13,651.0,679.0
flow_2_49,659.0,686.0
flow_2_50,662.0,689.0
flow_16_16,671.0,756.0
flow_3_47,677.0,702.0
flow_2_51,679.0,704.0
