,enter_time,leave_time
flow_20_0,1.0,56.0
flow_1_0,31.0,66.0
flow_20_1,41.0,96.0
flow_1_1,43.0,70.0
flow_1_2,70.0,106.0
flow_1_3,72.0,110.0
flow_1_4,79.0,112.0
flow_20_2,81.0,146.0
flow_1_5,91.0,116.0
flow_1_6,110.0,135.0
flow_1_7,115.0,140.0
flow_20_3,121.0,150.0
flow_0_0,124.0,156.0
flow_0_1,127.0,160.0
flow_1_8,127.0,156.0
flow_1_9,150.0,175.0
flow_1_10,153.0,178.0
flow_20_4,161.0,256.0
flow_1_11,163.0,188.0
flow_0_2,164.0,189.0
flow_0_3,167.0,192.0
flow_0_4,169.0,194.0
flow_0_5,172.0,197.0
flow_1_12,175.0,200.0
flow_1_13,187.0,212.0
flow_0_6,191.0,216.0
flow_0_7,196.0,221.0
flow_20_5,201.0,260.0
flow_1_14,210.0,235.0
flow_1_15,213.0,238.0
flow_0_8,216.0,241.0
flow_1_16,223.0,248.0
flow_0_9,231.0,266.0
flow_0_10,234.0,270.0
flow_1_17,235.0,266.0
flow_20_6,241.0,306.0
flow_1_18,247.0,272.0
flow_0_11,260.0,285.0
flow_0_12,262.0,288.0
flow_0_13,268.0,293.0
flow_1_19,270.0,295.0
flow_1_20,273.0,298.0
flow_20_7,281.0,310.0
flow_1_21,283.0,316.0
flow_1_22,295.0,320.0
flow_1_23,307.0,332.0
flow_0_14,307.0,332.0
flow_0_15,310.0,335.0
flow_0_16,312.0,337.0
flow_0_17,316.0,341.0
flow_1_24,319.0,356.0
flow_20_8,321.0,349.0
flow_21_0,330.0,376.0
flow_21_1,332.0,380.0
flow_1_25,340.0,365.0
flow_1_26,343.0,368.0
flow_0_18,350.0,386.0
flow_1_27,355.0,386.0
flow_20_9,361.0,396.0
flow_0_19,364.0,390.0
flow_0_20,367.0,406.0
flow_0_21,369.0,410.0
flow_21_2,370.0,397.0
flow_21_3,372.0,399.0
flow_1_28,380.0,407.0
flow_1_29,382.0,409.0
flow_0_22,391.0,416.0
flow_1_30,400.0,425.0
flow_20_10,401.0,436.0
flow_1_31,403.0,428.0
flow_0_23,410.0,446.0
flow_1_32,415.0,446.0
flow_0_24,416.0,450.0
flow_21_4,420.0,476.0
flow_21_5,422.0,480.0
flow_0_25,437.0,462.0
flow_0_26,440.0,465.0
flow_1_33,440.0,465.0
flow_20_11,441.0,476.0
flow_1_34,442.0,468.0
flow_0_27,444.0,469.0
flow_0_28,448.0,486.0
flow_1_35,451.0,486.0
flow_1_36,470.0,495.0
flow_0_29,471.0,496.0
flow_1_37,475.0,500.0
flow_20_12,481.0,509.0
flow_1_38,487.0,516.0
flow_0_30,490.0,516.0
flow_1_39,499.0,524.0
flow_21_6,500.0,536.0
flow_21_7,502.0,540.0
flow_0_31,510.0,546.0
flow_1_40,511.0,546.0
flow_20_13,521.0,606.0
flow_1_41,523.0,550.0
flow_0_32,537.0,562.0
flow_0_33,540.0,565.0
flow_1_42,550.0,575.0
flow_1_43,552.0,578.0
flow_1_44,559.0,584.0
flow_0_34,560.0,585.0
flow_20_14,561.0,610.0
flow_0_35,562.0,588.0
flow_0_36,565.0,590.0
flow_21_8,570.0,606.0
flow_1_45,571.0,596.0
flow_0_37,571.0,596.0
flow_0_38,574.0,599.0
flow_0_39,580.0,616.0
flow_1_46,583.0,616.0
flow_1_47,595.0,620.0
flow_0_40,597.0,636.0
flow_20_15,601.0,629.0
flow_1_48,620.0,645.0
flow_21_9,620.0,656.0
flow_1_49,622.0,648.0
flow_0_41,630.0,666.0
flow_1_50,631.0,666.0
flow_21_10,639.0,696.0
flow_20_16,641.0,696.0
flow_21_11,641.0,700.0
flow_0_42,644.0,670.0
flow_0_43,647.0,673.0
flow_0_44,649.0,675.0
flow_1_51,650.0,675.0
flow_1_52,655.0,680.0
flow_1_53,667.0,706.0
flow_0_45,669.0,706.0
flow_0_46,672.0,710.0
flow_0_47,676.0,712.0
flow_1_54,679.0,710.0
flow_20_17,681.0,736.0
flow_1_55,691.0,716.0
flow_0_48,707.0,746.0
flow_1_56,710.0,746.0
flow_0_49,711.0,750.0
flow_1_57,715.0,749.0
flow_21_12,720.0,776.0
flow_20_18,721.0,776.0
flow_0_50,730.0,755.0
flow_0_51,737.0,762.0
flow_1_58,740.0,765.0
flow_1_59,742.0,768.0
flow_1_60,760.0,787.0
flow_20_19,761.0,806.0
flow_1_61,763.0,789.0
flow_21_13,770.0,806.0
flow_0_52,770.0,795.0
flow_0_53,772.0,798.0
flow_1_62,775.0,800.0
flow_0_54,784.0,816.0
flow_0_55,787.0,820.0
flow_0_56,789.0,836.0
flow_21_14,790.0,826.0
flow_21_15,792.0,830.0
flow_1_63,800.0,836.0
flow_20_20,801.0,829.0
flow_1_64,802.0,840.0
flow_1_65,811.0,842.0
flow_0_57,817.0,842.0
flow_1_66,823.0,848.0
flow_1_67,835.0,860.0
flow_0_58,840.0,865.0
flow_20_21,841.0,926.0
flow_0_59,842.0,868.0
flow_0_60,845.0,870.0
flow_1_68,847.0,872.0
flow_0_61,857.0,882.0
flow_0_62,864.0,889.0
flow_1_69,870.0,895.0
flow_1_70,873.0,898.0
flow_20_22,881.0,930.0
flow_1_71,883.0,908.0
flow_0_63,883.0,908.0
flow_0_64,886.0,911.0
flow_0_65,892.0,917.0
flow_1_72,895.0,920.0
flow_1_73,907.0,936.0
flow_0_66,911.0,937.0
flow_1_74,919.0,956.0
flow_20_23,921.0,949.0
flow_1_75,931.0,959.0
flow_21_16,939.0,976.0
flow_0_67,949.0,986.0
flow_1_76,950.0,986.0
flow_0_68,951.0,990.0
flow_0_69,954.0,992.0
flow_21_17,959.0,1016.0
flow_21_18,961.0,1020.0
flow_20_24,961.0,1016.0
flow_1_77,970.0,995.0
flow_1_78,972.0,998.0
flow_0_70,977.0,1002.0
flow_0_71,980.0,1005.0
flow_1_79,990.0,1026.0
flow_1_80,993.0,1030.0
flow_0_72,999.0,1026.0
flow_20_25,1001.0,1046.0
flow_1_81,1003.0,1032.0
flow_0_73,1003.0,1029.0
flow_0_74,1006.0,1032.0
flow_1_82,1015.0,1040.0
flow_0_75,1029.0,1056.0
flow_21_19,1030.0,1066.0
flow_21_20,1032.0,1070.0
flow_0_76,1032.0,1059.0
flow_1_83,1040.0,1076.0
flow_20_26,1041.0,1069.0
flow_1_84,1042.0,1080.0
flow_0_77,1050.0,1076.0
flow_1_85,1051.0,1082.0
flow_0_78,1053.0,1079.0
flow_1_86,1063.0,1088.0
flow_1_87,1075.0,1100.0
flow_0_79,1080.0,1105.0
flow_20_27,1081.0,1136.0
flow_0_80,1082.0,1108.0
flow_1_88,1087.0,1112.0
flow_21_21,1089.0,1136.0
flow_0_81,1107.0,1146.0
flow_0_82,1110.0,1150.0
flow_1_89,1110.0,1146.0
flow_1_90,1113.0,1150.0
flow_20_28,1121.0,1186.0
flow_1_91,1123.0,1152.0
flow_0_83,1137.0,1162.0
flow_0_84,1140.0,1165.0
flow_1_92,1150.0,1175.0
flow_21_22,1150.0,1186.0
flow_21_23,1152.0,1190.0
flow_1_93,1152.0,1178.0
flow_1_94,1159.0,1196.0
flow_0_85,1160.0,1196.0
flow_20_29,1161.0,1190.0
flow_0_86,1162.0,1200.0
flow_0_87,1165.0,1202.0
flow_0_88,1168.0,1205.0
flow_1_95,1171.0,1199.0
flow_1_96,1183.0,1208.0
flow_0_89,1187.0,1212.0
flow_1_97,1195.0,1220.0
flow_20_30,1201.0,1256.0
flow_0_90,1217.0,1242.0
flow_1_98,1220.0,1245.0
flow_0_91,1220.0,1245.0
flow_1_99,1222.0,1248.0
flow_1_100,1231.0,1266.0
flow_0_92,1237.0,1266.0
flow_21_24,1240.0,1276.0
flow_20_31,1241.0,1276.0
flow_21_25,1242.0,1280.0
flow_0_93,1243.0,1270.0
flow_1_101,1250.0,1286.0
flow_0_94,1260.0,1287.0
flow_0_95,1262.0,1289.0
flow_1_102,1270.0,1295.0
flow_1_103,1272.0,1298.0
flow_0_96,1280.0,1305.0
flow_20_32,1281.0,1336.0
flow_0_97,1282.0,1308.0
flow_1_104,1290.0,1315.0
flow_21_26,1290.0,1336.0
flow_1_105,1293.0,1318.0
flow_0_98,1301.0,1326.0
flow_1_106,1303.0,1328.0
flow_0_99,1304.0,1329.0
flow_1_107,1315.0,1346.0
flow_20_33,1321.0,1356.0
flow_1_108,1327.0,1366.0
flow_21_27,1339.0,1386.0
flow_21_28,1341.0,1390.0
flow_1_109,1350.0,1375.0
flow_0_100,1350.0,1375.0
flow_0_101,1352.0,1378.0
flow_1_110,1353.0,1378.0
flow_0_102,1355.0,1380.0
flow_20_34,1361.0,1389.0
flow_0_103,1367.0,1396.0
flow_0_104,1370.0,1399.0
flow_1_111,1370.0,1397.0
flow_0_105,1389.0,1414.0
flow_1_112,1390.0,1415.0
flow_0_106,1391.0,1416.0
flow_1_113,1392.0,1418.0
flow_1_114,1399.0,1424.0
flow_20_35,1401.0,1436.0
flow_0_107,1404.0,1429.0
flow_0_108,1408.0,1446.0
flow_21_29,1410.0,1437.0
flow_1_115,1411.0,1446.0
flow_1_116,1423.0,1450.0
flow_21_30,1429.0,1466.0
flow_0_109,1431.0,1456.0
flow_1_117,1435.0,1460.0
flow_20_36,1441.0,1469.0
flow_1_118,1447.0,1476.0
flow_0_110,1450.0,1476.0
flow_1_119,1470.0,1495.0
flow_1_120,1473.0,1498.0
flow_0_111,1477.0,1502.0
flow_0_112,1480.0,1505.0
flow_20_37,1481.0,1536.0
flow_1_121,1483.0,1508.0
flow_21_31,1490.0,1536.0
flow_0_113,1497.0,1522.0
flow_0_114,1500.0,1525.0
flow_0_115,1502.0,1527.0
flow_1_122,1510.0,1546.0
flow_1_123,1512.0,1550.0
flow_0_116,1514.0,1546.0
flow_0_117,1517.0,1550.0
flow_1_124,1519.0,1552.0
flow_20_38,1521.0,1586.0
flow_1_125,1531.0,1556.0
flow_21_32,1550.0,1586.0
flow_1_126,1550.0,1575.0
flow_0_118,1550.0,1575.0
flow_1_127,1555.0,1580.0
flow_0_119,1557.0,1597.0
flow_0_120,1560.0,1600.0
flow_20_39,1561.0,1590.0
flow_1_128,1567.0,1596.0
flow_1_129,1590.0,1615.0
flow_1_130,1593.0,1618.0
flow_0_121,1600.0,1625.0
flow_20_40,1601.0,1656.0
flow_0_122,1602.0,1628.0
flow_21_33,1610.0,1656.0
flow_1_131,1610.0,1635.0
flow_21_34,1612.0,1660.0
flow_1_132,1615.0,1640.0
flow_0_123,1617.0,1642.0
flow_0_124,1620.0,1645.0
flow_0_125,1622.0,1647.0
flow_1_133,1627.0,1666.0
flow_1_134,1639.0,1670.0
flow_0_126,1640.0,1667.0
flow_20_41,1641.0,1696.0
flow_0_127,1642.0,1669.0
flow_1_135,1651.0,1676.0
flow_0_128,1654.0,1679.0
flow_0_129,1660.0,1685.0
flow_1_136,1663.0,1688.0
flow_1_137,1675.0,1706.0
flow_20_42,1681.0,1716.0
flow_0_130,1687.0,1727.0
flow_21_35,1690.0,1717.0
flow_0_131,1690.0,1730.0
flow_21_36,1692.0,1719.0
flow_1_138,1700.0,1727.0
flow_1_139,1702.0,1729.0
flow_0_132,1720.0,1745.0
flow_1_140,1720.0,1745.0
flow_20_43,1721.0,1776.0
flow_1_141,1723.0,1748.0
flow_0_133,1723.0,1748.0
flow_21_37,1729.0,1776.0
flow_0_134,1737.0,1762.0
flow_1_142,1740.0,1765.0
flow_0_135,1740.0,1765.0
flow_0_136,1744.0,1769.0
flow_1_143,1747.0,1786.0
flow_1_144,1759.0,1790.0
flow_20_44,1761.0,1796.0
flow_0_137,1764.0,1789.0
flow_0_138,1768.0,1806.0
flow_1_145,1771.0,1806.0
flow_21_38,1780.0,1816.0
flow_21_39,1783.0,1820.0
flow_1_146,1783.0,1810.0
flow_0_139,1791.0,1826.0
flow_1_147,1795.0,1826.0
flow_20_45,1801.0,1866.0
flow_0_140,1810.0,1835.0
flow_1_148,1820.0,1845.0
flow_1_149,1822.0,1848.0
flow_0_141,1830.0,1855.0
flow_1_150,1831.0,1856.0
flow_0_142,1833.0,1858.0
flow_20_46,1841.0,1870.0
flow_0_143,1850.0,1877.0
flow_1_151,1850.0,1877.0
flow_0_144,1852.0,1879.0
flow_21_40,1860.0,1896.0
flow_0_145,1867.0,1906.0
flow_1_152,1870.0,1906.0
flow_1_153,1872.0,1910.0
flow_1_154,1879.0,1912.0
flow_21_41,1880.0,1936.0
flow_20_47,1881.0,1936.0
flow_21_42,1882.0,1940.0
flow_0_146,1887.0,1912.0
flow_1_155,1891.0,1916.0
flow_0_147,1893.0,1918.0
flow_0_148,1910.0,1946.0
flow_1_156,1910.0,1946.0
flow_0_149,1913.0,1949.0
flow_1_157,1915.0,1949.0
flow_0_150,1915.0,1952.0
flow_20_48,1921.0,1976.0
flow_1_158,1927.0,1953.0
flow_0_151,1937.0,1962.0
flow_1_159,1939.0,1964.0
flow_0_152,1940.0,1965.0
flow_1_160,1960.0,1987.0
flow_21_43,1960.0,2006.0
flow_20_49,1961.0,2006.0
flow_21_44,1962.0,2010.0
flow_1_161,1963.0,1989.0
flow_0_153,1970.0,1995.0
flow_0_154,1972.0,1998.0
flow_1_162,1975.0,2000.0
flow_0_155,1981.0,2016.0
flow_0_156,1984.0,2020.0
flow_1_163,1987.0,2016.0
flow_1_164,1999.0,2024.0
flow_20_50,2001.0,2066.0
flow_1_165,2011.0,2036.0
flow_0_157,2017.0,2042.0
flow_0_158,2020.0,2045.0
flow_1_166,2030.0,2055.0
flow_1_167,2035.0,2060.0
flow_0_159,2037.0,2077.0
flow_0_160,2040.0,2080.0
flow_20_51,2041.0,2070.0
flow_1_168,2060.0,2085.0
flow_21_45,2060.0,2096.0
flow_1_169,2062.0,2088.0
flow_0_161,2070.0,2106.0
flow_0_162,2072.0,2110.0
flow_1_170,2080.0,2107.0
flow_21_46,2080.0,2116.0
flow_20_52,2081.0,2116.0
flow_21_47,2082.0,2119.0
flow_1_171,2083.0,2109.0
flow_0_163,2090.0,2126.0
flow_0_164,2110.0,2135.0
flow_1_172,2110.0,2135.0
flow_1_173,2112.0,2138.0
flow_0_165,2113.0,2138.0
flow_0_166,2115.0,2140.0
flow_1_174,2119.0,2144.0
flow_20_53,2121.0,2176.0
flow_1_175,2131.0,2156.0
flow_0_167,2140.0,2165.0
flow_0_168,2142.0,2168.0
flow_1_176,2143.0,2168.0
flow_0_169,2145.0,2170.0
flow_1_177,2155.0,2186.0
flow_0_170,2157.0,2186.0
flow_20_54,2161.0,2226.0
flow_1_178,2167.0,2192.0
flow_0_171,2187.0,2212.0
flow_21_48,2190.0,2226.0
flow_1_179,2190.0,2215.0
flow_0_172,2190.0,2215.0
flow_0_173,2192.0,2217.0
flow_1_180,2193.0,2218.0
flow_20_55,2201.0,2230.0
flow_1_181,2203.0,2236.0
flow_21_49,2209.0,2256.0
flow_0_174,2210.0,2237.0
flow_0_175,2230.0,2266.0
flow_1_182,2230.0,2266.0
flow_1_183,2232.0,2270.0
flow_0_176,2233.0,2270.0
flow_21_50,2240.0,2276.0
flow_20_56,2241.0,2276.0
flow_21_51,2242.0,2279.0
flow_1_184,2250.0,2286.0
flow_1_185,2253.0,2290.0
flow_1_186,2263.0,2292.0
flow_0_177,2270.0,2295.0
flow_0_178,2272.0,2298.0
flow_20_57,2281.0,2376.0
flow_1_187,2290.0,2315.0
flow_0_179,2290.0,2315.0
flow_1_188,2292.0,2318.0
flow_0_180,2293.0,2318.0
flow_1_189,2310.0,2335.0
flow_0_181,2310.0,2335.0
flow_1_190,2313.0,2338.0
flow_0_182,2313.0,2338.0
flow_0_183,2321.0,2346.0
flow_20_58,2321.0,2380.0
flow_1_191,2323.0,2348.0
flow_0_184,2324.0,2349.0
flow_1_192,2335.0,2360.0
flow_0_185,2346.0,2371.0
flow_1_193,2347.0,2386.0
flow_0_186,2349.0,2386.0
flow_1_194,2359.0,2390.0
flow_20_59,2361.0,2396.0
flow_1_195,2371.0,2406.0
flow_0_187,2374.0,2406.0
flow_0_188,2377.0,2410.0
flow_21_52,2380.0,2456.0
flow_1_196,2390.0,2415.0
flow_0_189,2400.0,2425.0
flow_20_60,2401.0,2456.0
flow_0_190,2403.0,2428.0
flow_1_197,2410.0,2435.0
flow_1_198,2412.0,2438.0
flow_0_191,2416.0,2441.0
flow_0_192,2419.0,2444.0
flow_1_199,2419.0,2444.0
flow_1_200,2431.0,2466.0
flow_0_193,2439.0,2466.0
flow_20_61,2441.0,2476.0
flow_1_201,2443.0,2470.0
flow_21_53,2450.0,2477.0
flow_0_194,2451.0,2486.0
flow_21_54,2452.0,2479.0
flow_0_195,2454.0,2490.0
flow_1_202,2455.0,2486.0
flow_0_196,2480.0,2507.0
flow_1_203,2480.0,2507.0
flow_21_55,2480.0,2516.0
flow_20_62,2481.0,2516.0
flow_1_204,2482.0,2509.0
flow_1_205,2491.0,2526.0
flow_21_56,2499.0,2576.0
flow_21_57,2501.0,2580.0
flow_1_206,2510.0,2535.0
flow_0_197,2510.0,2535.0
flow_1_207,2515.0,2540.0
flow_0_198,2517.0,2542.0
flow_0_199,2520.0,2545.0
