0.0,1.0
50.0,1.0
55.0,2.0
60.0,2.0
65.0,1.0
90.0,1.0
95.0,2.0
100.0,2.0
105.0,1.0
130.0,1.0
135.0,2.0
140.0,2.0
145.0,1.0
190.0,1.0
195.0,2.0
200.0,2.0
205.0,1.0
250.0,1.0
255.0,2.0
260.0,2.0
265.0,1.0
290.0,1.0
295.0,2.0
300.0,2.0
305.0,1.0
320.0,1.0
325.0,2.0
330.0,2.0
335.0,1.0
370.0,1.0
375.0,2.0
380.0,2.0
385.0,1.0
410.0,1.0
415.0,2.0
420.0,2.0
425.0,1.0
450.0,1.0
455.0,2.0
460.0,2.0
465.0,1.0
470.0,1.0
475.0,2.0
480.0,2.0
485.0,1.0
530.0,1.0
535.0,2.0
540.0,2.0
545.0,1.0
570.0,1.0
575.0,2.0
580.0,2.0
585.0,1.0
610.0,1.0
615.0,2.0
620.0,2.0
625.0,1.0
650.0,1.0
655.0,2.0
660.0,2.0
665.0,1.0
670.0,1.0
675.0,2.0
680.0,2.0
685.0,1.0
700.0,1.0
705.0,2.0
710.0,2.0
715.0,1.0
780.0,1.0
785.0,2.0
790.0,2.0
795.0,1.0
810.0,1.0
815.0,2.0
820.0,2.0
825.0,1.0
830.0,1.0
835.0,2.0
840.0,2.0
845.0,1.0
900.0,1.0
905.0,2.0
910.0,2.0
915.0,1.0
940.0,1.0
945.0,2.0
950.0,2.0
955.0,1.0
970.0,1.0
975.0,2.0
980.0,2.0
985.0,1.0
1020.0,1.0
1025.0,2.0
1030.0,2.0
1035.0,1.0
1100.0,1.0
1105.0,2.0
1110.0,2.0
1115.0,1.0
1140.0,1.0
1145.0,2.0
1150.0,2.0
1155.0,1.0
1200.0,1.0
1205.0,2.0
1210.0,2.0
1215.0,1.0
1230.0,1.0
1235.0,2.0
1240.0,2.0
1245.0,1.0
1280.0,1.0
1285.0,2.0
1290.0,2.0
1295.0,1.0
1330.0,1.0
1335.0,2.0
1340.0,2.0
1345.0,1.0
1350.0,1.0
1355.0,2.0
1360.0,2.0
1365.0,1.0
1380.0,1.0
1385.0,2.0
1390.0,2.0
1395.0,1.0
1450.0,1.0
1455.0,2.0
1460.0,2.0
1465.0,1.0
1500.0,1.0
1505.0,2.0
1510.0,2.0
1515.0,1.0
1530.0,1.0
1535.0,2.0
1540.0,2.0
1545.0,1.0
1580.0,1.0
1585.0,2.0
1590.0,2.0
1595.0,1.0
1630.0,1.0
1635.0,2.0
1640.0,2.0
1645.0,1.0
1690.0,1.0
1695.0,2.0
1700.0,2.0
1705.0,1.0
1740.0,1.0
1745.0,2.0
1750.0,2.0
1755.0,1.0
1790.0,1.0
1795.0,2.0
1800.0,2.0
1805.0,1.0
1810.0,1.0
1815.0,2.0
1820.0,2.0
1825.0,1.0
1880.0,1.0
1885.0,2.0
1890.0,2.0
1895.0,1.0
1930.0,1.0
1935.0,2.0
1940.0,2.0
1945.0,1.0
1950.0,1.0
1955.0,2.0
1960.0,2.0
1965.0,1.0
2030.0,1.0
2035.0,2.0
2040.0,2.0
2045.0,1.0
2070.0,1.0
2075.0,2.0
2080.0,2.0
2085.0,1.0
2130.0,1.0
2135.0,2.0
2140.0,2.0
2145.0,1.0
2150.0,1.0
2155.0,2.0
2160.0,2.0
2165.0,1.0
2220.0,1.0
2225.0,2.0
2230.0,2.0
2235.0,1.0
2260.0,1.0
2265.0,2.0
2270.0,2.0
2275.0,1.0
2290.0,1.0
2295.0,2.0
2300.0,2.0
2305.0,1.0
2350.0,1.0
2355.0,2.0
2360.0,2.0
2365.0,1.0
2400.0,1.0
2405.0,2.0
2410.0,2.0
2415.0,1.0
2420.0,1.0
2425.0,2.0
2430.0,2.0
2435.0,1.0
2480.0,1.0
2485.0,2.0
2490.0,2.0
2495.0,1.0
2530.0,1.0
2535.0,2.0
2540.0,2.0
2545.0,1.0
2550.0,1.0
2555.0,2.0
2560.0,2.0
2565.0,1.0
2580.0,1.0
2585.0,2.0
2590.0,2.0
2595.0,1.0
2600.0,1.0
2605.0,2.0
2610.0,2.0
2615.0,1.0
2650.0,1.0
2655.0,2.0
2660.0,2.0
2665.0,1.0
2740.0,1.0
2745.0,2.0
2750.0,2.0
2755.0,1.0
2760.0,1.0
2765.0,2.0
2770.0,2.0
2775.0,1.0
2780.0,1.0
2785.0,2.0
2790.0,2.0
2795.0,1.0
2850.0,1.0
2855.0,2.0
2860.0,2.0
2865.0,1.0
2930.0,1.0
2935.0,2.0
2940.0,2.0
2945.0,1.0
2970.0,1.0
2975.0,2.0
2980.0,2.0
2985.0,1.0
3000.0,1.0
3005.0,2.0
3010.0,2.0
3015.0,1.0
3020.0,1.0
3025.0,2.0
3030.0,2.0
3035.0,1.0
3060.0,1.0
3065.0,2.0
3070.0,2.0
3075.0,1.0
3130.0,1.0
3135.0,2.0
3140.0,2.0
3145.0,1.0
3180.0,1.0
3185.0,2.0
3190.0,2.0
3195.0,1.0
3210.0,1.0
3215.0,2.0
3220.0,2.0
3225.0,1.0
3250.0,1.0
3255.0,2.0
3260.0,2.0
3265.0,1.0
3290.0,1.0
3295.0,2.0
3300.0,2.0
3305.0,1.0
3310.0,1.0
3315.0,2.0
3320.0,2.0
3325.0,1.0
3360.0,1.0
3365.0,2.0
3370.0,2.0
3375.0,1.0
3420.0,1.0
3425.0,2.0
3430.0,2.0
3435.0,1.0
3450.0,1.0
3455.0,2.0
3460.0,2.0
3465.0,1.0
3490.0,1.0
3495.0,2.0
3500.0,2.0
3505.0,1.0
3540.0,1.0
3545.0,2.0
3550.0,2.0
3555.0,1.0
