,enter_time,leave_time
flow_1_0,1.0,29.0
flow_22_0,1.0,56.0
flow_1_1,13.0,41.0
flow_1_2,25.0,66.0
flow_1_3,37.0,70.0
flow_22_1,41.0,96.0
flow_1_4,49.0,77.0
flow_1_5,61.0,89.0
flow_1_6,73.0,106.0
flow_22_2,81.0,136.0
flow_1_7,85.0,113.0
flow_1_8,97.0,125.0
flow_1_9,109.0,146.0
flow_1_10,121.0,150.0
flow_22_3,121.0,196.0
flow_1_11,133.0,161.0
flow_1_12,145.0,173.0
flow_1_13,157.0,185.0
flow_0_0,160.0,185.0
flow_22_4,161.0,200.0
flow_0_1,162.0,188.0
flow_1_14,169.0,206.0
flow_1_15,181.0,210.0
flow_0_2,191.0,216.0
flow_1_16,193.0,221.0
flow_0_3,194.0,219.0
flow_0_4,196.0,221.0
flow_0_5,199.0,224.0
flow_22_5,201.0,256.0
flow_1_17,205.0,233.0
flow_1_18,217.0,245.0
flow_0_6,218.0,243.0
flow_0_7,223.0,248.0
flow_1_19,229.0,266.0
flow_1_20,241.0,270.0
flow_22_6,241.0,326.0
flow_0_8,243.0,268.0
flow_1_21,253.0,281.0
flow_1_22,265.0,293.0
flow_0_9,270.0,295.0
flow_0_10,272.0,298.0
flow_1_23,277.0,305.0
flow_22_7,281.0,330.0
flow_0_11,287.0,312.0
flow_1_24,289.0,317.0
flow_0_12,290.0,315.0
flow_0_13,295.0,320.0
flow_1_25,301.0,336.0
flow_1_26,313.0,341.0
flow_22_8,321.0,366.0
flow_1_27,325.0,353.0
flow_23_0,330.0,366.0
flow_0_14,334.0,359.0
flow_1_28,337.0,376.0
flow_0_15,337.0,376.0
flow_0_16,339.0,380.0
flow_0_17,343.0,396.0
flow_1_29,349.0,379.0
flow_23_1,350.0,386.0
flow_23_2,353.0,390.0
flow_22_9,361.0,389.0
flow_1_30,361.0,396.0
flow_23_3,370.0,426.0
flow_23_4,372.0,429.0
flow_1_31,373.0,401.0
flow_1_32,385.0,413.0
flow_0_18,390.0,415.0
flow_0_19,393.0,418.0
flow_1_33,397.0,436.0
flow_22_10,401.0,429.0
flow_1_34,409.0,439.0
flow_0_20,410.0,436.0
flow_0_21,413.0,439.0
flow_0_22,418.0,443.0
flow_1_35,421.0,449.0
flow_23_5,430.0,457.0
flow_23_6,432.0,459.0
flow_1_36,433.0,466.0
flow_22_11,441.0,536.0
flow_1_37,445.0,473.0
flow_0_23,450.0,475.0
flow_0_24,452.0,478.0
flow_1_38,457.0,485.0
flow_0_25,464.0,489.0
flow_0_26,467.0,492.0
flow_1_39,469.0,497.0
flow_0_27,471.0,496.0
flow_22_12,481.0,540.0
flow_1_40,481.0,509.0
flow_0_28,490.0,515.0
flow_1_41,493.0,521.0
flow_0_29,498.0,523.0
flow_1_42,505.0,546.0
flow_1_43,517.0,550.0
flow_0_30,519.0,546.0
flow_22_13,521.0,606.0
flow_1_44,529.0,557.0
flow_1_45,541.0,569.0
flow_0_31,550.0,575.0
flow_23_7,550.0,606.0
flow_1_46,553.0,581.0
flow_22_14,561.0,610.0
flow_0_32,564.0,589.0
flow_1_47,565.0,593.0
flow_0_33,567.0,592.0
flow_1_48,577.0,616.0
flow_0_34,587.0,616.0
flow_1_49,589.0,619.0
flow_0_35,590.0,619.0
flow_0_36,592.0,622.0
flow_0_37,598.0,625.0
flow_23_8,600.0,636.0
flow_22_15,601.0,636.0
flow_1_50,601.0,629.0
flow_0_38,601.0,627.0
flow_23_9,602.0,640.0
flow_1_51,613.0,646.0
flow_0_39,620.0,647.0
flow_1_52,625.0,653.0
flow_1_53,637.0,665.0
flow_23_10,639.0,696.0
flow_0_40,640.0,665.0
flow_22_16,641.0,696.0
flow_1_54,649.0,677.0
flow_1_55,661.0,689.0
flow_0_41,670.0,706.0
flow_1_56,673.0,706.0
flow_0_42,673.0,710.0
flow_0_43,675.0,712.0
flow_0_44,677.0,715.0
flow_22_17,681.0,726.0
