,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_7_0,112.0,137.0
flow_6_7,115.0,140.0
flow_7_1,124.0,149.0
flow_6_8,127.0,152.0
flow_7_2,136.0,161.0
flow_6_9,139.0,164.0
flow_7_3,148.0,173.0
flow_6_10,151.0,176.0
flow_7_4,160.0,185.0
flow_15_0,160.0,246.0
flow_6_11,163.0,188.0
flow_7_5,172.0,197.0
flow_6_12,175.0,200.0
flow_7_6,184.0,209.0
flow_6_13,187.0,212.0
flow_7_7,196.0,221.0
flow_6_14,199.0,224.0
flow_7_8,208.0,233.0
flow_6_15,211.0,236.0
flow_7_9,220.0,256.0
flow_6_16,223.0,256.0
flow_15_1,230.0,266.0
flow_15_2,232.0,270.0
flow_7_10,232.0,259.0
flow_6_17,240.0,276.0
flow_7_11,244.0,276.0
flow_7_12,256.0,281.0
flow_6_18,260.0,285.0
flow_14_0,260.0,306.0
flow_14_1,262.0,310.0
flow_6_19,262.0,288.0
flow_6_20,271.0,296.0
flow_7_13,280.0,316.0
flow_7_14,283.0,320.0
flow_6_21,290.0,317.0
flow_14_2,299.0,326.0
flow_7_15,300.0,336.0
flow_14_3,301.0,329.0
flow_6_22,310.0,337.0
flow_15_3,310.0,346.0
flow_6_23,312.0,339.0
flow_15_4,312.0,350.0
flow_15_5,329.0,366.0
flow_6_24,330.0,357.0
flow_7_16,330.0,357.0
flow_15_6,332.0,370.0
flow_6_25,333.0,359.0
flow_7_17,337.0,376.0
flow_14_4,350.0,386.0
flow_6_26,350.0,377.0
flow_14_5,353.0,390.0
flow_14_6,369.0,406.0
flow_7_18,370.0,397.0
flow_6_27,370.0,397.0
flow_7_19,372.0,399.0
flow_6_28,372.0,399.0
flow_6_29,379.0,416.0
flow_15_7,390.0,426.0
flow_7_20,390.0,417.0
flow_6_30,391.0,419.0
flow_7_21,392.0,419.0
flow_15_8,392.0,430.0
flow_6_31,403.0,436.0
flow_7_22,409.0,436.0
flow_7_23,411.0,439.0
flow_7_24,427.0,456.0
flow_15_9,429.0,466.0
flow_7_25,430.0,460.0
flow_6_32,430.0,457.0
flow_14_7,430.0,466.0
flow_14_8,432.0,470.0
flow_6_33,432.0,459.0
flow_7_26,447.0,476.0
flow_7_27,450.0,480.0
flow_6_34,450.0,477.0
flow_6_35,453.0,479.0
flow_6_36,463.0,488.0
flow_7_28,469.0,494.0
flow_7_29,472.0,497.0
flow_6_37,475.0,500.0
flow_6_38,487.0,512.0
flow_7_30,490.0,515.0
flow_7_31,492.0,518.0
flow_6_39,499.0,524.0
flow_15_10,500.0,556.0
flow_7_32,504.0,529.0
flow_7_33,508.0,533.0
flow_6_40,511.0,536.0
flow_6_41,523.0,548.0
flow_7_34,531.0,566.0
flow_7_35,534.0,570.0
flow_14_9,540.0,586.0
flow_14_10,542.0,590.0
flow_6_42,550.0,575.0
flow_6_43,552.0,578.0
flow_7_36,564.0,596.0
flow_6_44,570.0,597.0
flow_6_45,573.0,599.0
flow_15_11,580.0,626.0
flow_15_12,582.0,630.0
flow_7_37,587.0,612.0
flow_7_38,590.0,615.0
flow_6_46,590.0,615.0
flow_7_39,592.0,617.0
flow_6_47,595.0,620.0
flow_6_48,607.0,636.0
flow_7_40,610.0,637.0
flow_7_41,612.0,639.0
flow_15_13,620.0,676.0
flow_7_42,629.0,654.0
flow_6_49,630.0,655.0
flow_14_11,630.0,676.0
flow_6_50,633.0,658.0
flow_7_43,641.0,666.0
flow_6_51,643.0,668.0
flow_7_44,644.0,669.0
flow_7_45,652.0,686.0
flow_6_52,655.0,686.0
flow_6_53,667.0,706.0
flow_7_46,670.0,706.0
flow_14_12,670.0,697.0
flow_14_13,672.0,699.0
flow_15_14,680.0,716.0
flow_15_15,682.0,720.0
flow_7_47,686.0,711.0
flow_6_54,690.0,726.0
flow_6_55,693.0,730.0
flow_14_14,699.0,736.0
flow_14_15,701.0,740.0
flow_7_48,709.0,746.0
flow_15_16,710.0,737.0
flow_6_56,710.0,746.0
flow_7_49,712.0,750.0
flow_6_57,715.0,749.0
flow_7_50,729.0,754.0
flow_7_51,731.0,756.0
flow_14_16,739.0,866.0
flow_6_58,740.0,765.0
flow_6_59,742.0,768.0
flow_7_52,754.0,779.0
flow_6_60,760.0,785.0
flow_7_53,761.0,786.0
flow_6_61,763.0,788.0
flow_7_54,764.0,789.0
flow_6_62,775.0,800.0
flow_15_17,780.0,866.0
flow_7_55,783.0,808.0
flow_7_56,786.0,811.0
flow_7_57,796.0,821.0
flow_6_63,800.0,825.0
flow_6_64,802.0,828.0
flow_6_65,811.0,836.0
flow_7_58,824.0,849.0
flow_6_66,830.0,855.0
flow_7_59,831.0,856.0
flow_6_67,835.0,860.0
flow_6_68,847.0,876.0
flow_7_60,850.0,876.0
flow_7_61,854.0,879.0
flow_7_62,857.0,896.0
flow_15_18,860.0,887.0
flow_15_19,862.0,889.0
flow_6_69,870.0,897.0
flow_6_70,873.0,899.0
flow_14_17,880.0,907.0
flow_14_18,882.0,909.0
flow_6_71,883.0,916.0
flow_7_63,890.0,917.0
flow_7_64,892.0,919.0
flow_7_65,910.0,935.0
flow_6_72,910.0,935.0
flow_7_66,912.0,938.0
flow_6_73,912.0,938.0
flow_6_74,930.0,966.0
flow_7_67,931.0,966.0
flow_6_75,933.0,970.0
flow_14_19,939.0,976.0
flow_15_20,940.0,976.0
flow_15_21,942.0,980.0
flow_6_76,943.0,986.0
flow_7_68,950.0,986.0
flow_6_77,955.0,990.0
flow_6_78,967.0,993.0
flow_15_22,969.0,1016.0
flow_7_69,970.0,995.0
flow_7_70,973.0,998.0
flow_7_71,976.0,1001.0
flow_6_79,990.0,1026.0
flow_14_20,990.0,1016.0
flow_6_80,993.0,1030.0
flow_14_21,993.0,1019.0
flow_7_72,996.0,1026.0
flow_7_73,998.0,1029.0
flow_6_81,1003.0,1046.0
flow_14_22,1009.0,1036.0
flow_7_74,1011.0,1046.0
flow_7_75,1014.0,1050.0
flow_6_82,1015.0,1050.0
flow_15_23,1020.0,1116.0
flow_15_24,1022.0,1120.0
flow_7_76,1039.0,1064.0
flow_6_83,1040.0,1065.0
flow_7_77,1041.0,1066.0
flow_6_84,1042.0,1068.0
flow_6_85,1051.0,1076.0
flow_7_78,1060.0,1085.0
flow_6_86,1070.0,1095.0
flow_6_87,1075.0,1100.0
flow_7_79,1080.0,1105.0
flow_7_80,1082.0,1108.0
flow_6_88,1087.0,1126.0
flow_7_81,1099.0,1126.0
flow_6_89,1099.0,1130.0
flow_7_82,1101.0,1129.0
flow_14_23,1110.0,1146.0
flow_6_90,1120.0,1156.0
flow_6_91,1123.0,1160.0
flow_7_83,1127.0,1156.0
flow_15_25,1130.0,1166.0
flow_7_84,1130.0,1160.0
flow_15_26,1132.0,1170.0
flow_14_24,1140.0,1167.0
flow_6_92,1140.0,1176.0
flow_7_85,1141.0,1176.0
flow_14_25,1142.0,1169.0
flow_7_86,1144.0,1180.0
flow_6_93,1147.0,1180.0
flow_6_94,1159.0,1184.0
flow_7_87,1170.0,1195.0
flow_7_88,1172.0,1198.0
flow_15_27,1180.0,1266.0
flow_6_95,1180.0,1205.0
flow_6_96,1183.0,1208.0
flow_14_26,1189.0,1266.0
flow_7_89,1189.0,1214.0
flow_6_97,1195.0,1220.0
flow_6_98,1207.0,1232.0
flow_7_90,1214.0,1239.0
flow_7_91,1217.0,1242.0
flow_6_99,1230.0,1255.0
flow_6_100,1233.0,1258.0
flow_7_92,1237.0,1276.0
flow_6_101,1250.0,1277.0
flow_6_102,1255.0,1280.0
flow_14_27,1260.0,1287.0
flow_7_93,1260.0,1296.0
flow_15_28,1260.0,1287.0
flow_14_28,1262.0,1289.0
flow_7_94,1262.0,1300.0
flow_15_29,1262.0,1289.0
flow_7_95,1266.0,1302.0
flow_7_96,1269.0,1305.0
flow_7_97,1276.0,1307.0
flow_6_103,1280.0,1305.0
flow_6_104,1282.0,1308.0
flow_7_98,1288.0,1326.0
flow_14_29,1289.0,1316.0
flow_14_30,1291.0,1319.0
flow_6_105,1291.0,1326.0
flow_6_106,1303.0,1330.0
flow_7_99,1309.0,1334.0
flow_15_30,1310.0,1376.0
flow_6_107,1315.0,1340.0
flow_6_108,1327.0,1352.0
flow_7_100,1334.0,1359.0
flow_7_101,1337.0,1362.0
flow_6_109,1339.0,1364.0
flow_6_110,1360.0,1387.0
flow_7_102,1360.0,1387.0
flow_6_111,1363.0,1389.0
flow_15_31,1369.0,1396.0
flow_15_32,1372.0,1399.0
flow_6_112,1375.0,1406.0
flow_7_103,1377.0,1406.0
flow_7_104,1380.0,1410.0
flow_14_31,1380.0,1466.0
flow_7_105,1397.0,1422.0
flow_7_106,1400.0,1425.0
flow_6_113,1400.0,1425.0
flow_6_114,1402.0,1428.0
flow_14_32,1410.0,1470.0
flow_6_115,1411.0,1436.0
flow_7_107,1420.0,1445.0
flow_6_116,1423.0,1448.0
flow_7_108,1424.0,1449.0
flow_7_109,1427.0,1452.0
flow_7_110,1432.0,1457.0
flow_6_117,1435.0,1460.0
flow_6_118,1447.0,1476.0
flow_6_119,1459.0,1484.0
flow_7_111,1470.0,1506.0
flow_6_120,1471.0,1506.0
flow_7_112,1472.0,1510.0
flow_15_33,1480.0,1516.0
flow_15_34,1482.0,1520.0
flow_6_121,1483.0,1510.0
flow_14_33,1490.0,1517.0
flow_14_34,1492.0,1519.0
flow_7_113,1494.0,1526.0
flow_7_114,1497.0,1530.0
flow_6_122,1500.0,1526.0
flow_7_115,1520.0,1545.0
flow_6_123,1520.0,1545.0
flow_6_124,1522.0,1548.0
flow_7_116,1522.0,1548.0
flow_15_35,1529.0,1566.0
flow_6_125,1531.0,1556.0
flow_15_36,1532.0,1570.0
flow_7_117,1540.0,1576.0
flow_14_35,1540.0,1567.0
flow_7_118,1547.0,1580.0
flow_7_119,1550.0,1582.0
flow_6_126,1550.0,1577.0
flow_6_127,1555.0,1580.0
flow_7_120,1561.0,1586.0
flow_7_121,1564.0,1589.0
flow_15_37,1580.0,1616.0
flow_14_36,1580.0,1616.0
flow_6_128,1580.0,1607.0
flow_6_129,1582.0,1609.0
flow_14_37,1582.0,1620.0
flow_15_38,1582.0,1620.0
flow_7_122,1589.0,1627.0
flow_6_130,1600.0,1627.0
flow_6_131,1603.0,1629.0
flow_7_123,1617.0,1642.0
flow_7_124,1620.0,1645.0
flow_7_125,1624.0,1649.0
flow_7_126,1627.0,1652.0
flow_6_132,1630.0,1655.0
flow_6_133,1632.0,1658.0
flow_7_127,1649.0,1674.0
flow_6_134,1650.0,1675.0
flow_6_135,1653.0,1678.0
flow_6_136,1663.0,1688.0
flow_7_128,1667.0,1707.0
flow_7_129,1670.0,1710.0
flow_6_137,1675.0,1706.0
flow_14_38,1680.0,1716.0
flow_14_39,1682.0,1720.0
flow_7_130,1689.0,1726.0
flow_15_39,1690.0,1717.0
flow_7_131,1691.0,1730.0
flow_15_40,1692.0,1719.0
flow_7_132,1696.0,1732.0
flow_6_138,1700.0,1727.0
flow_6_139,1702.0,1729.0
flow_6_140,1711.0,1736.0
flow_7_133,1721.0,1746.0
flow_6_141,1723.0,1748.0
flow_7_134,1724.0,1749.0
flow_7_135,1732.0,1766.0
flow_6_142,1735.0,1766.0
flow_15_41,1740.0,1776.0
flow_14_40,1740.0,1776.0
flow_7_136,1750.0,1786.0
flow_14_41,1759.0,1826.0
flow_6_143,1760.0,1787.0
flow_6_144,1762.0,1789.0
flow_6_145,1771.0,1796.0
flow_7_137,1780.0,1805.0
flow_6_146,1783.0,1808.0
flow_7_138,1787.0,1812.0
flow_7_139,1790.0,1815.0
flow_6_147,1795.0,1820.0
flow_7_140,1806.0,1836.0
flow_6_148,1807.0,1836.0
flow_7_141,1809.0,1840.0
flow_15_42,1809.0,1846.0
flow_15_43,1812.0,1850.0
flow_7_142,1827.0,1856.0
flow_6_149,1830.0,1857.0
flow_14_42,1830.0,1876.0
flow_14_43,1832.0,1880.0
flow_6_150,1833.0,1859.0
flow_6_151,1843.0,1868.0
flow_7_143,1850.0,1886.0
flow_7_144,1853.0,1890.0
flow_6_152,1860.0,1886.0
flow_6_153,1867.0,1906.0
flow_15_44,1870.0,1897.0
flow_7_145,1870.0,1906.0
flow_7_146,1872.0,1910.0
flow_15_45,1872.0,1899.0
flow_14_44,1879.0,1926.0
flow_6_154,1890.0,1915.0
flow_7_147,1890.0,1915.0
flow_6_155,1893.0,1918.0
flow_6_156,1903.0,1936.0
flow_7_148,1910.0,1936.0
flow_7_149,1913.0,1939.0
flow_6_157,1915.0,1940.0
flow_14_45,1919.0,1946.0
flow_15_46,1920.0,1947.0
flow_6_158,1927.0,1956.0
flow_6_159,1939.0,1964.0
flow_7_150,1940.0,1965.0
flow_7_151,1942.0,1968.0
flow_6_160,1960.0,1985.0
flow_6_161,1963.0,1988.0
flow_7_152,1967.0,1992.0
flow_7_153,1970.0,1995.0
flow_7_154,1972.0,1997.0
flow_6_162,1975.0,2000.0
flow_15_47,1980.0,2066.0
flow_7_155,1990.0,2015.0
flow_7_156,1993.0,2018.0
flow_6_163,2000.0,2025.0
flow_6_164,2002.0,2028.0
flow_7_157,2020.0,2045.0
flow_6_165,2020.0,2045.0
flow_6_166,2023.0,2048.0
flow_7_158,2024.0,2049.0
flow_7_159,2027.0,2052.0
flow_6_167,2035.0,2060.0
flow_7_160,2046.0,2076.0
flow_7_161,2049.0,2080.0
flow_14_46,2050.0,2096.0
