0.0,1.0
45.0,1.0
50.0,2.0
60.0,2.0
65.0,3.0
105.0,3.0
110.0,4.0
195.0,4.0
200.0,1.0
210.0,1.0
215.0,2.0
225.0,2.0
230.0,3.0
240.0,3.0
245.0,4.0
255.0,4.0
260.0,1.0
300.0,1.0
305.0,2.0
315.0,2.0
320.0,3.0
330.0,3.0
335.0,4.0
375.0,4.0
380.0,1.0
390.0,1.0
395.0,2.0
420.0,2.0
425.0,3.0
450.0,3.0
455.0,4.0
495.0,4.0
500.0,1.0
540.0,1.0
545.0,2.0
555.0,2.0
560.0,3.0
570.0,3.0
575.0,4.0
615.0,4.0
620.0,1.0
630.0,1.0
635.0,2.0
675.0,2.0
680.0,3.0
705.0,3.0
710.0,4.0
720.0,4.0
725.0,1.0
735.0,1.0
740.0,2.0
765.0,2.0
770.0,3.0
780.0,3.0
785.0,4.0
810.0,4.0
815.0,1.0
870.0,1.0
875.0,2.0
900.0,2.0
905.0,3.0
915.0,3.0
920.0,4.0
945.0,4.0
950.0,1.0
960.0,1.0
965.0,2.0
1020.0,2.0
1025.0,3.0
1035.0,3.0
1040.0,4.0
1125.0,4.0
1130.0,1.0
1140.0,1.0
1145.0,2.0
1155.0,2.0
1160.0,3.0
1170.0,3.0
1175.0,4.0
1200.0,4.0
1205.0,1.0
1230.0,1.0
1235.0,2.0
1245.0,2.0
1250.0,3.0
1260.0,3.0
1265.0,4.0
1290.0,4.0
1295.0,1.0
1305.0,1.0
1310.0,2.0
1320.0,2.0
1325.0,3.0
1335.0,3.0
1340.0,4.0
1350.0,4.0
1355.0,1.0
1365.0,1.0
1370.0,2.0
1425.0,2.0
1430.0,3.0
1455.0,3.0
1460.0,4.0
1485.0,4.0
1490.0,1.0
1545.0,1.0
1550.0,2.0
1590.0,2.0
1595.0,3.0
1680.0,3.0
1685.0,4.0
1740.0,4.0
1745.0,1.0
1770.0,1.0
1775.0,2.0
1815.0,2.0
1820.0,3.0
1830.0,3.0
1835.0,4.0
1845.0,4.0
1850.0,1.0
1860.0,1.0
1865.0,2.0
1890.0,2.0
1895.0,3.0
1905.0,3.0
1910.0,4.0
1920.0,4.0
1925.0,1.0
1935.0,1.0
1940.0,2.0
1950.0,2.0
1955.0,3.0
1980.0,3.0
1985.0,4.0
1995.0,4.0
2000.0,1.0
2040.0,1.0
2045.0,2.0
2055.0,2.0
2060.0,3.0
2070.0,3.0
2075.0,4.0
2085.0,4.0
2090.0,1.0
2100.0,1.0
2105.0,2.0
2115.0,2.0
2120.0,3.0
2130.0,3.0
2135.0,4.0
2145.0,4.0
2150.0,1.0
2220.0,1.0
2225.0,2.0
2325.0,2.0
2330.0,3.0
2340.0,3.0
2345.0,4.0
2355.0,4.0
2360.0,1.0
2385.0,1.0
2390.0,2.0
2430.0,2.0
2435.0,3.0
2445.0,3.0
2450.0,4.0
2535.0,4.0
2540.0,1.0
2625.0,1.0
2630.0,2.0
2685.0,2.0
2690.0,3.0
2835.0,3.0
2840.0,4.0
2865.0,4.0
2870.0,1.0
2880.0,1.0
2885.0,2.0
2895.0,2.0
2900.0,3.0
2910.0,3.0
2915.0,4.0
2940.0,4.0
2945.0,1.0
2970.0,1.0
2975.0,2.0
2985.0,2.0
2990.0,3.0
3000.0,3.0
3005.0,4.0
3045.0,4.0
3050.0,1.0
3090.0,1.0
3095.0,2.0
3135.0,2.0
3140.0,3.0
3150.0,3.0
3155.0,4.0
3195.0,4.0
3200.0,1.0
3225.0,1.0
3230.0,2.0
3240.0,2.0
3245.0,3.0
3285.0,3.0
3290.0,4.0
3300.0,4.0
3305.0,1.0
3315.0,1.0
3320.0,2.0
3345.0,2.0
3350.0,3.0
3360.0,3.0
3365.0,4.0
3390.0,4.0
3395.0,1.0
3405.0,1.0
3410.0,2.0
3420.0,2.0
3425.0,3.0
3435.0,3.0
3440.0,4.0
3450.0,4.0
3455.0,1.0
3465.0,1.0
3470.0,2.0
3480.0,2.0
3485.0,3.0
3495.0,3.0
3500.0,4.0
3510.0,4.0
3515.0,1.0
3540.0,1.0
3545.0,2.0
3555.0,2.0
3560.0,3.0
3570.0,3.0
3575.0,4.0
3585.0,4.0
3590.0,1.0
