,enter_time,leave_time
flow_19_0,80.0,116.0
flow_18_0,120.0,156.0
flow_19_1,120.0,156.0
flow_19_2,160.0,196.0
flow_18_1,160.0,196.0
flow_18_2,200.0,225.0
flow_19_3,200.0,225.0
flow_7_0,210.0,276.0
flow_7_1,212.0,280.0
flow_7_2,215.0,296.0
flow_7_3,217.0,299.0
flow_7_4,220.0,316.0
flow_7_5,222.0,320.0
flow_18_3,227.0,252.0
flow_19_4,227.0,252.0
flow_6_0,240.0,276.0
flow_6_1,242.0,280.0
flow_7_6,250.0,336.0
flow_7_7,252.0,340.0
flow_18_4,254.0,286.0
flow_6_2,260.0,296.0
flow_6_3,262.0,299.0
flow_19_5,267.0,306.0
flow_7_8,270.0,356.0
flow_7_9,272.0,360.0
flow_6_4,280.0,316.0
flow_6_5,282.0,320.0
flow_18_5,285.0,310.0
flow_7_10,290.0,376.0
flow_7_11,292.0,380.0
flow_19_6,299.0,326.0
flow_6_6,300.0,336.0
flow_6_7,302.0,340.0
flow_7_12,310.0,382.0
flow_7_13,312.0,385.0
flow_6_8,320.0,356.0
flow_6_9,322.0,360.0
flow_7_14,330.0,387.0
flow_7_15,332.0,390.0
flow_19_7,339.0,366.0
flow_6_10,340.0,376.0
flow_6_11,342.0,380.0
flow_7_16,350.0,406.0
flow_18_6,350.0,396.0
flow_7_17,352.0,409.0
flow_6_12,360.0,385.0
flow_6_13,362.0,388.0
flow_6_14,365.0,390.0
flow_6_15,367.0,406.0
flow_6_16,370.0,410.0
flow_7_18,370.0,426.0
flow_7_19,372.0,429.0
flow_6_17,372.0,426.0
flow_19_8,379.0,416.0
flow_6_18,389.0,430.0
flow_18_7,390.0,417.0
flow_7_20,390.0,446.0
flow_6_19,391.0,446.0
flow_7_21,392.0,450.0
flow_6_20,409.0,450.0
flow_7_22,410.0,466.0
flow_6_21,412.0,466.0
flow_7_23,412.0,470.0
flow_19_9,419.0,456.0
flow_6_22,429.0,470.0
flow_7_24,430.0,486.0
flow_7_25,432.0,490.0
flow_6_23,432.0,486.0
flow_18_8,440.0,476.0
flow_6_24,449.0,489.0
flow_7_26,450.0,506.0
flow_6_25,452.0,506.0
flow_7_27,452.0,510.0
flow_19_10,459.0,496.0
flow_18_9,459.0,496.0
flow_6_26,469.0,509.0
flow_7_28,470.0,536.0
flow_7_29,472.0,539.0
flow_6_27,472.0,536.0
flow_7_30,490.0,556.0
flow_7_31,492.0,559.0
flow_6_28,500.0,540.0
flow_6_29,502.0,556.0
flow_18_10,510.0,546.0
flow_7_32,510.0,576.0
flow_7_33,512.0,580.0
flow_19_11,520.0,547.0
flow_6_30,520.0,560.0
flow_6_31,522.0,576.0
flow_7_34,530.0,596.0
flow_7_35,532.0,600.0
flow_6_32,540.0,580.0
flow_6_33,542.0,596.0
flow_18_11,550.0,586.0
flow_7_36,550.0,616.0
flow_7_37,552.0,620.0
flow_19_12,560.0,587.0
flow_6_34,560.0,600.0
flow_6_35,562.0,616.0
flow_7_38,570.0,636.0
flow_7_39,572.0,639.0
flow_6_36,580.0,620.0
flow_6_37,582.0,636.0
flow_7_40,590.0,656.0
flow_18_12,590.0,626.0
flow_7_41,592.0,659.0
flow_6_38,600.0,640.0
flow_19_13,600.0,627.0
flow_6_39,602.0,656.0
flow_7_42,610.0,676.0
flow_7_43,612.0,680.0
flow_6_40,620.0,660.0
flow_6_41,622.0,676.0
flow_7_44,630.0,696.0
flow_18_13,630.0,666.0
flow_7_45,632.0,700.0
flow_19_14,640.0,667.0
flow_6_42,640.0,680.0
flow_6_43,642.0,696.0
flow_7_46,650.0,716.0
flow_7_47,652.0,720.0
flow_6_44,660.0,700.0
flow_6_45,662.0,716.0
flow_7_48,670.0,736.0
flow_18_14,670.0,706.0
flow_7_49,672.0,740.0
flow_19_15,680.0,707.0
flow_6_46,680.0,720.0
flow_6_47,682.0,736.0
flow_7_50,690.0,756.0
flow_7_51,692.0,759.0
flow_6_48,700.0,740.0
flow_6_49,702.0,756.0
flow_18_15,710.0,746.0
flow_7_52,710.0,776.0
flow_7_53,712.0,779.0
flow_6_50,720.0,760.0
flow_19_16,720.0,747.0
flow_6_51,722.0,776.0
flow_7_54,730.0,796.0
flow_7_55,732.0,800.0
flow_6_52,740.0,780.0
flow_19_17,749.0,786.0
flow_18_16,750.0,786.0
flow_7_56,750.0,816.0
flow_6_53,760.0,796.0
flow_6_54,762.0,800.0
flow_7_57,770.0,820.0
flow_7_58,772.0,836.0
flow_6_55,780.0,816.0
flow_6_56,782.0,820.0
flow_18_17,790.0,826.0
flow_19_18,790.0,826.0
flow_6_57,800.0,836.0
flow_7_59,800.0,840.0
flow_7_60,802.0,856.0
flow_18_18,817.0,846.0
flow_6_58,820.0,856.0
flow_7_61,820.0,860.0
flow_6_59,822.0,860.0
flow_7_62,822.0,876.0
flow_19_19,830.0,866.0
flow_7_63,840.0,880.0
flow_6_60,840.0,876.0
flow_6_61,842.0,880.0
flow_7_64,860.0,936.0
flow_7_65,862.0,940.0
flow_19_20,870.0,895.0
flow_18_19,870.0,895.0
flow_7_66,880.0,956.0
flow_7_67,882.0,959.0
flow_6_62,890.0,936.0
flow_6_63,893.0,940.0
flow_18_20,910.0,946.0
flow_19_21,910.0,946.0
