,enter_time,leave_time
flow_20_0,1.0,36.0
flow_20_1,41.0,76.0
flow_20_2,81.0,116.0
flow_20_3,121.0,156.0
flow_1_0,150.0,256.0
flow_1_1,152.0,260.0
flow_20_4,161.0,189.0
flow_1_2,180.0,262.0
flow_1_3,182.0,265.0
flow_21_0,187.0,212.0
flow_1_4,200.0,267.0
flow_20_5,201.0,229.0
flow_21_1,201.0,226.0
flow_1_5,202.0,270.0
flow_1_6,220.0,286.0
flow_1_7,222.0,290.0
flow_1_8,240.0,306.0
flow_20_6,241.0,276.0
flow_1_9,242.0,310.0
flow_1_10,260.0,312.0
flow_1_11,262.0,315.0
flow_1_12,265.0,317.0
flow_1_13,267.0,320.0
flow_0_0,269.0,306.0
flow_1_14,270.0,336.0
flow_0_1,271.0,310.0
flow_1_15,272.0,340.0
flow_21_2,280.0,326.0
flow_20_7,281.0,326.0
flow_0_2,289.0,314.0
flow_1_16,290.0,356.0
flow_0_3,291.0,316.0
flow_1_17,292.0,360.0
flow_21_3,310.0,346.0
flow_1_18,320.0,376.0
flow_20_8,321.0,349.0
flow_1_19,322.0,380.0
flow_21_4,327.0,366.0
flow_0_4,340.0,376.0
flow_1_20,340.0,396.0
flow_1_21,342.0,399.0
flow_0_5,342.0,380.0
flow_1_22,360.0,416.0
flow_0_6,360.0,396.0
flow_20_9,361.0,389.0
flow_1_23,362.0,419.0
flow_0_7,362.0,399.0
flow_0_8,380.0,416.0
flow_1_24,380.0,436.0
flow_0_9,382.0,419.0
flow_1_25,382.0,440.0
flow_0_10,387.0,436.0
flow_21_5,389.0,426.0
flow_0_11,390.0,439.0
flow_1_26,400.0,456.0
flow_20_10,401.0,429.0
flow_1_27,402.0,460.0
flow_0_12,409.0,456.0
flow_21_6,409.0,446.0
flow_0_13,411.0,460.0
flow_0_14,414.0,476.0
flow_0_15,416.0,480.0
flow_0_16,419.0,496.0
flow_1_28,420.0,476.0
flow_0_17,421.0,500.0
flow_1_29,422.0,480.0
flow_0_18,424.0,516.0
flow_0_19,426.0,519.0
flow_0_20,428.0,536.0
flow_0_21,431.0,539.0
flow_20_11,441.0,469.0
flow_1_30,450.0,496.0
flow_1_31,452.0,499.0
flow_1_32,455.0,516.0
flow_1_33,457.0,519.0
flow_1_34,460.0,536.0
flow_0_22,460.0,556.0
flow_0_23,462.0,560.0
flow_1_35,462.0,540.0
flow_21_7,470.0,506.0
flow_1_36,480.0,556.0
flow_0_24,480.0,576.0
flow_20_12,481.0,509.0
flow_0_25,482.0,580.0
flow_1_37,483.0,560.0
flow_1_38,500.0,576.0
flow_0_26,500.0,596.0
flow_0_27,502.0,600.0
flow_1_39,502.0,580.0
flow_21_8,510.0,546.0
flow_1_40,520.0,596.0
flow_0_28,520.0,616.0
flow_20_13,521.0,549.0
flow_0_29,522.0,620.0
flow_1_41,523.0,599.0
flow_0_30,540.0,636.0
flow_1_42,540.0,616.0
flow_0_31,542.0,639.0
flow_21_9,550.0,586.0
flow_0_32,560.0,656.0
flow_1_43,560.0,619.0
flow_20_14,561.0,589.0
flow_0_33,562.0,659.0
flow_1_44,562.0,636.0
flow_1_45,580.0,640.0
flow_0_34,580.0,676.0
flow_0_35,582.0,680.0
flow_1_46,583.0,656.0
flow_21_10,590.0,626.0
flow_0_36,600.0,696.0
flow_1_47,600.0,660.0
flow_20_15,601.0,629.0
flow_0_37,602.0,700.0
flow_1_48,620.0,676.0
flow_0_38,620.0,716.0
flow_1_49,622.0,680.0
flow_0_39,622.0,720.0
flow_21_11,630.0,666.0
flow_1_50,640.0,696.0
flow_0_40,640.0,736.0
flow_20_16,641.0,669.0
flow_0_41,642.0,739.0
flow_1_51,643.0,700.0
flow_0_42,660.0,756.0
flow_1_52,660.0,716.0
flow_21_12,670.0,706.0
flow_1_53,680.0,720.0
flow_20_17,681.0,709.0
flow_1_54,682.0,736.0
flow_1_55,700.0,740.0
flow_0_43,700.0,759.0
flow_0_44,702.0,776.0
flow_1_56,703.0,756.0
flow_21_13,710.0,746.0
flow_1_57,720.0,760.0
flow_0_45,720.0,780.0
flow_20_18,721.0,749.0
flow_0_46,722.0,816.0
flow_0_47,740.0,820.0
flow_1_58,740.0,776.0
flow_1_59,742.0,780.0
flow_21_14,750.0,786.0
flow_1_60,760.0,816.0
flow_0_48,760.0,846.0
flow_20_19,761.0,789.0
flow_0_49,762.0,850.0
flow_1_61,763.0,820.0
flow_21_15,779.0,804.0
flow_0_50,780.0,866.0
flow_0_51,782.0,870.0
flow_1_62,800.0,846.0
flow_0_52,800.0,872.0
flow_20_20,801.0,829.0
flow_1_63,802.0,850.0
flow_0_53,802.0,875.0
