,enter_time,leave_time
flow_16_0,80.0,116.0
flow_16_1,120.0,156.0
flow_17_0,120.0,156.0
flow_16_2,160.0,196.0
flow_17_1,160.0,196.0
flow_4_0,180.0,236.0
flow_4_1,182.0,240.0
flow_17_2,200.0,225.0
flow_16_3,200.0,225.0
flow_4_2,200.0,296.0
flow_4_3,202.0,299.0
flow_4_4,220.0,316.0
flow_4_5,222.0,320.0
flow_17_3,227.0,266.0
flow_4_6,240.0,336.0
flow_4_7,242.0,340.0
flow_16_4,250.0,275.0
flow_4_8,260.0,356.0
flow_4_9,262.0,360.0
flow_5_0,270.0,297.0
flow_5_1,272.0,299.0
flow_4_10,280.0,376.0
flow_4_11,282.0,380.0
flow_4_12,300.0,396.0
flow_5_2,300.0,336.0
flow_4_13,302.0,399.0
flow_5_3,302.0,339.0
flow_17_4,310.0,346.0
flow_16_5,310.0,346.0
flow_16_6,312.0,350.0
flow_4_14,320.0,402.0
flow_5_4,320.0,356.0
flow_4_15,322.0,405.0
flow_5_5,322.0,360.0
flow_5_6,340.0,376.0
flow_4_16,340.0,407.0
flow_5_7,342.0,380.0
flow_4_17,342.0,410.0
flow_17_5,350.0,386.0
flow_5_8,360.0,396.0
flow_4_18,360.0,426.0
flow_4_19,362.0,430.0
flow_5_9,362.0,400.0
flow_17_6,379.0,416.0
flow_16_7,380.0,416.0
flow_5_10,380.0,405.0
flow_4_20,380.0,446.0
flow_17_7,381.0,420.0
flow_4_21,382.0,449.0
flow_16_8,382.0,420.0
flow_5_11,382.0,408.0
flow_4_22,400.0,466.0
flow_4_23,402.0,469.0
flow_4_24,405.0,472.0
flow_4_25,407.0,475.0
flow_4_26,410.0,477.0
flow_5_12,410.0,446.0
flow_5_13,412.0,450.0
flow_4_27,412.0,480.0
flow_5_14,415.0,466.0
flow_5_15,417.0,469.0
flow_17_8,419.0,456.0
flow_5_16,420.0,472.0
flow_5_17,422.0,475.0
flow_4_28,440.0,496.0
flow_4_29,442.0,500.0
flow_16_9,450.0,486.0
flow_5_18,450.0,477.0
flow_5_19,452.0,480.0
flow_17_9,459.0,486.0
flow_4_30,460.0,516.0
flow_4_31,462.0,519.0
flow_16_10,470.0,506.0
flow_5_20,470.0,497.0
flow_5_21,472.0,499.0
flow_4_32,480.0,536.0
flow_4_33,482.0,539.0
flow_5_22,490.0,517.0
flow_5_23,492.0,519.0
flow_5_24,495.0,536.0
flow_5_25,497.0,540.0
flow_4_34,500.0,556.0
flow_5_26,500.0,556.0
flow_4_35,502.0,560.0
flow_5_27,502.0,560.0
flow_17_10,510.0,546.0
flow_16_11,510.0,546.0
flow_5_28,520.0,576.0
flow_4_36,520.0,576.0
flow_5_29,522.0,580.0
flow_4_37,522.0,580.0
flow_17_11,530.0,566.0
flow_5_30,540.0,596.0
flow_4_38,540.0,596.0
flow_5_31,542.0,600.0
flow_4_39,542.0,600.0
flow_16_12,550.0,586.0
flow_5_32,560.0,616.0
flow_4_40,560.0,616.0
flow_5_33,562.0,620.0
flow_4_41,562.0,619.0
flow_4_42,580.0,636.0
flow_5_34,580.0,636.0
flow_5_35,582.0,640.0
flow_16_13,590.0,626.0
flow_17_12,590.0,626.0
flow_4_43,600.0,640.0
flow_5_36,600.0,656.0
flow_5_37,602.0,660.0
flow_4_44,602.0,656.0
flow_4_45,620.0,660.0
flow_5_38,620.0,676.0
flow_4_46,622.0,676.0
flow_5_39,622.0,680.0
flow_16_14,630.0,666.0
flow_17_13,630.0,666.0
flow_5_40,640.0,696.0
flow_4_47,640.0,680.0
flow_5_41,642.0,700.0
flow_5_42,660.0,716.0
flow_4_48,660.0,696.0
flow_4_49,662.0,700.0
flow_5_43,662.0,720.0
flow_16_15,670.0,706.0
flow_17_14,670.0,706.0
flow_5_44,680.0,736.0
flow_4_50,680.0,716.0
flow_4_51,682.0,720.0
flow_5_45,682.0,740.0
flow_5_46,700.0,756.0
flow_4_52,700.0,736.0
flow_5_47,702.0,760.0
flow_17_15,710.0,746.0
flow_16_16,710.0,746.0
flow_4_53,720.0,756.0
flow_5_48,720.0,776.0
flow_4_54,722.0,760.0
flow_5_49,722.0,780.0
flow_4_55,740.0,776.0
flow_5_50,740.0,796.0
flow_4_56,742.0,780.0
flow_5_51,742.0,800.0
flow_17_16,750.0,786.0
flow_16_17,750.0,786.0
flow_4_57,760.0,796.0
flow_5_52,760.0,816.0
flow_5_53,762.0,820.0
flow_4_58,780.0,816.0
flow_5_54,780.0,836.0
flow_5_55,782.0,840.0
flow_4_59,782.0,820.0
flow_16_18,790.0,826.0
flow_17_17,790.0,826.0
flow_4_60,800.0,836.0
flow_5_56,800.0,856.0
flow_4_61,802.0,840.0
flow_5_57,802.0,860.0
flow_4_62,820.0,856.0
flow_16_19,830.0,866.0
flow_17_18,830.0,866.0
flow_5_58,840.0,896.0
flow_4_63,840.0,896.0
flow_5_59,842.0,900.0
flow_4_64,842.0,900.0
flow_17_19,857.0,882.0
flow_5_60,860.0,916.0
flow_5_61,862.0,920.0
flow_16_20,870.0,906.0
flow_4_65,880.0,916.0
flow_4_66,882.0,920.0
flow_17_20,899.0,926.0
flow_4_67,900.0,936.0
flow_5_62,900.0,936.0
flow_5_63,902.0,940.0
flow_4_68,902.0,940.0
flow_16_21,910.0,946.0
flow_5_64,920.0,956.0
flow_4_69,920.0,956.0
flow_4_70,922.0,960.0
flow_5_65,922.0,960.0
flow_5_66,940.0,976.0
flow_4_71,940.0,976.0
flow_5_67,942.0,980.0
flow_4_72,942.0,980.0
flow_17_21,950.0,986.0
flow_16_22,950.0,986.0
flow_5_68,960.0,996.0
flow_4_73,960.0,996.0
flow_4_74,962.0,1000.0
flow_5_69,962.0,1000.0
flow_4_75,980.0,1016.0
flow_5_70,980.0,1016.0
flow_4_76,982.0,1020.0
flow_5_71,982.0,1020.0
flow_17_22,990.0,1026.0
flow_16_23,990.0,1026.0
flow_5_72,1000.0,1056.0
flow_4_77,1000.0,1056.0
flow_5_73,1003.0,1060.0
flow_5_74,1020.0,1096.0
flow_5_75,1023.0,1100.0
flow_16_24,1030.0,1066.0
flow_17_23,1030.0,1066.0
flow_4_78,1040.0,1096.0
flow_4_79,1042.0,1100.0
flow_17_24,1057.0,1082.0
flow_5_76,1060.0,1136.0
flow_5_77,1062.0,1140.0
flow_16_25,1070.0,1106.0
flow_4_80,1080.0,1136.0
flow_4_81,1082.0,1140.0
flow_16_26,1098.0,1123.0
flow_17_25,1099.0,1124.0
flow_4_82,1100.0,1176.0
flow_4_83,1102.0,1179.0
flow_16_27,1138.0,1163.0
flow_5_78,1140.0,1176.0
flow_4_84,1140.0,1216.0
flow_17_26,1140.0,1165.0
flow_5_79,1142.0,1179.0
flow_4_85,1142.0,1220.0
flow_4_86,1160.0,1236.0
flow_4_87,1162.0,1240.0
flow_5_80,1170.0,1216.0
flow_5_81,1172.0,1219.0
flow_16_28,1189.0,1226.0
flow_4_88,1190.0,1276.0
flow_17_27,1190.0,1226.0
flow_4_89,1192.0,1280.0
flow_5_82,1200.0,1236.0
flow_5_83,1202.0,1239.0
flow_4_90,1220.0,1296.0
flow_4_91,1222.0,1300.0
flow_16_29,1227.0,1252.0
flow_17_28,1230.0,1255.0
flow_5_84,1240.0,1276.0
flow_5_85,1242.0,1280.0
flow_4_92,1250.0,1316.0
flow_4_93,1252.0,1319.0
flow_16_30,1258.0,1286.0
flow_5_86,1260.0,1296.0
flow_5_87,1262.0,1300.0
flow_17_29,1270.0,1306.0
flow_4_94,1270.0,1336.0
flow_4_95,1272.0,1339.0
flow_5_88,1280.0,1316.0
flow_5_89,1282.0,1320.0
flow_17_30,1297.0,1326.0
flow_5_90,1300.0,1336.0
flow_4_96,1300.0,1356.0
flow_5_91,1302.0,1340.0
flow_4_97,1302.0,1360.0
flow_16_31,1307.0,1346.0
flow_4_98,1320.0,1376.0
flow_5_92,1320.0,1356.0
flow_4_99,1322.0,1380.0
flow_5_93,1322.0,1360.0
flow_4_100,1340.0,1396.0
flow_5_94,1340.0,1376.0
flow_4_101,1342.0,1400.0
flow_5_95,1342.0,1379.0
flow_16_32,1347.0,1386.0
flow_17_31,1350.0,1386.0
flow_4_102,1360.0,1416.0
flow_5_96,1360.0,1396.0
flow_5_97,1362.0,1400.0
flow_4_103,1362.0,1419.0
flow_4_104,1380.0,1436.0
flow_5_98,1380.0,1416.0
flow_4_105,1382.0,1439.0
flow_5_99,1382.0,1420.0
flow_16_33,1389.0,1426.0
flow_17_32,1390.0,1426.0
flow_4_106,1400.0,1456.0
flow_5_100,1400.0,1436.0
flow_4_107,1402.0,1460.0
flow_5_101,1402.0,1440.0
flow_17_33,1410.0,1446.0
flow_4_108,1420.0,1476.0
flow_5_102,1420.0,1456.0
flow_4_109,1422.0,1480.0
flow_5_103,1422.0,1460.0
flow_16_34,1429.0,1466.0
flow_5_104,1440.0,1476.0
flow_4_110,1440.0,1496.0
flow_4_111,1442.0,1500.0
flow_5_105,1442.0,1479.0
flow_5_106,1460.0,1496.0
flow_4_112,1460.0,1516.0
flow_4_113,1462.0,1520.0
flow_5_107,1462.0,1500.0
flow_16_35,1469.0,1506.0
flow_17_34,1470.0,1506.0
flow_5_108,1480.0,1516.0
flow_4_114,1480.0,1536.0
flow_5_109,1482.0,1520.0
flow_4_115,1482.0,1539.0
flow_4_116,1500.0,1556.0
flow_5_110,1500.0,1536.0
flow_5_111,1502.0,1540.0
flow_4_117,1502.0,1559.0
flow_17_35,1510.0,1546.0
flow_16_36,1510.0,1546.0
flow_4_118,1520.0,1576.0
flow_5_112,1520.0,1556.0
flow_5_113,1522.0,1560.0
flow_4_119,1522.0,1580.0
flow_4_120,1540.0,1596.0
flow_5_114,1540.0,1576.0
flow_4_121,1542.0,1600.0
flow_5_115,1542.0,1579.0
flow_17_36,1550.0,1586.0
flow_16_37,1550.0,1586.0
flow_5_116,1560.0,1596.0
flow_4_122,1560.0,1616.0
flow_5_117,1562.0,1599.0
flow_4_123,1562.0,1620.0
flow_5_118,1580.0,1616.0
flow_4_124,1580.0,1636.0
flow_5_119,1582.0,1620.0
flow_4_125,1582.0,1639.0
flow_17_37,1590.0,1626.0
flow_16_38,1590.0,1626.0
flow_4_126,1600.0,1656.0
flow_5_120,1600.0,1636.0
flow_4_127,1602.0,1659.0
flow_5_121,1602.0,1640.0
flow_5_122,1620.0,1656.0
flow_4_128,1620.0,1696.0
flow_4_129,1622.0,1700.0
flow_5_123,1622.0,1660.0
flow_16_39,1630.0,1666.0
flow_17_38,1630.0,1666.0
flow_5_124,1640.0,1696.0
flow_4_130,1640.0,1716.0
flow_4_131,1642.0,1720.0
flow_5_125,1642.0,1700.0
flow_5_126,1660.0,1716.0
flow_5_127,1662.0,1719.0
flow_17_39,1670.0,1706.0
flow_16_40,1670.0,1706.0
flow_5_128,1680.0,1736.0
flow_4_132,1680.0,1736.0
flow_5_129,1683.0,1739.0
flow_17_40,1697.0,1726.0
flow_4_133,1700.0,1740.0
flow_4_134,1702.0,1756.0
flow_16_41,1710.0,1746.0
flow_5_130,1720.0,1756.0
flow_4_135,1720.0,1760.0
flow_4_136,1722.0,1776.0
flow_5_131,1722.0,1760.0
flow_4_137,1740.0,1780.0
flow_5_132,1740.0,1776.0
flow_5_133,1742.0,1780.0
flow_4_138,1742.0,1796.0
flow_17_41,1750.0,1786.0
flow_16_42,1750.0,1786.0
flow_5_134,1760.0,1796.0
flow_4_139,1760.0,1800.0
flow_5_135,1762.0,1800.0
flow_4_140,1762.0,1816.0
flow_17_42,1770.0,1806.0
flow_4_141,1780.0,1820.0
flow_5_136,1780.0,1816.0
flow_4_142,1782.0,1836.0
flow_5_137,1782.0,1819.0
flow_16_43,1790.0,1826.0
flow_5_138,1800.0,1836.0
flow_4_143,1800.0,1840.0
flow_5_139,1802.0,1840.0
flow_4_144,1802.0,1856.0
flow_5_140,1820.0,1856.0
flow_4_145,1820.0,1860.0
flow_5_141,1822.0,1859.0
flow_4_146,1822.0,1876.0
flow_16_44,1830.0,1866.0
flow_17_43,1830.0,1866.0
flow_5_142,1840.0,1876.0
flow_4_147,1840.0,1880.0
flow_5_143,1842.0,1879.0
flow_4_148,1860.0,1896.0
flow_5_144,1860.0,1896.0
flow_4_149,1862.0,1900.0
flow_5_145,1862.0,1900.0
flow_16_45,1870.0,1906.0
flow_17_44,1870.0,1906.0
flow_5_146,1880.0,1956.0
flow_4_150,1880.0,1956.0
flow_5_147,1882.0,1959.0
flow_4_151,1882.0,1960.0
flow_5_148,1900.0,1996.0
flow_5_149,1902.0,2000.0
flow_16_46,1910.0,1935.0
flow_17_45,1910.0,1935.0
flow_4_152,1920.0,1996.0
flow_17_46,1937.0,1966.0
flow_4_153,1940.0,2000.0
flow_4_154,1942.0,2016.0
flow_16_47,1950.0,1975.0
flow_4_155,1960.0,2020.0
flow_4_156,1962.0,2036.0
flow_16_48,1978.0,2006.0
flow_5_150,1980.0,2016.0
flow_5_151,1982.0,2020.0
flow_17_47,1990.0,2026.0
flow_5_152,2000.0,2036.0
flow_5_153,2002.0,2039.0
flow_17_48,2010.0,2046.0
flow_4_157,2020.0,2096.0
flow_5_154,2020.0,2096.0
flow_4_158,2022.0,2100.0
flow_5_155,2022.0,2100.0
flow_16_49,2030.0,2055.0
flow_4_159,2040.0,2126.0
flow_4_160,2042.0,2130.0
flow_17_49,2057.0,2082.0
flow_16_50,2058.0,2083.0
flow_4_161,2090.0,2156.0
flow_4_162,2092.0,2159.0
flow_5_156,2100.0,2127.0
flow_5_157,2102.0,2129.0
flow_16_51,2107.0,2136.0
flow_4_163,2110.0,2196.0
flow_4_164,2112.0,2199.0
flow_17_50,2120.0,2145.0
flow_5_158,2120.0,2156.0
flow_5_159,2122.0,2160.0
flow_17_51,2140.0,2167.0
flow_4_165,2140.0,2216.0
flow_5_160,2140.0,2196.0
flow_5_161,2142.0,2200.0
flow_4_166,2142.0,2220.0
flow_16_52,2150.0,2175.0
flow_5_162,2160.0,2216.0
flow_5_163,2162.0,2220.0
flow_4_167,2180.0,2236.0
flow_17_52,2180.0,2206.0
flow_5_164,2180.0,2236.0
flow_4_168,2182.0,2240.0
flow_5_165,2182.0,2239.0
flow_16_53,2190.0,2226.0
flow_5_166,2200.0,2256.0
flow_4_169,2200.0,2256.0
flow_4_170,2202.0,2260.0
flow_5_167,2202.0,2259.0
flow_5_168,2220.0,2276.0
flow_5_169,2222.0,2280.0
flow_17_53,2229.0,2266.0
flow_16_54,2230.0,2266.0
flow_4_171,2230.0,2276.0
flow_4_172,2232.0,2280.0
flow_5_170,2240.0,2296.0
flow_5_171,2242.0,2300.0
flow_5_172,2260.0,2316.0
flow_4_173,2260.0,2296.0
flow_4_174,2262.0,2300.0
flow_5_173,2262.0,2320.0
flow_17_54,2270.0,2306.0
flow_16_55,2270.0,2306.0
flow_4_175,2280.0,2316.0
flow_5_174,2280.0,2336.0
flow_4_176,2282.0,2320.0
flow_5_175,2282.0,2339.0
flow_4_177,2300.0,2336.0
flow_5_176,2300.0,2356.0
flow_4_178,2302.0,2339.0
flow_5_177,2302.0,2359.0
flow_17_55,2310.0,2346.0
flow_16_56,2310.0,2346.0
flow_5_178,2320.0,2376.0
flow_4_179,2320.0,2356.0
flow_4_180,2322.0,2360.0
flow_5_179,2322.0,2380.0
flow_5_180,2340.0,2396.0
flow_4_181,2340.0,2376.0
flow_4_182,2342.0,2380.0
flow_5_181,2342.0,2400.0
flow_17_56,2350.0,2386.0
flow_16_57,2350.0,2386.0
flow_4_183,2360.0,2396.0
flow_5_182,2360.0,2416.0
flow_5_183,2362.0,2420.0
flow_4_184,2362.0,2400.0
flow_5_184,2380.0,2436.0
flow_4_185,2380.0,2416.0
flow_4_186,2382.0,2420.0
flow_5_185,2382.0,2440.0
flow_16_58,2390.0,2426.0
flow_17_57,2390.0,2426.0
flow_5_186,2400.0,2456.0
flow_4_187,2400.0,2436.0
flow_4_188,2402.0,2440.0
flow_5_187,2402.0,2459.0
flow_4_189,2420.0,2456.0
flow_5_188,2420.0,2476.0
flow_5_189,2422.0,2479.0
flow_4_190,2422.0,2459.0
flow_17_58,2430.0,2466.0
flow_16_59,2430.0,2466.0
flow_4_191,2440.0,2476.0
flow_5_190,2440.0,2496.0
flow_5_191,2442.0,2500.0
flow_4_192,2442.0,2480.0
flow_5_192,2460.0,2516.0
flow_4_193,2460.0,2496.0
flow_4_194,2462.0,2500.0
flow_5_193,2462.0,2520.0
flow_16_60,2470.0,2506.0
flow_17_59,2470.0,2506.0
flow_5_194,2480.0,2536.0
flow_4_195,2480.0,2516.0
flow_4_196,2482.0,2520.0
flow_5_195,2482.0,2540.0
flow_5_196,2500.0,2556.0
flow_4_197,2500.0,2536.0
flow_4_198,2502.0,2540.0
flow_5_197,2502.0,2559.0
flow_16_61,2510.0,2546.0
flow_17_60,2510.0,2546.0
flow_5_198,2520.0,2576.0
flow_4_199,2520.0,2556.0
flow_4_200,2522.0,2559.0
flow_5_199,2522.0,2579.0
flow_4_201,2540.0,2576.0
flow_5_200,2540.0,2596.0
flow_5_201,2542.0,2600.0
flow_4_202,2542.0,2580.0
flow_17_61,2550.0,2586.0
flow_16_62,2550.0,2586.0
flow_4_203,2560.0,2596.0
flow_5_202,2560.0,2616.0
flow_4_204,2562.0,2600.0
flow_5_203,2562.0,2620.0
flow_16_63,2578.0,2606.0
flow_4_205,2580.0,2616.0
flow_4_206,2582.0,2620.0
flow_17_62,2590.0,2626.0
flow_5_204,2600.0,2636.0
flow_4_207,2600.0,2636.0
flow_5_205,2602.0,2640.0
flow_4_208,2602.0,2640.0
flow_17_63,2610.0,2646.0
flow_16_64,2618.0,2646.0
flow_4_209,2620.0,2676.0
flow_5_206,2620.0,2676.0
flow_4_210,2622.0,2680.0
flow_5_207,2640.0,2680.0
flow_5_208,2642.0,2716.0
flow_17_64,2650.0,2686.0
flow_16_65,2658.0,2686.0
flow_4_211,2660.0,2716.0
flow_4_212,2662.0,2719.0
flow_4_213,2680.0,2736.0
flow_4_214,2682.0,2740.0
flow_4_215,2700.0,2776.0
flow_5_209,2700.0,2736.0
flow_5_210,2702.0,2740.0
flow_4_216,2702.0,2780.0
flow_17_65,2710.0,2746.0
flow_16_66,2710.0,2746.0
flow_5_211,2720.0,2776.0
flow_5_212,2722.0,2780.0
flow_17_66,2730.0,2755.0
flow_5_213,2740.0,2796.0
flow_5_214,2742.0,2800.0
flow_16_67,2750.0,2786.0
flow_4_217,2760.0,2796.0
flow_5_215,2760.0,2816.0
flow_5_216,2762.0,2820.0
flow_4_218,2762.0,2800.0
flow_4_219,2765.0,2816.0
flow_4_220,2767.0,2820.0
flow_4_221,2770.0,2836.0
flow_4_222,2772.0,2839.0
flow_16_68,2779.0,2806.0
flow_17_67,2779.0,2806.0
flow_5_217,2780.0,2836.0
