,enter_time,leave_time
flow_21_0,80.0,116.0
flow_20_0,120.0,145.0
flow_21_1,120.0,145.0
flow_7_0,140.0,206.0
flow_7_1,142.0,210.0
flow_20_1,160.0,185.0
flow_7_2,160.0,212.0
flow_21_2,160.0,185.0
flow_7_3,162.0,215.0
flow_7_4,180.0,217.0
flow_7_5,182.0,220.0
flow_7_6,185.0,246.0
flow_21_3,187.0,226.0
flow_7_7,187.0,250.0
flow_20_2,187.0,226.0
flow_7_8,190.0,266.0
flow_7_9,192.0,269.0
flow_7_10,210.0,286.0
flow_7_11,212.0,289.0
flow_20_3,220.0,256.0
flow_21_4,229.0,256.0
flow_7_12,230.0,306.0
flow_7_13,232.0,310.0
flow_20_4,270.0,297.0
flow_7_14,270.0,326.0
flow_7_15,272.0,330.0
flow_6_0,280.0,307.0
flow_21_5,280.0,316.0
flow_6_1,282.0,309.0
flow_7_16,290.0,346.0
flow_7_17,292.0,350.0
flow_21_6,299.0,336.0
flow_6_2,300.0,327.0
flow_6_3,302.0,329.0
flow_7_18,310.0,366.0
flow_7_19,312.0,370.0
flow_20_5,320.0,356.0
flow_6_4,320.0,347.0
flow_6_5,322.0,349.0
flow_7_20,330.0,386.0
flow_7_21,332.0,389.0
flow_20_6,339.0,376.0
flow_6_6,340.0,367.0
flow_6_7,342.0,369.0
flow_7_22,350.0,406.0
flow_7_23,352.0,409.0
flow_21_7,360.0,396.0
flow_6_8,360.0,387.0
flow_6_9,362.0,389.0
flow_7_24,370.0,426.0
flow_7_25,372.0,430.0
flow_6_10,380.0,407.0
flow_6_11,382.0,409.0
flow_6_12,387.0,426.0
flow_7_26,390.0,446.0
flow_6_13,390.0,430.0
flow_6_14,392.0,446.0
flow_7_27,392.0,450.0
flow_20_7,399.0,436.0
flow_21_8,400.0,436.0
flow_6_15,410.0,450.0
flow_7_28,410.0,466.0
flow_7_29,412.0,470.0
flow_6_16,413.0,466.0
flow_7_30,430.0,486.0
flow_6_17,430.0,470.0
flow_20_8,430.0,457.0
flow_6_18,432.0,486.0
flow_7_31,432.0,489.0
flow_21_9,440.0,476.0
flow_6_19,450.0,490.0
flow_7_32,450.0,506.0
flow_6_20,452.0,506.0
flow_7_33,452.0,509.0
flow_7_34,470.0,526.0
flow_6_21,470.0,510.0
flow_20_9,470.0,497.0
flow_7_35,472.0,530.0
flow_6_22,472.0,526.0
flow_21_10,480.0,516.0
flow_7_36,490.0,546.0
flow_6_23,490.0,530.0
flow_6_24,492.0,546.0
flow_7_37,492.0,550.0
flow_6_25,510.0,550.0
flow_7_38,510.0,566.0
flow_20_10,510.0,537.0
flow_6_26,512.0,566.0
flow_7_39,512.0,570.0
flow_21_11,520.0,556.0
flow_7_40,530.0,586.0
flow_7_41,532.0,590.0
flow_6_27,540.0,570.0
flow_6_28,542.0,586.0
flow_20_11,550.0,577.0
flow_21_12,560.0,596.0
flow_6_29,560.0,590.0
flow_6_30,562.0,606.0
flow_7_42,570.0,606.0
flow_7_43,572.0,610.0
flow_6_31,580.0,610.0
flow_6_32,582.0,626.0
flow_7_44,590.0,626.0
flow_20_12,590.0,617.0
flow_7_45,592.0,630.0
flow_6_33,600.0,630.0
flow_21_13,600.0,636.0
flow_6_34,602.0,646.0
flow_7_46,610.0,646.0
flow_7_47,612.0,650.0
flow_6_35,620.0,650.0
flow_6_36,622.0,666.0
flow_20_13,630.0,657.0
flow_7_48,630.0,666.0
flow_7_49,632.0,670.0
flow_21_14,640.0,676.0
flow_6_37,640.0,670.0
flow_6_38,642.0,686.0
flow_7_50,650.0,686.0
flow_7_51,652.0,690.0
flow_6_39,660.0,690.0
flow_6_40,662.0,706.0
flow_7_52,670.0,706.0
flow_20_14,670.0,697.0
flow_7_53,672.0,710.0
flow_21_15,680.0,716.0
flow_6_41,680.0,710.0
flow_6_42,682.0,726.0
flow_7_54,690.0,726.0
flow_7_55,693.0,730.0
