,enter_time,leave_time
flow_17_0,80.0,116.0
flow_16_0,120.0,156.0
flow_17_1,120.0,156.0
flow_16_1,160.0,196.0
flow_17_2,160.0,196.0
flow_6_0,180.0,236.0
flow_6_1,182.0,240.0
flow_17_3,200.0,225.0
flow_16_2,200.0,225.0
flow_6_2,200.0,256.0
flow_6_3,202.0,259.0
flow_6_4,220.0,276.0
flow_6_5,222.0,280.0
flow_16_3,227.0,306.0
flow_17_4,240.0,306.0
flow_6_6,240.0,296.0
flow_6_7,242.0,300.0
flow_6_8,260.0,316.0
flow_6_9,262.0,320.0
flow_16_4,277.0,310.0
flow_7_0,280.0,316.0
flow_6_10,280.0,336.0
flow_6_11,282.0,340.0
flow_7_1,282.0,320.0
flow_7_2,300.0,336.0
flow_6_12,300.0,356.0
flow_6_13,302.0,359.0
flow_7_3,302.0,339.0
flow_17_5,310.0,346.0
flow_6_14,320.0,362.0
flow_7_4,320.0,356.0
flow_7_5,322.0,360.0
flow_6_15,322.0,365.0
flow_6_16,340.0,367.0
flow_7_6,340.0,365.0
flow_6_17,342.0,370.0
flow_7_7,342.0,368.0
flow_17_6,350.0,377.0
flow_16_5,350.0,377.0
flow_16_6,352.0,379.0
flow_17_7,352.0,379.0
flow_7_8,360.0,387.0
flow_6_18,360.0,387.0
flow_7_9,362.0,389.0
flow_6_19,362.0,389.0
flow_6_20,380.0,407.0
flow_7_10,380.0,407.0
flow_7_11,382.0,409.0
flow_6_21,382.0,409.0
flow_7_12,385.0,426.0
flow_7_13,387.0,430.0
flow_7_14,390.0,446.0
flow_17_8,390.0,417.0
flow_7_15,392.0,450.0
flow_6_22,400.0,427.0
flow_6_23,402.0,429.0
flow_7_16,410.0,466.0
flow_7_17,412.0,470.0
flow_6_24,420.0,447.0
flow_16_7,420.0,456.0
flow_6_25,422.0,449.0
flow_16_8,422.0,460.0
flow_7_18,430.0,496.0
flow_17_9,430.0,457.0
flow_7_19,432.0,500.0
flow_6_26,440.0,467.0
flow_6_27,442.0,469.0
flow_7_20,450.0,516.0
flow_7_21,452.0,520.0
flow_6_28,460.0,496.0
flow_6_29,462.0,499.0
flow_7_22,470.0,536.0
flow_17_10,470.0,506.0
flow_7_23,472.0,539.0
flow_6_30,480.0,516.0
flow_6_31,482.0,520.0
flow_16_9,490.0,526.0
flow_7_24,490.0,556.0
flow_7_25,492.0,559.0
flow_17_11,499.0,526.0
flow_6_32,500.0,536.0
flow_6_33,502.0,540.0
flow_7_26,510.0,576.0
flow_16_10,510.0,546.0
flow_7_27,512.0,580.0
flow_6_34,520.0,556.0
flow_6_35,522.0,560.0
flow_6_36,540.0,576.0
flow_7_28,540.0,596.0
flow_7_29,542.0,600.0
flow_6_37,542.0,580.0
flow_17_12,549.0,586.0
flow_16_11,550.0,586.0
flow_6_38,560.0,596.0
flow_7_30,560.0,616.0
flow_7_31,562.0,620.0
flow_6_39,562.0,600.0
flow_6_40,580.0,616.0
flow_7_32,580.0,636.0
flow_6_41,582.0,620.0
flow_7_33,582.0,639.0
flow_16_12,590.0,626.0
flow_17_13,590.0,626.0
flow_6_42,600.0,636.0
flow_7_34,600.0,656.0
flow_7_35,602.0,659.0
flow_6_43,602.0,639.0
flow_6_44,620.0,656.0
flow_7_36,620.0,676.0
flow_6_45,622.0,659.0
flow_7_37,622.0,680.0
flow_16_13,630.0,666.0
flow_17_14,630.0,666.0
flow_6_46,640.0,676.0
flow_7_38,640.0,696.0
flow_6_47,642.0,679.0
flow_7_39,642.0,700.0
flow_7_40,660.0,716.0
flow_6_48,660.0,696.0
flow_6_49,662.0,700.0
flow_7_41,662.0,720.0
flow_17_15,670.0,706.0
flow_16_14,670.0,706.0
flow_6_50,680.0,716.0
flow_7_42,680.0,736.0
flow_6_51,682.0,720.0
flow_7_43,682.0,740.0
flow_7_44,700.0,756.0
flow_6_52,700.0,736.0
flow_7_45,702.0,759.0
flow_17_16,710.0,746.0
flow_16_15,710.0,746.0
flow_7_46,720.0,776.0
flow_6_53,720.0,756.0
flow_7_47,722.0,779.0
flow_6_54,722.0,760.0
flow_6_55,740.0,776.0
flow_7_48,740.0,796.0
flow_6_56,742.0,780.0
flow_7_49,742.0,800.0
flow_17_17,750.0,786.0
flow_16_16,750.0,786.0
flow_7_50,760.0,816.0
flow_6_57,760.0,796.0
flow_7_51,762.0,820.0
flow_6_58,780.0,816.0
flow_7_52,780.0,836.0
flow_6_59,782.0,820.0
flow_7_53,782.0,840.0
flow_17_18,790.0,826.0
flow_16_17,790.0,826.0
flow_7_54,800.0,886.0
flow_6_60,800.0,836.0
flow_6_61,802.0,840.0
flow_7_55,802.0,889.0
flow_7_56,820.0,916.0
flow_6_62,820.0,886.0
flow_7_57,822.0,919.0
flow_17_19,830.0,855.0
flow_16_18,830.0,855.0
flow_6_63,840.0,890.0
flow_7_58,840.0,936.0
flow_6_64,842.0,916.0
flow_7_59,842.0,940.0
flow_7_60,860.0,956.0
flow_6_65,860.0,920.0
flow_6_66,862.0,936.0
flow_7_61,862.0,960.0
flow_16_19,870.0,897.0
flow_17_20,870.0,897.0
flow_7_62,880.0,976.0
flow_7_63,882.0,980.0
flow_17_21,910.0,946.0
flow_16_20,910.0,946.0
flow_6_67,920.0,956.0
flow_6_68,923.0,960.0
flow_7_64,940.0,996.0
flow_6_69,940.0,976.0
flow_7_65,942.0,1000.0
flow_6_70,943.0,980.0
flow_17_22,950.0,986.0
flow_16_21,950.0,986.0
flow_7_66,960.0,1016.0
flow_6_71,960.0,996.0
flow_7_67,962.0,1019.0
flow_6_72,963.0,1000.0
flow_6_73,980.0,1016.0
flow_6_74,983.0,1020.0
flow_17_23,990.0,1026.0
flow_16_22,990.0,1026.0
flow_7_68,1000.0,1036.0
flow_6_75,1000.0,1036.0
flow_7_69,1002.0,1040.0
flow_6_76,1003.0,1040.0
flow_7_70,1020.0,1086.0
flow_6_77,1020.0,1086.0
flow_7_71,1022.0,1089.0
flow_6_78,1023.0,1090.0
flow_17_24,1030.0,1055.0
flow_16_23,1030.0,1055.0
flow_7_72,1040.0,1126.0
flow_6_79,1040.0,1126.0
flow_7_73,1042.0,1130.0
flow_6_80,1043.0,1130.0
flow_6_81,1060.0,1156.0
flow_7_74,1060.0,1156.0
flow_7_75,1062.0,1160.0
flow_6_82,1063.0,1160.0
flow_16_24,1070.0,1097.0
flow_17_25,1070.0,1097.0
flow_7_76,1080.0,1176.0
flow_7_77,1082.0,1180.0
flow_17_26,1098.0,1136.0
flow_6_83,1100.0,1176.0
flow_6_84,1102.0,1180.0
flow_16_25,1110.0,1137.0
flow_7_78,1120.0,1196.0
flow_7_79,1122.0,1200.0
flow_16_26,1125.0,1150.0
flow_6_85,1140.0,1196.0
flow_6_86,1142.0,1200.0
flow_17_27,1150.0,1186.0
flow_7_80,1160.0,1216.0
flow_6_87,1160.0,1216.0
flow_6_88,1162.0,1220.0
flow_7_81,1162.0,1219.0
flow_16_27,1165.0,1190.0
flow_6_89,1180.0,1236.0
flow_6_90,1182.0,1240.0
flow_17_28,1190.0,1226.0
flow_6_91,1200.0,1256.0
flow_7_82,1200.0,1236.0
flow_7_83,1202.0,1239.0
flow_6_92,1202.0,1259.0
flow_7_84,1220.0,1256.0
flow_7_85,1222.0,1260.0
flow_16_28,1230.0,1266.0
flow_17_29,1230.0,1266.0
flow_6_93,1240.0,1276.0
flow_7_86,1240.0,1276.0
flow_6_94,1242.0,1279.0
flow_7_87,1242.0,1280.0
flow_16_29,1254.0,1286.0
flow_6_95,1260.0,1316.0
flow_7_88,1260.0,1316.0
flow_6_96,1262.0,1319.0
flow_7_89,1262.0,1319.0
flow_17_30,1270.0,1295.0
flow_7_90,1280.0,1336.0
flow_7_91,1282.0,1340.0
flow_16_30,1290.0,1326.0
flow_7_92,1300.0,1356.0
flow_6_97,1300.0,1336.0
flow_6_98,1302.0,1339.0
flow_7_93,1302.0,1360.0
flow_17_31,1310.0,1346.0
flow_6_99,1320.0,1356.0
flow_7_94,1320.0,1376.0
flow_7_95,1322.0,1380.0
flow_6_100,1322.0,1360.0
flow_7_96,1340.0,1396.0
flow_6_101,1340.0,1376.0
flow_7_97,1342.0,1400.0
flow_6_102,1342.0,1379.0
flow_17_32,1350.0,1386.0
flow_16_31,1350.0,1386.0
flow_6_103,1360.0,1396.0
flow_7_98,1360.0,1416.0
flow_7_99,1362.0,1419.0
flow_6_104,1362.0,1400.0
flow_17_33,1379.0,1406.0
flow_6_105,1380.0,1416.0
flow_6_106,1382.0,1419.0
flow_16_32,1390.0,1426.0
flow_7_100,1400.0,1436.0
flow_6_107,1400.0,1436.0
flow_7_101,1402.0,1440.0
flow_6_108,1402.0,1439.0
flow_6_109,1420.0,1456.0
flow_7_102,1420.0,1456.0
flow_7_103,1422.0,1460.0
flow_6_110,1422.0,1460.0
flow_17_34,1430.0,1466.0
flow_16_33,1430.0,1466.0
flow_6_111,1440.0,1476.0
flow_7_104,1440.0,1476.0
flow_6_112,1442.0,1479.0
flow_7_105,1442.0,1479.0
flow_6_113,1460.0,1496.0
flow_7_106,1460.0,1496.0
flow_7_107,1462.0,1500.0
flow_6_114,1462.0,1500.0
flow_17_35,1470.0,1506.0
flow_16_34,1470.0,1506.0
flow_6_115,1480.0,1516.0
flow_7_108,1480.0,1516.0
flow_6_116,1482.0,1519.0
flow_7_109,1482.0,1520.0
flow_6_117,1500.0,1536.0
flow_7_110,1500.0,1536.0
flow_6_118,1502.0,1540.0
flow_7_111,1502.0,1540.0
flow_16_35,1510.0,1546.0
flow_17_36,1510.0,1546.0
flow_7_112,1520.0,1556.0
flow_6_119,1520.0,1556.0
flow_6_120,1522.0,1560.0
flow_7_113,1522.0,1560.0
flow_7_114,1540.0,1576.0
flow_6_121,1540.0,1576.0
flow_7_115,1542.0,1580.0
flow_6_122,1542.0,1579.0
flow_17_37,1550.0,1586.0
flow_16_36,1550.0,1586.0
flow_7_116,1560.0,1596.0
flow_6_123,1560.0,1596.0
flow_7_117,1562.0,1600.0
flow_6_124,1562.0,1600.0
flow_7_118,1580.0,1616.0
flow_6_125,1580.0,1616.0
flow_7_119,1582.0,1620.0
flow_6_126,1582.0,1620.0
flow_17_38,1590.0,1626.0
flow_16_37,1590.0,1626.0
flow_6_127,1600.0,1636.0
flow_7_120,1600.0,1636.0
flow_7_121,1602.0,1640.0
flow_7_122,1620.0,1656.0
flow_6_128,1620.0,1656.0
flow_6_129,1622.0,1660.0
flow_7_123,1622.0,1660.0
flow_16_38,1630.0,1666.0
flow_17_39,1630.0,1666.0
flow_6_130,1640.0,1716.0
flow_7_124,1640.0,1716.0
flow_6_131,1642.0,1720.0
flow_7_125,1660.0,1720.0
flow_7_126,1662.0,1736.0
flow_17_40,1670.0,1695.0
flow_16_39,1670.0,1695.0
flow_6_132,1680.0,1736.0
flow_7_127,1700.0,1740.0
flow_6_133,1700.0,1740.0
flow_7_128,1702.0,1756.0
flow_6_134,1702.0,1756.0
flow_17_41,1710.0,1746.0
flow_16_40,1710.0,1746.0
flow_7_129,1720.0,1760.0
flow_6_135,1720.0,1760.0
flow_7_130,1722.0,1776.0
flow_6_136,1722.0,1776.0
flow_17_42,1739.0,1766.0
flow_7_131,1740.0,1780.0
flow_6_137,1740.0,1780.0
flow_7_132,1742.0,1796.0
flow_6_138,1742.0,1796.0
flow_16_41,1750.0,1786.0
flow_6_139,1760.0,1800.0
flow_7_133,1760.0,1800.0
flow_7_134,1762.0,1816.0
flow_6_140,1762.0,1816.0
flow_7_135,1780.0,1820.0
flow_7_136,1782.0,1836.0
flow_17_43,1787.0,1826.0
flow_16_42,1790.0,1826.0
flow_7_137,1800.0,1840.0
flow_6_141,1800.0,1836.0
flow_6_142,1802.0,1839.0
flow_7_138,1802.0,1856.0
flow_7_139,1820.0,1860.0
flow_6_143,1820.0,1856.0
flow_6_144,1822.0,1860.0
flow_7_140,1822.0,1876.0
flow_16_43,1830.0,1866.0
flow_17_44,1830.0,1866.0
flow_6_145,1840.0,1876.0
flow_7_141,1840.0,1880.0
flow_6_146,1842.0,1880.0
flow_7_142,1842.0,1896.0
flow_6_147,1860.0,1896.0
flow_7_143,1860.0,1900.0
flow_6_148,1862.0,1900.0
flow_7_144,1862.0,1916.0
flow_17_45,1870.0,1906.0
flow_16_44,1870.0,1906.0
flow_6_149,1880.0,1916.0
flow_7_145,1880.0,1920.0
flow_7_146,1882.0,1956.0
flow_6_150,1882.0,1920.0
flow_7_147,1900.0,1960.0
flow_6_151,1900.0,1956.0
flow_6_152,1902.0,1959.0
flow_7_148,1902.0,1976.0
flow_16_45,1910.0,1935.0
flow_17_46,1910.0,1935.0
flow_7_149,1920.0,1980.0
flow_16_46,1937.0,1966.0
flow_7_150,1940.0,1996.0
flow_6_153,1940.0,1976.0
flow_7_151,1942.0,2000.0
flow_6_154,1942.0,1980.0
flow_17_47,1950.0,1986.0
flow_6_155,1960.0,1996.0
flow_6_156,1962.0,2000.0
flow_16_47,1977.0,2006.0
flow_17_48,1978.0,2006.0
flow_6_157,1980.0,2016.0
flow_7_152,1980.0,2016.0
flow_7_153,1982.0,2019.0
flow_6_158,1982.0,2020.0
flow_6_159,2000.0,2106.0
flow_7_154,2000.0,2106.0
flow_6_160,2002.0,2110.0
flow_7_155,2002.0,2109.0
flow_16_48,2010.0,2035.0
flow_6_161,2020.0,2126.0
flow_7_156,2020.0,2126.0
flow_6_162,2022.0,2130.0
flow_7_157,2022.0,2130.0
flow_17_49,2030.0,2055.0
flow_6_163,2040.0,2146.0
flow_6_164,2042.0,2149.0
flow_7_158,2050.0,2146.0
flow_16_49,2057.0,2082.0
flow_17_50,2070.0,2116.0
flow_16_50,2085.0,2116.0
flow_17_51,2098.0,2136.0
flow_6_165,2110.0,2166.0
flow_6_166,2112.0,2169.0
flow_7_159,2130.0,2166.0
flow_7_160,2132.0,2170.0
flow_17_52,2139.0,2176.0
flow_16_51,2140.0,2176.0
flow_7_161,2150.0,2186.0
flow_6_167,2150.0,2186.0
flow_7_162,2152.0,2190.0
flow_6_168,2152.0,2190.0
flow_6_169,2170.0,2216.0
flow_7_163,2170.0,2216.0
flow_6_170,2172.0,2220.0
flow_7_164,2172.0,2220.0
flow_16_52,2177.0,2202.0
flow_7_165,2190.0,2256.0
flow_7_166,2192.0,2260.0
flow_6_171,2200.0,2256.0
flow_17_53,2200.0,2227.0
flow_6_172,2202.0,2259.0
flow_7_167,2220.0,2276.0
flow_7_168,2222.0,2280.0
flow_16_53,2230.0,2266.0
flow_6_173,2230.0,2276.0
flow_17_54,2230.0,2266.0
flow_6_174,2232.0,2279.0
flow_7_169,2240.0,2296.0
flow_7_170,2242.0,2300.0
flow_6_175,2260.0,2296.0
flow_7_171,2260.0,2316.0
flow_7_172,2262.0,2319.0
flow_6_176,2262.0,2300.0
flow_17_55,2270.0,2306.0
flow_16_54,2270.0,2306.0
flow_6_177,2280.0,2316.0
flow_7_173,2280.0,2336.0
flow_7_174,2282.0,2339.0
flow_6_178,2282.0,2320.0
flow_6_179,2300.0,2336.0
flow_7_175,2300.0,2356.0
flow_7_176,2302.0,2360.0
flow_6_180,2302.0,2340.0
flow_16_55,2310.0,2346.0
flow_17_56,2310.0,2346.0
flow_6_181,2320.0,2356.0
flow_7_177,2320.0,2376.0
flow_6_182,2322.0,2360.0
flow_7_178,2322.0,2380.0
flow_6_183,2340.0,2376.0
flow_7_179,2340.0,2396.0
flow_6_184,2342.0,2379.0
flow_7_180,2342.0,2400.0
flow_16_56,2350.0,2386.0
flow_17_57,2350.0,2386.0
flow_7_181,2360.0,2416.0
flow_6_185,2360.0,2396.0
flow_7_182,2362.0,2419.0
flow_6_186,2362.0,2400.0
flow_7_183,2380.0,2436.0
flow_6_187,2380.0,2416.0
flow_7_184,2382.0,2439.0
flow_6_188,2382.0,2420.0
flow_17_58,2390.0,2426.0
flow_16_57,2390.0,2426.0
flow_6_189,2400.0,2436.0
flow_7_185,2400.0,2456.0
flow_7_186,2402.0,2460.0
flow_6_190,2402.0,2440.0
flow_6_191,2420.0,2456.0
flow_7_187,2420.0,2476.0
flow_6_192,2422.0,2460.0
flow_7_188,2422.0,2480.0
flow_16_58,2430.0,2466.0
flow_17_59,2430.0,2466.0
flow_6_193,2440.0,2476.0
flow_7_189,2440.0,2496.0
flow_6_194,2442.0,2479.0
flow_7_190,2442.0,2500.0
flow_7_191,2460.0,2516.0
flow_6_195,2460.0,2496.0
flow_6_196,2462.0,2500.0
flow_7_192,2462.0,2520.0
flow_16_59,2470.0,2506.0
flow_17_60,2470.0,2506.0
flow_7_193,2480.0,2536.0
flow_6_197,2480.0,2516.0
flow_6_198,2482.0,2520.0
flow_7_194,2482.0,2539.0
flow_6_199,2500.0,2536.0
flow_7_195,2500.0,2556.0
flow_7_196,2502.0,2559.0
flow_6_200,2502.0,2540.0
flow_17_61,2510.0,2546.0
flow_16_60,2510.0,2546.0
flow_7_197,2520.0,2576.0
flow_6_201,2520.0,2556.0
flow_7_198,2522.0,2580.0
flow_6_202,2522.0,2560.0
flow_6_203,2540.0,2576.0
flow_7_199,2540.0,2596.0
flow_7_200,2542.0,2600.0
flow_6_204,2542.0,2580.0
flow_16_61,2550.0,2586.0
flow_17_62,2550.0,2586.0
flow_7_201,2560.0,2616.0
flow_6_205,2560.0,2596.0
flow_6_206,2562.0,2599.0
flow_7_202,2562.0,2620.0
flow_17_63,2578.0,2606.0
flow_7_203,2580.0,2636.0
flow_6_207,2580.0,2616.0
flow_6_208,2582.0,2620.0
flow_7_204,2582.0,2639.0
flow_16_62,2590.0,2626.0
flow_6_209,2600.0,2636.0
flow_7_205,2600.0,2676.0
flow_6_210,2602.0,2640.0
flow_7_206,2602.0,2679.0
flow_16_63,2610.0,2646.0
flow_17_64,2618.0,2646.0
flow_7_207,2620.0,2696.0
flow_6_211,2620.0,2676.0
flow_7_208,2622.0,2700.0
flow_6_212,2622.0,2680.0
flow_6_213,2640.0,2696.0
flow_7_209,2640.0,2716.0
flow_6_214,2642.0,2699.0
flow_7_210,2642.0,2720.0
flow_16_64,2650.0,2686.0
flow_6_215,2660.0,2716.0
flow_7_211,2660.0,2736.0
flow_7_212,2662.0,2740.0
flow_6_216,2662.0,2720.0
flow_17_65,2669.0,2706.0
flow_16_65,2690.0,2726.0
flow_17_66,2698.0,2726.0
flow_6_217,2700.0,2736.0
flow_7_213,2700.0,2766.0
flow_7_214,2702.0,2770.0
flow_6_218,2703.0,2740.0
flow_6_219,2720.0,2766.0
flow_6_220,2723.0,2770.0
flow_7_215,2740.0,2836.0
flow_7_216,2742.0,2839.0
flow_16_66,2750.0,2777.0
flow_17_67,2750.0,2777.0
flow_17_68,2778.0,2803.0
flow_7_217,2780.0,2856.0
flow_7_218,2782.0,2859.0
flow_6_221,2790.0,2836.0
flow_16_67,2790.0,2815.0
flow_6_222,2793.0,2840.0
flow_6_223,2795.0,2856.0
flow_6_224,2797.0,2860.0
flow_6_225,2800.0,2876.0
flow_6_226,2802.0,2880.0
flow_16_68,2810.0,2846.0
flow_7_219,2820.0,2876.0
flow_7_220,2822.0,2880.0
flow_17_69,2827.0,2866.0
flow_7_221,2840.0,2896.0
flow_6_227,2840.0,2896.0
flow_7_222,2842.0,2900.0
flow_6_228,2843.0,2900.0
flow_17_70,2859.0,2886.0
flow_7_223,2860.0,2916.0
flow_7_224,2862.0,2920.0
flow_16_69,2870.0,2906.0
flow_7_225,2880.0,2936.0
flow_7_226,2882.0,2939.0
flow_6_229,2890.0,2916.0
flow_6_230,2893.0,2919.0
flow_17_71,2898.0,2926.0
flow_7_227,2900.0,2956.0
flow_7_228,2902.0,2959.0
flow_16_70,2910.0,2946.0
flow_6_231,2920.0,2956.0
flow_7_229,2920.0,2976.0
flow_7_230,2922.0,2980.0
flow_6_232,2923.0,2960.0
flow_7_231,2940.0,2996.0
flow_6_233,2940.0,2976.0
flow_7_232,2942.0,3000.0
flow_6_234,2942.0,2979.0
flow_17_72,2949.0,2986.0
flow_16_71,2950.0,2986.0
flow_6_235,2960.0,2996.0
flow_7_233,2960.0,3016.0
flow_7_234,2962.0,3020.0
flow_6_236,2962.0,3000.0
flow_7_235,2980.0,3036.0
flow_6_237,2980.0,3016.0
flow_7_236,2982.0,3039.0
flow_6_238,2982.0,3019.0
flow_17_73,2989.0,3026.0
flow_16_72,2990.0,3026.0
flow_7_237,3000.0,3056.0
flow_6_239,3000.0,3036.0
flow_6_240,3002.0,3040.0
flow_7_238,3002.0,3059.0
flow_7_239,3020.0,3076.0
flow_6_241,3020.0,3056.0
flow_7_240,3022.0,3080.0
flow_6_242,3022.0,3060.0
flow_17_74,3029.0,3066.0
flow_16_73,3030.0,3066.0
flow_7_241,3040.0,3096.0
flow_6_243,3040.0,3076.0
flow_6_244,3042.0,3080.0
flow_7_242,3042.0,3100.0
flow_6_245,3060.0,3096.0
flow_7_243,3060.0,3116.0
flow_7_244,3062.0,3120.0
flow_6_246,3062.0,3100.0
flow_16_74,3070.0,3106.0
flow_6_247,3080.0,3116.0
flow_17_75,3080.0,3107.0
flow_7_245,3080.0,3136.0
flow_7_246,3082.0,3140.0
flow_6_248,3082.0,3120.0
flow_6_249,3100.0,3136.0
flow_7_247,3100.0,3156.0
flow_7_248,3102.0,3159.0
flow_6_250,3102.0,3139.0
flow_16_75,3110.0,3146.0
flow_7_249,3120.0,3176.0
flow_6_251,3120.0,3156.0
flow_17_76,3120.0,3147.0
flow_7_250,3122.0,3179.0
flow_6_252,3122.0,3160.0
flow_6_253,3140.0,3176.0
flow_7_251,3140.0,3216.0
flow_6_254,3142.0,3180.0
flow_7_252,3142.0,3220.0
flow_17_77,3147.0,3186.0
flow_16_76,3150.0,3186.0
flow_6_255,3160.0,3216.0
flow_7_253,3160.0,3236.0
flow_6_256,3162.0,3220.0
flow_7_254,3162.0,3240.0
flow_7_255,3180.0,3256.0
flow_6_257,3180.0,3236.0
flow_6_258,3182.0,3239.0
flow_7_256,3182.0,3260.0
flow_16_77,3190.0,3226.0
flow_17_78,3190.0,3226.0
flow_6_259,3200.0,3256.0
flow_6_260,3202.0,3260.0
flow_16_78,3217.0,3246.0
flow_6_261,3220.0,3276.0
flow_6_262,3222.0,3280.0
flow_17_79,3230.0,3266.0
flow_6_263,3240.0,3316.0
flow_6_264,3242.0,3320.0
flow_7_257,3260.0,3316.0
flow_6_265,3260.0,3336.0
flow_6_266,3262.0,3340.0
flow_7_258,3263.0,3320.0
flow_16_79,3270.0,3295.0
flow_17_80,3270.0,3295.0
flow_7_259,3280.0,3336.0
flow_6_267,3280.0,3356.0
flow_7_260,3283.0,3340.0
flow_6_268,3300.0,3359.0
flow_7_261,3300.0,3356.0
flow_6_269,3302.0,3376.0
flow_17_81,3310.0,3346.0
flow_16_80,3310.0,3346.0
flow_7_262,3320.0,3360.0
flow_7_263,3322.0,3376.0
flow_7_264,3340.0,3380.0
flow_7_265,3342.0,3396.0
flow_17_82,3350.0,3386.0
flow_16_81,3350.0,3386.0
flow_7_266,3360.0,3400.0
flow_6_270,3360.0,3396.0
flow_7_267,3362.0,3416.0
flow_6_271,3362.0,3400.0
flow_16_82,3365.0,3390.0
flow_7_268,3380.0,3420.0
flow_7_269,3382.0,3436.0
flow_17_83,3390.0,3426.0
flow_6_272,3400.0,3436.0
flow_7_270,3400.0,3440.0
flow_7_271,3402.0,3456.0
flow_6_273,3402.0,3440.0
flow_7_272,3420.0,3460.0
flow_6_274,3420.0,3456.0
flow_6_275,3422.0,3460.0
flow_7_273,3422.0,3496.0
flow_16_83,3430.0,3466.0
flow_17_84,3430.0,3466.0
flow_7_274,3440.0,3500.0
flow_6_276,3440.0,3496.0
flow_6_277,3442.0,3500.0
flow_7_275,3442.0,3516.0
flow_7_276,3460.0,3520.0
flow_6_278,3460.0,3516.0
flow_7_277,3462.0,3536.0
flow_6_279,3462.0,3520.0
flow_16_84,3470.0,3506.0
flow_17_85,3470.0,3506.0
flow_7_278,3480.0,3539.0
flow_6_280,3480.0,3536.0
flow_7_279,3482.0,3556.0
flow_6_281,3482.0,3539.0
flow_17_86,3498.0,3526.0
flow_6_282,3500.0,3556.0
flow_6_283,3502.0,3559.0
flow_16_85,3510.0,3546.0
flow_7_280,3520.0,3560.0
flow_7_281,3522.0,3576.0
flow_6_284,3540.0,3576.0
flow_6_285,3542.0,3580.0
flow_17_87,3550.0,3586.0
flow_16_86,3550.0,3586.0
flow_7_282,3560.0,3596.0
flow_6_286,3560.0,3596.0
flow_6_287,3562.0,3600.0
flow_7_283,3562.0,3600.0
flow_17_88,3578.0,nan
flow_6_288,3580.0,nan
flow_7_284,3580.0,nan
flow_6_289,3582.0,nan
flow_7_285,3582.0,nan
flow_16_87,3590.0,nan
flow_7_286,3600.0,nan
flow_6_290,3600.0,nan
