,enter_time,leave_time
flow_15_0,40.0,76.0
flow_15_1,80.0,116.0
flow_15_2,120.0,156.0
flow_8_0,120.0,176.0
flow_8_1,122.0,180.0
flow_8_2,140.0,196.0
flow_8_3,142.0,200.0
flow_14_0,160.0,326.0
flow_8_4,160.0,216.0
flow_15_3,160.0,326.0
flow_8_5,162.0,219.0
flow_8_6,180.0,236.0
flow_8_7,182.0,239.0
flow_15_4,200.0,330.0
flow_8_8,200.0,256.0
flow_8_9,202.0,260.0
flow_8_10,220.0,276.0
flow_8_11,222.0,280.0
flow_8_12,240.0,296.0
flow_8_13,242.0,300.0
flow_8_14,260.0,316.0
flow_8_15,262.0,320.0
flow_8_16,280.0,336.0
flow_8_17,282.0,339.0
flow_8_18,300.0,356.0
flow_8_19,302.0,359.0
flow_15_5,310.0,346.0
flow_15_6,312.0,350.0
flow_8_20,320.0,376.0
flow_9_0,320.0,356.0
flow_9_1,322.0,360.0
flow_8_21,322.0,380.0
flow_14_1,330.0,366.0
flow_15_7,330.0,366.0
flow_8_22,340.0,396.0
flow_9_2,340.0,376.0
flow_9_3,342.0,379.0
flow_8_23,342.0,400.0
flow_15_8,351.0,386.0
flow_8_24,360.0,416.0
flow_9_4,360.0,396.0
flow_8_25,362.0,420.0
flow_9_5,362.0,400.0
flow_9_6,380.0,416.0
flow_9_7,382.0,420.0
flow_14_2,390.0,426.0
flow_8_26,390.0,436.0
flow_15_9,391.0,426.0
flow_8_27,392.0,439.0
flow_9_8,400.0,436.0
flow_9_9,402.0,440.0
flow_9_10,420.0,456.0
flow_8_28,420.0,456.0
flow_8_29,422.0,460.0
flow_9_11,422.0,460.0
flow_14_3,430.0,466.0
flow_15_10,431.0,466.0
flow_14_4,432.0,470.0
flow_8_30,440.0,476.0
flow_9_12,440.0,476.0
flow_8_31,442.0,480.0
flow_9_13,442.0,480.0
flow_9_14,460.0,496.0
flow_8_32,460.0,496.0
flow_8_33,462.0,499.0
flow_9_15,462.0,499.0
flow_14_5,470.0,506.0
flow_15_11,471.0,506.0
flow_9_16,480.0,516.0
flow_8_34,480.0,516.0
flow_8_35,482.0,520.0
flow_9_17,482.0,520.0
flow_9_18,485.0,536.0
flow_9_19,487.0,540.0
flow_9_20,490.0,556.0
flow_9_21,492.0,559.0
flow_8_36,500.0,536.0
flow_8_37,502.0,540.0
flow_14_6,510.0,546.0
flow_9_22,510.0,576.0
flow_15_12,511.0,546.0
flow_9_23,512.0,579.0
flow_14_7,512.0,550.0
flow_8_38,520.0,556.0
flow_8_39,522.0,560.0
flow_14_8,530.0,566.0
flow_14_9,532.0,570.0
flow_8_40,540.0,576.0
flow_9_24,540.0,596.0
flow_8_41,542.0,580.0
flow_9_25,542.0,600.0
flow_14_10,550.0,586.0
flow_15_13,551.0,586.0
flow_9_26,560.0,616.0
flow_8_42,560.0,596.0
flow_8_43,562.0,599.0
flow_9_27,562.0,620.0
flow_9_28,580.0,636.0
flow_8_44,580.0,616.0
flow_9_29,582.0,640.0
flow_8_45,582.0,619.0
flow_14_11,590.0,626.0
flow_15_14,591.0,626.0
flow_8_46,600.0,636.0
flow_9_30,600.0,656.0
flow_9_31,602.0,659.0
flow_8_47,602.0,640.0
flow_8_48,620.0,656.0
flow_9_32,620.0,676.0
flow_8_49,622.0,660.0
flow_9_33,622.0,679.0
flow_14_12,630.0,666.0
flow_15_15,631.0,666.0
flow_8_50,640.0,676.0
flow_9_34,640.0,696.0
flow_9_35,642.0,700.0
flow_8_51,643.0,680.0
flow_8_52,660.0,696.0
flow_9_36,660.0,716.0
flow_9_37,662.0,720.0
flow_14_13,670.0,706.0
flow_15_16,671.0,706.0
flow_9_38,680.0,736.0
flow_8_53,680.0,716.0
flow_9_39,682.0,740.0
flow_8_54,682.0,720.0
flow_8_55,700.0,736.0
flow_9_40,700.0,756.0
flow_9_41,702.0,760.0
flow_8_56,703.0,740.0
flow_14_14,710.0,746.0
flow_15_17,711.0,746.0
flow_8_57,720.0,756.0
flow_9_42,720.0,776.0
flow_9_43,722.0,779.0
flow_8_58,740.0,776.0
flow_9_44,740.0,796.0
flow_9_45,742.0,799.0
flow_8_59,742.0,780.0
flow_14_15,750.0,786.0
flow_15_18,751.0,786.0
flow_8_60,760.0,796.0
flow_9_46,760.0,816.0
flow_9_47,762.0,820.0
flow_8_61,763.0,800.0
flow_8_62,780.0,816.0
flow_9_48,780.0,836.0
flow_9_49,782.0,840.0
flow_14_16,790.0,826.0
flow_15_19,791.0,826.0
flow_8_63,800.0,836.0
flow_9_50,800.0,876.0
flow_8_64,802.0,840.0
flow_9_51,802.0,880.0
flow_9_52,820.0,896.0
flow_8_65,820.0,876.0
flow_9_53,822.0,899.0
flow_8_66,823.0,880.0
flow_14_17,830.0,855.0
flow_15_20,831.0,856.0
flow_8_67,840.0,896.0
flow_9_54,840.0,916.0
flow_9_55,842.0,919.0
flow_8_68,860.0,900.0
flow_9_56,860.0,936.0
flow_9_57,862.0,940.0
flow_8_69,862.0,916.0
flow_14_18,870.0,906.0
flow_15_21,871.0,906.0
flow_14_19,884.0,910.0
flow_8_70,900.0,936.0
flow_9_58,900.0,956.0
flow_8_71,902.0,940.0
flow_9_59,902.0,960.0
flow_15_22,911.0,946.0
flow_9_60,920.0,976.0
flow_8_72,920.0,956.0
flow_8_73,922.0,960.0
flow_14_20,930.0,966.0
flow_9_61,940.0,980.0
flow_8_74,940.0,976.0
flow_9_62,942.0,996.0
flow_8_75,942.0,980.0
flow_15_23,951.0,986.0
flow_8_76,960.0,996.0
flow_8_77,963.0,1000.0
flow_8_78,980.0,1016.0
flow_9_63,980.0,1016.0
flow_8_79,982.0,1020.0
flow_9_64,982.0,1020.0
flow_14_21,990.0,1026.0
flow_15_24,991.0,1026.0
flow_9_65,1000.0,1096.0
flow_8_80,1000.0,1096.0
flow_9_66,1002.0,1100.0
flow_8_81,1003.0,1100.0
flow_8_82,1020.0,1116.0
flow_9_67,1020.0,1116.0
flow_9_68,1022.0,1120.0
flow_14_22,1030.0,1055.0
flow_15_25,1031.0,1056.0
flow_9_69,1040.0,1136.0
flow_9_70,1042.0,1139.0
flow_9_71,1060.0,1156.0
flow_9_72,1062.0,1159.0
flow_14_23,1070.0,1106.0
flow_15_26,1080.0,1107.0
flow_8_83,1080.0,1120.0
flow_8_84,1082.0,1136.0
flow_14_24,1084.0,1110.0
flow_15_27,1111.0,1146.0
flow_8_85,1120.0,1156.0
flow_9_73,1120.0,1176.0
flow_8_86,1122.0,1160.0
flow_9_74,1122.0,1180.0
flow_9_75,1140.0,1196.0
flow_8_87,1140.0,1176.0
flow_9_76,1142.0,1200.0
flow_8_88,1142.0,1180.0
flow_14_25,1150.0,1186.0
flow_15_28,1151.0,1186.0
flow_14_26,1153.0,1190.0
flow_8_89,1160.0,1196.0
flow_9_77,1160.0,1216.0
flow_9_78,1162.0,1220.0
flow_8_90,1162.0,1200.0
flow_9_79,1180.0,1236.0
flow_8_91,1180.0,1216.0
flow_8_92,1182.0,1220.0
flow_9_80,1182.0,1239.0
flow_15_29,1191.0,1226.0
flow_8_93,1200.0,1236.0
flow_9_81,1200.0,1256.0
flow_8_94,1202.0,1239.0
flow_9_82,1202.0,1259.0
flow_8_95,1220.0,1256.0
flow_9_83,1220.0,1276.0
flow_8_96,1222.0,1260.0
flow_9_84,1222.0,1280.0
flow_14_27,1229.0,1266.0
flow_15_30,1231.0,1266.0
flow_8_97,1240.0,1276.0
flow_9_85,1240.0,1296.0
flow_8_98,1242.0,1280.0
flow_9_86,1242.0,1300.0
flow_8_99,1260.0,1296.0
flow_9_87,1260.0,1316.0
flow_9_88,1262.0,1320.0
flow_8_100,1262.0,1300.0
flow_14_28,1270.0,1306.0
flow_15_31,1271.0,1306.0
flow_8_101,1280.0,1316.0
flow_9_89,1280.0,1336.0
flow_8_102,1282.0,1320.0
flow_9_90,1282.0,1340.0
flow_14_29,1286.0,1311.0
flow_9_91,1300.0,1356.0
flow_8_103,1300.0,1336.0
flow_8_104,1302.0,1339.0
flow_9_92,1302.0,1359.0
flow_15_32,1311.0,1346.0
flow_14_30,1313.0,1346.0
flow_8_105,1320.0,1356.0
flow_9_93,1320.0,1376.0
flow_8_106,1322.0,1360.0
flow_9_94,1322.0,1379.0
flow_9_95,1340.0,1416.0
flow_8_107,1340.0,1376.0
flow_8_108,1342.0,1380.0
flow_9_96,1342.0,1420.0
flow_15_33,1351.0,1386.0
flow_8_109,1360.0,1416.0
flow_8_110,1362.0,1420.0
flow_9_97,1370.0,1436.0
flow_9_98,1372.0,1440.0
flow_8_111,1380.0,1436.0
flow_8_112,1383.0,1440.0
flow_14_31,1390.0,1426.0
flow_15_34,1391.0,1426.0
flow_8_113,1400.0,1456.0
flow_9_99,1400.0,1456.0
flow_9_100,1402.0,1460.0
flow_8_114,1402.0,1459.0
flow_9_101,1420.0,1496.0
flow_9_102,1422.0,1499.0
flow_14_32,1430.0,1466.0
flow_15_35,1431.0,1466.0
flow_8_115,1440.0,1496.0
flow_8_116,1442.0,1500.0
flow_8_117,1460.0,1516.0
flow_9_103,1460.0,1516.0
flow_8_118,1462.0,1520.0
flow_14_33,1470.0,1506.0
flow_15_36,1471.0,1506.0
flow_8_119,1480.0,1536.0
flow_9_104,1480.0,1520.0
flow_9_105,1482.0,1536.0
flow_8_120,1482.0,1539.0
flow_9_106,1500.0,1540.0
flow_9_107,1502.0,1556.0
flow_14_34,1510.0,1546.0
flow_15_37,1511.0,1546.0
flow_9_108,1520.0,1560.0
flow_8_121,1520.0,1556.0
flow_9_109,1522.0,1576.0
flow_8_122,1523.0,1560.0
flow_8_123,1540.0,1576.0
flow_9_110,1540.0,1580.0
flow_9_111,1542.0,1596.0
flow_8_124,1543.0,1580.0
flow_14_35,1550.0,1586.0
flow_15_38,1551.0,1586.0
flow_8_125,1560.0,1596.0
flow_9_112,1560.0,1600.0
flow_9_113,1562.0,1616.0
