,enter_time,leave_time
flow_6_0,1.0,116.0
flow_6_1,13.0,120.0
flow_6_2,25.0,136.0
flow_6_3,37.0,140.0
flow_6_4,49.0,156.0
flow_6_5,61.0,160.0
flow_6_6,73.0,176.0
flow_13_0,80.0,186.0
flow_6_7,85.0,180.0
flow_6_8,97.0,196.0
flow_6_9,109.0,199.0
flow_6_10,121.0,216.0
flow_6_11,133.0,219.0
flow_6_12,145.0,236.0
flow_6_13,157.0,240.0
flow_6_14,169.0,256.0
flow_12_0,170.0,206.0
flow_6_15,181.0,260.0
flow_13_1,190.0,226.0
flow_13_2,192.0,230.0
flow_6_16,193.0,276.0
flow_6_17,205.0,280.0
flow_12_1,210.0,366.0
flow_12_2,212.0,370.0
flow_6_18,217.0,296.0
flow_6_19,229.0,299.0
flow_6_20,241.0,316.0
flow_6_21,253.0,319.0
flow_6_22,265.0,336.0
flow_6_23,277.0,340.0
flow_6_24,289.0,356.0
flow_6_25,301.0,360.0
flow_6_26,313.0,376.0
flow_6_27,325.0,380.0
flow_13_3,330.0,366.0
flow_13_4,332.0,370.0
flow_6_28,337.0,396.0
flow_6_29,349.0,400.0
flow_13_5,350.0,386.0
flow_13_6,352.0,390.0
flow_7_0,360.0,396.0
flow_6_30,361.0,416.0
flow_7_1,362.0,400.0
flow_13_7,370.0,406.0
flow_12_3,370.0,406.0
flow_12_4,372.0,410.0
flow_6_31,373.0,419.0
flow_7_2,380.0,416.0
flow_7_3,382.0,419.0
flow_6_32,385.0,436.0
flow_12_5,390.0,426.0
flow_6_33,397.0,440.0
flow_7_4,400.0,436.0
flow_13_8,400.0,427.0
flow_7_5,402.0,440.0
flow_6_34,409.0,456.0
flow_7_6,420.0,456.0
flow_6_35,421.0,460.0
flow_7_7,422.0,459.0
flow_13_9,429.0,466.0
flow_6_36,433.0,496.0
flow_7_8,440.0,496.0
flow_7_9,442.0,500.0
flow_6_37,445.0,500.0
flow_12_6,450.0,486.0
flow_12_7,452.0,490.0
flow_6_38,457.0,516.0
flow_7_10,460.0,516.0
flow_7_11,462.0,520.0
flow_6_39,469.0,520.0
flow_13_10,470.0,506.0
flow_7_12,480.0,536.0
flow_6_40,481.0,536.0
flow_7_13,482.0,539.0
flow_12_8,490.0,526.0
flow_12_9,492.0,530.0
flow_6_41,493.0,540.0
flow_7_14,500.0,556.0
flow_7_15,502.0,559.0
flow_6_42,505.0,556.0
flow_12_10,510.0,546.0
flow_13_11,510.0,546.0
flow_6_43,517.0,560.0
flow_7_16,520.0,576.0
flow_7_17,522.0,580.0
flow_6_44,529.0,576.0
flow_7_18,540.0,596.0
flow_6_45,541.0,580.0
flow_7_19,542.0,600.0
flow_12_11,550.0,586.0
flow_13_12,550.0,586.0
flow_6_46,553.0,596.0
flow_7_20,560.0,616.0
flow_7_21,562.0,620.0
flow_6_47,565.0,600.0
flow_6_48,577.0,616.0
flow_7_22,580.0,636.0
flow_7_23,582.0,640.0
flow_6_49,589.0,619.0
flow_12_12,590.0,626.0
flow_13_13,590.0,626.0
flow_7_24,600.0,656.0
flow_6_50,601.0,636.0
flow_7_25,602.0,659.0
flow_6_51,613.0,641.0
flow_7_26,620.0,676.0
flow_7_27,622.0,679.0
flow_6_52,625.0,656.0
flow_12_13,630.0,666.0
flow_13_14,630.0,666.0
flow_6_53,637.0,676.0
flow_7_28,640.0,696.0
flow_7_29,642.0,700.0
flow_6_54,649.0,679.0
flow_7_30,660.0,716.0
flow_6_55,661.0,696.0
flow_7_31,662.0,720.0
flow_13_15,670.0,706.0
flow_12_14,670.0,706.0
flow_6_56,673.0,701.0
flow_7_32,680.0,736.0
flow_7_33,682.0,740.0
flow_6_57,685.0,716.0
flow_6_58,697.0,736.0
flow_7_34,700.0,756.0
flow_7_35,702.0,759.0
flow_6_59,709.0,739.0
flow_12_15,710.0,746.0
flow_13_16,710.0,746.0
flow_7_36,720.0,776.0
flow_6_60,721.0,756.0
flow_7_37,722.0,779.0
flow_6_61,733.0,761.0
flow_7_38,740.0,796.0
flow_7_39,742.0,800.0
flow_6_62,745.0,776.0
flow_12_16,750.0,786.0
flow_13_17,750.0,786.0
flow_6_63,757.0,796.0
flow_7_40,760.0,816.0
flow_7_41,762.0,820.0
flow_6_64,769.0,799.0
flow_7_42,780.0,836.0
flow_6_65,781.0,816.0
flow_7_43,782.0,840.0
flow_13_18,790.0,826.0
flow_12_17,790.0,826.0
flow_6_66,793.0,821.0
flow_7_44,800.0,856.0
flow_7_45,802.0,860.0
flow_6_67,805.0,836.0
flow_6_68,817.0,856.0
flow_7_46,820.0,896.0
flow_7_47,822.0,899.0
flow_6_69,829.0,859.0
flow_12_18,830.0,866.0
flow_13_19,830.0,866.0
flow_7_48,840.0,916.0
flow_6_70,841.0,896.0
flow_7_49,842.0,919.0
flow_12_19,845.0,870.0
flow_6_71,853.0,900.0
flow_7_50,860.0,936.0
flow_7_51,862.0,940.0
flow_6_72,865.0,916.0
flow_13_20,870.0,906.0
flow_6_73,877.0,920.0
flow_6_74,889.0,936.0
flow_6_75,901.0,940.0
flow_12_20,910.0,946.0
flow_13_21,910.0,946.0
flow_6_76,913.0,956.0
flow_7_52,920.0,956.0
flow_7_53,922.0,959.0
flow_6_77,925.0,960.0
flow_6_78,937.0,976.0
flow_7_54,940.0,976.0
flow_7_55,942.0,980.0
flow_6_79,949.0,979.0
flow_12_21,950.0,986.0
flow_13_22,950.0,986.0
flow_7_56,960.0,996.0
flow_6_80,961.0,996.0
flow_7_57,962.0,999.0
flow_6_81,973.0,1001.0
flow_12_22,977.0,1006.0
flow_7_58,980.0,1016.0
flow_7_59,982.0,1020.0
flow_6_82,985.0,1016.0
flow_13_23,990.0,1026.0
flow_6_83,997.0,1056.0
flow_7_60,1000.0,1056.0
flow_7_61,1002.0,1060.0
flow_6_84,1009.0,1060.0
flow_7_62,1020.0,1076.0
flow_6_85,1021.0,1076.0
flow_7_63,1022.0,1080.0
flow_13_24,1030.0,1066.0
flow_12_23,1030.0,1066.0
flow_6_86,1033.0,1080.0
flow_7_64,1040.0,1096.0
flow_7_65,1042.0,1100.0
flow_6_87,1045.0,1096.0
flow_6_88,1057.0,1100.0
flow_13_25,1058.0,1086.0
flow_7_66,1060.0,1116.0
flow_7_67,1062.0,1119.0
flow_6_89,1069.0,1116.0
flow_12_24,1070.0,1106.0
flow_6_90,1081.0,1120.0
