,enter_time,leave_time
flow_18_0,1.0,36.0
flow_18_1,41.0,76.0
flow_18_2,81.0,116.0
flow_18_3,121.0,156.0
flow_18_4,161.0,196.0
flow_19_0,200.0,225.0
flow_18_5,201.0,229.0
flow_19_1,227.0,276.0
flow_0_0,240.0,267.0
flow_18_6,241.0,276.0
flow_0_1,242.0,269.0
flow_19_2,254.0,280.0
flow_0_2,260.0,287.0
flow_1_0,260.0,287.0
flow_1_1,262.0,289.0
flow_0_3,262.0,289.0
flow_1_2,265.0,316.0
flow_1_3,267.0,320.0
flow_1_4,270.0,336.0
flow_1_5,272.0,340.0
flow_18_7,281.0,309.0
flow_19_3,281.0,306.0
flow_1_6,290.0,356.0
flow_1_7,293.0,360.0
flow_0_4,300.0,336.0
flow_0_5,302.0,340.0
flow_19_4,308.0,346.0
flow_1_8,310.0,376.0
flow_1_9,312.0,380.0
flow_1_10,315.0,382.0
flow_1_11,317.0,385.0
flow_1_12,320.0,387.0
flow_0_6,320.0,356.0
flow_18_8,321.0,349.0
flow_0_7,322.0,360.0
flow_1_13,322.0,390.0
flow_0_8,340.0,376.0
flow_1_14,340.0,406.0
flow_1_15,342.0,410.0
flow_0_9,342.0,380.0
flow_0_10,360.0,385.0
flow_1_16,360.0,412.0
flow_18_9,361.0,396.0
flow_0_11,362.0,388.0
flow_1_17,362.0,415.0
flow_0_12,380.0,407.0
flow_1_18,380.0,417.0
flow_1_19,382.0,420.0
flow_0_13,382.0,409.0
flow_0_14,385.0,412.0
flow_0_15,387.0,414.0
flow_19_5,390.0,436.0
flow_0_16,390.0,416.0
flow_0_17,392.0,419.0
flow_0_18,395.0,421.0
flow_0_19,397.0,424.0
flow_0_20,399.0,426.0
flow_1_20,400.0,425.0
flow_18_10,401.0,436.0
flow_0_21,402.0,429.0
flow_1_21,402.0,428.0
flow_19_6,410.0,440.0
flow_1_22,420.0,456.0
flow_0_22,420.0,456.0
flow_1_23,422.0,459.0
flow_0_23,422.0,459.0
flow_19_7,430.0,466.0
flow_0_24,440.0,476.0
flow_1_24,440.0,476.0
flow_18_11,441.0,469.0
flow_0_25,442.0,480.0
flow_1_25,442.0,480.0
flow_0_26,460.0,496.0
flow_1_26,460.0,496.0
flow_1_27,462.0,500.0
flow_0_27,462.0,499.0
flow_0_28,480.0,516.0
flow_1_28,480.0,516.0
flow_18_12,481.0,509.0
flow_0_29,482.0,520.0
flow_1_29,482.0,520.0
flow_19_8,489.0,526.0
flow_1_30,500.0,536.0
flow_0_30,500.0,536.0
flow_1_31,502.0,540.0
flow_0_31,502.0,539.0
flow_1_32,520.0,556.0
flow_0_32,520.0,556.0
flow_18_13,521.0,549.0
flow_0_33,522.0,560.0
flow_1_33,522.0,559.0
flow_1_34,540.0,576.0
flow_0_34,540.0,576.0
flow_1_35,542.0,580.0
flow_0_35,542.0,580.0
flow_19_9,550.0,586.0
flow_1_36,560.0,596.0
flow_0_36,560.0,596.0
flow_18_14,561.0,589.0
flow_0_37,562.0,600.0
flow_1_37,562.0,600.0
flow_19_10,570.0,606.0
flow_1_38,580.0,616.0
flow_0_38,580.0,616.0
flow_1_39,582.0,620.0
flow_0_39,582.0,620.0
flow_1_40,600.0,636.0
flow_0_40,600.0,636.0
flow_18_15,601.0,629.0
flow_0_41,602.0,640.0
flow_1_41,602.0,640.0
flow_0_42,620.0,656.0
flow_1_42,620.0,656.0
flow_1_43,622.0,659.0
flow_19_11,630.0,666.0
flow_1_44,640.0,696.0
flow_0_43,640.0,696.0
flow_18_16,641.0,669.0
flow_1_45,642.0,700.0
flow_0_44,642.0,700.0
flow_1_46,660.0,716.0
flow_1_47,662.0,720.0
flow_19_12,670.0,706.0
flow_1_48,680.0,736.0
flow_0_45,680.0,716.0
flow_18_17,681.0,709.0
flow_0_46,682.0,720.0
flow_1_49,682.0,740.0
flow_1_50,700.0,756.0
flow_0_47,700.0,736.0
flow_1_51,702.0,759.0
flow_19_13,710.0,746.0
flow_1_52,720.0,776.0
flow_0_48,720.0,756.0
flow_18_18,721.0,749.0
flow_1_53,722.0,779.0
flow_0_49,722.0,760.0
flow_0_50,740.0,776.0
flow_1_54,740.0,796.0
flow_1_55,742.0,800.0
flow_0_51,742.0,780.0
flow_19_14,750.0,786.0
flow_1_56,760.0,816.0
flow_0_52,760.0,796.0
flow_18_19,761.0,789.0
flow_0_53,762.0,800.0
flow_1_57,762.0,820.0
flow_0_54,780.0,816.0
flow_1_58,780.0,846.0
flow_1_59,782.0,850.0
flow_0_55,782.0,820.0
flow_19_15,790.0,826.0
flow_0_56,800.0,846.0
flow_18_20,801.0,829.0
flow_0_57,802.0,849.0
flow_1_60,820.0,876.0
flow_1_61,822.0,879.0
flow_19_16,830.0,857.0
flow_0_58,840.0,876.0
flow_18_21,841.0,869.0
flow_0_59,842.0,880.0
flow_1_62,850.0,896.0
flow_19_17,850.0,886.0
flow_1_63,852.0,899.0
flow_0_60,860.0,896.0
flow_0_61,862.0,900.0
flow_1_64,870.0,916.0
flow_1_65,872.0,920.0
flow_1_66,877.0,936.0
flow_1_67,880.0,940.0
flow_0_62,880.0,916.0
flow_18_22,881.0,909.0
flow_0_63,882.0,920.0
flow_0_64,900.0,936.0
flow_0_65,902.0,940.0
flow_19_18,910.0,946.0
flow_0_66,920.0,956.0
flow_1_68,920.0,956.0
flow_18_23,921.0,949.0
flow_0_67,922.0,959.0
flow_1_69,922.0,960.0
flow_0_68,940.0,976.0
flow_1_70,940.0,976.0
flow_1_71,942.0,980.0
flow_0_69,942.0,980.0
flow_19_19,950.0,986.0
flow_0_70,960.0,996.0
flow_1_72,960.0,996.0
flow_18_24,961.0,989.0
flow_1_73,962.0,1000.0
flow_0_71,962.0,1000.0
flow_19_20,970.0,1006.0
flow_1_74,980.0,1016.0
flow_0_72,980.0,1016.0
flow_1_75,982.0,1020.0
flow_0_73,1000.0,1036.0
flow_1_76,1000.0,1036.0
flow_18_25,1001.0,1029.0
flow_0_74,1002.0,1040.0
flow_1_77,1002.0,1039.0
flow_1_78,1020.0,1056.0
flow_0_75,1020.0,1056.0
flow_1_79,1022.0,1060.0
flow_0_76,1022.0,1060.0
flow_19_21,1030.0,1066.0
flow_0_77,1040.0,1126.0
flow_1_80,1040.0,1126.0
flow_18_26,1041.0,1069.0
flow_1_81,1042.0,1130.0
flow_19_22,1050.0,1075.0
flow_0_78,1060.0,1130.0
flow_1_82,1060.0,1146.0
flow_0_79,1062.0,1146.0
flow_1_83,1080.0,1149.0
flow_0_80,1080.0,1150.0
flow_18_27,1081.0,1109.0
flow_0_81,1082.0,1166.0
flow_1_84,1082.0,1166.0
flow_1_85,1110.0,1170.0
flow_19_23,1110.0,1137.0
flow_1_86,1112.0,1196.0
flow_18_28,1121.0,1156.0
flow_19_24,1124.0,1156.0
flow_0_82,1150.0,1196.0
flow_1_87,1150.0,1200.0
flow_19_25,1151.0,1177.0
flow_1_88,1152.0,1202.0
flow_0_83,1153.0,1200.0
flow_18_29,1161.0,1189.0
flow_1_89,1170.0,1205.0
flow_1_90,1172.0,1207.0
flow_0_84,1180.0,1205.0
flow_0_85,1183.0,1208.0
flow_0_86,1185.0,1210.0
flow_0_87,1187.0,1226.0
flow_1_91,1190.0,1226.0
flow_0_88,1190.0,1230.0
flow_1_92,1192.0,1230.0
flow_0_89,1192.0,1286.0
flow_18_30,1201.0,1236.0
flow_1_93,1210.0,1286.0
flow_1_94,1212.0,1290.0
flow_19_26,1220.0,1245.0
flow_19_27,1237.0,1266.0
flow_0_90,1240.0,1290.0
flow_1_95,1240.0,1316.0
flow_18_31,1241.0,1269.0
flow_0_91,1242.0,1316.0
flow_1_96,1242.0,1320.0
flow_1_97,1260.0,1346.0
flow_1_98,1262.0,1349.0
flow_0_92,1270.0,1320.0
flow_0_93,1272.0,1346.0
flow_18_32,1281.0,1309.0
flow_0_94,1290.0,1350.0
flow_0_95,1292.0,1366.0
flow_19_28,1297.0,1326.0
flow_1_99,1300.0,1366.0
flow_1_100,1302.0,1369.0
flow_0_96,1310.0,1369.0
flow_0_97,1312.0,1386.0
flow_18_33,1321.0,1356.0
flow_0_98,1330.0,1389.0
flow_0_99,1332.0,1406.0
flow_1_101,1340.0,1386.0
flow_1_102,1342.0,1390.0
flow_0_100,1350.0,1410.0
flow_19_29,1350.0,1377.0
flow_0_101,1352.0,1436.0
flow_1_103,1360.0,1406.0
flow_18_34,1361.0,1396.0
flow_1_104,1362.0,1410.0
flow_0_102,1370.0,1440.0
flow_0_103,1372.0,1456.0
flow_1_105,1380.0,1436.0
flow_1_106,1382.0,1440.0
flow_19_30,1390.0,1417.0
flow_0_104,1390.0,1460.0
flow_0_105,1392.0,1476.0
flow_1_107,1400.0,1456.0
flow_18_35,1401.0,1429.0
flow_1_108,1402.0,1459.0
flow_0_106,1410.0,1480.0
flow_0_107,1412.0,1496.0
flow_1_109,1420.0,1476.0
flow_1_110,1422.0,1479.0
flow_0_108,1430.0,1499.0
flow_19_31,1430.0,1466.0
flow_0_109,1432.0,1516.0
flow_1_111,1440.0,1496.0
flow_18_36,1441.0,1469.0
flow_1_112,1442.0,1500.0
flow_19_32,1450.0,1486.0
flow_0_110,1450.0,1519.0
flow_0_111,1452.0,1536.0
flow_1_113,1460.0,1516.0
flow_1_114,1462.0,1520.0
flow_0_112,1480.0,1540.0
flow_1_115,1480.0,1536.0
flow_18_37,1481.0,1509.0
flow_1_116,1482.0,1540.0
flow_0_113,1482.0,1556.0
flow_19_33,1490.0,1526.0
flow_1_117,1500.0,1556.0
flow_0_114,1500.0,1560.0
flow_1_118,1502.0,1559.0
flow_0_115,1502.0,1576.0
flow_1_119,1520.0,1576.0
flow_0_116,1520.0,1580.0
flow_18_38,1521.0,1549.0
flow_1_120,1522.0,1579.0
flow_0_117,1540.0,1596.0
flow_1_121,1540.0,1596.0
flow_1_122,1542.0,1600.0
flow_0_118,1542.0,1599.0
flow_19_34,1550.0,1586.0
flow_1_123,1560.0,1616.0
flow_0_119,1560.0,1616.0
flow_18_39,1561.0,1589.0
flow_1_124,1562.0,1620.0
flow_0_120,1562.0,1619.0
flow_0_121,1580.0,1636.0
flow_0_122,1582.0,1640.0
flow_19_35,1590.0,1626.0
flow_1_125,1590.0,1636.0
flow_1_126,1592.0,1640.0
flow_0_123,1600.0,1656.0
flow_18_40,1601.0,1629.0
flow_0_124,1602.0,1660.0
flow_1_127,1620.0,1656.0
flow_0_125,1620.0,1676.0
flow_0_126,1622.0,1680.0
flow_1_128,1622.0,1660.0
flow_19_36,1630.0,1666.0
flow_1_129,1640.0,1676.0
flow_0_127,1640.0,1696.0
flow_18_41,1641.0,1669.0
flow_1_130,1660.0,1696.0
flow_0_128,1660.0,1700.0
flow_1_131,1662.0,1700.0
flow_0_129,1662.0,1716.0
flow_19_37,1670.0,1706.0
flow_0_130,1680.0,1720.0
flow_1_132,1680.0,1716.0
flow_18_42,1681.0,1709.0
flow_0_131,1682.0,1736.0
flow_1_133,1682.0,1720.0
flow_1_134,1700.0,1736.0
flow_1_135,1702.0,1740.0
flow_19_38,1710.0,1746.0
flow_0_132,1720.0,1756.0
flow_1_136,1720.0,1756.0
flow_18_43,1721.0,1749.0
flow_1_137,1722.0,1760.0
flow_0_133,1723.0,1760.0
flow_19_39,1730.0,1766.0
flow_1_138,1740.0,1776.0
flow_0_134,1740.0,1776.0
flow_1_139,1742.0,1780.0
flow_1_140,1760.0,1796.0
flow_0_135,1760.0,1796.0
flow_18_44,1761.0,1789.0
flow_0_136,1762.0,1800.0
flow_1_141,1762.0,1800.0
flow_1_142,1780.0,1816.0
flow_0_137,1780.0,1816.0
flow_0_138,1782.0,1819.0
flow_19_40,1790.0,1826.0
flow_0_139,1800.0,1836.0
flow_1_143,1800.0,1836.0
flow_18_45,1801.0,1829.0
flow_1_144,1802.0,1840.0
flow_0_140,1802.0,1839.0
flow_19_41,1810.0,1846.0
flow_0_141,1820.0,1856.0
flow_1_145,1820.0,1856.0
flow_1_146,1822.0,1860.0
flow_1_147,1840.0,1876.0
flow_0_142,1840.0,1876.0
flow_18_46,1841.0,1869.0
flow_0_143,1842.0,1880.0
flow_0_144,1860.0,1916.0
flow_0_145,1862.0,1920.0
flow_19_42,1870.0,1895.0
flow_0_146,1880.0,1936.0
flow_1_148,1880.0,1916.0
flow_18_47,1881.0,1909.0
flow_0_147,1882.0,1939.0
flow_1_149,1882.0,1920.0
flow_1_150,1900.0,1936.0
flow_1_151,1902.0,1940.0
flow_19_43,1910.0,1946.0
flow_1_152,1920.0,1956.0
flow_0_148,1920.0,1956.0
flow_18_48,1921.0,1949.0
flow_0_149,1922.0,1960.0
flow_1_153,1922.0,1960.0
flow_0_150,1940.0,1976.0
flow_1_154,1940.0,1976.0
flow_0_151,1942.0,1979.0
flow_1_155,1942.0,1980.0
flow_19_44,1950.0,1986.0
flow_0_152,1960.0,1996.0
flow_1_156,1960.0,1996.0
flow_18_49,1961.0,1989.0
flow_1_157,1962.0,2000.0
flow_0_153,1962.0,2000.0
flow_19_45,1970.0,2006.0
flow_0_154,1980.0,2096.0
flow_1_158,1980.0,2096.0
flow_1_159,1982.0,2100.0
flow_0_155,1982.0,2100.0
flow_1_160,2000.0,2116.0
flow_18_50,2001.0,2029.0
flow_1_161,2002.0,2119.0
flow_19_46,2030.0,2055.0
flow_18_51,2041.0,2069.0
flow_0_156,2050.0,2116.0
flow_0_157,2052.0,2120.0
flow_19_47,2057.0,2082.0
flow_1_162,2060.0,2136.0
flow_1_163,2062.0,2140.0
flow_0_158,2070.0,2136.0
flow_0_159,2072.0,2140.0
flow_1_164,2080.0,2156.0
flow_18_52,2081.0,2109.0
flow_1_165,2082.0,2160.0
flow_19_48,2084.0,2109.0
flow_19_49,2113.0,2146.0
flow_0_160,2120.0,2156.0
flow_1_166,2120.0,2176.0
flow_18_53,2121.0,2149.0
flow_0_161,2122.0,2160.0
flow_1_167,2122.0,2180.0
flow_1_168,2140.0,2196.0
flow_0_162,2140.0,2176.0
flow_1_169,2142.0,2200.0
flow_0_163,2142.0,2180.0
flow_0_164,2160.0,2196.0
flow_1_170,2160.0,2216.0
flow_18_54,2161.0,2189.0
flow_1_171,2162.0,2219.0
flow_0_165,2162.0,2199.0
flow_19_50,2170.0,2206.0
flow_1_172,2180.0,2236.0
flow_0_166,2180.0,2216.0
flow_1_173,2182.0,2239.0
flow_0_167,2182.0,2220.0
flow_0_168,2200.0,2236.0
flow_1_174,2200.0,2256.0
flow_18_55,2201.0,2229.0
flow_1_175,2202.0,2260.0
flow_0_169,2202.0,2239.0
flow_19_51,2210.0,2246.0
flow_0_170,2220.0,2256.0
flow_1_176,2220.0,2276.0
flow_1_177,2222.0,2280.0
flow_0_171,2222.0,2260.0
flow_0_172,2240.0,2276.0
flow_1_178,2240.0,2296.0
flow_18_56,2241.0,2269.0
flow_0_173,2242.0,2279.0
flow_1_179,2242.0,2300.0
flow_1_180,2260.0,2316.0
flow_0_174,2260.0,2296.0
flow_0_175,2262.0,2299.0
flow_1_181,2262.0,2319.0
flow_19_52,2270.0,2306.0
flow_19_53,2272.0,2310.0
flow_1_182,2280.0,2336.0
flow_0_176,2280.0,2316.0
flow_18_57,2281.0,2309.0
flow_1_183,2282.0,2339.0
flow_0_177,2282.0,2320.0
flow_1_184,2300.0,2356.0
flow_0_178,2300.0,2336.0
flow_1_185,2302.0,2360.0
flow_0_179,2302.0,2340.0
flow_1_186,2320.0,2376.0
flow_18_58,2321.0,2349.0
flow_1_187,2322.0,2380.0
flow_19_54,2330.0,2366.0
flow_1_188,2340.0,2396.0
flow_0_180,2340.0,2376.0
flow_0_181,2342.0,2379.0
flow_1_189,2342.0,2400.0
flow_1_190,2360.0,2416.0
flow_0_182,2360.0,2396.0
flow_18_59,2361.0,2389.0
flow_0_183,2362.0,2399.0
flow_1_191,2362.0,2420.0
flow_0_184,2380.0,2416.0
flow_0_185,2382.0,2420.0
flow_19_55,2390.0,2426.0
flow_1_192,2400.0,2436.0
flow_0_186,2400.0,2436.0
flow_18_60,2401.0,2429.0
flow_0_187,2402.0,2439.0
flow_1_193,2403.0,2440.0
flow_0_188,2420.0,2456.0
flow_1_194,2420.0,2456.0
flow_0_189,2422.0,2460.0
flow_19_56,2430.0,2466.0
flow_1_195,2440.0,2476.0
flow_0_190,2440.0,2476.0
flow_18_61,2441.0,2469.0
flow_1_196,2442.0,2480.0
flow_0_191,2442.0,2479.0
flow_0_192,2460.0,2496.0
flow_1_197,2460.0,2496.0
flow_1_198,2462.0,2500.0
flow_0_193,2462.0,2500.0
flow_19_57,2470.0,2506.0
flow_1_199,2480.0,2516.0
flow_0_194,2480.0,2516.0
flow_18_62,2481.0,2509.0
flow_0_195,2482.0,2519.0
flow_1_200,2482.0,2520.0
flow_1_201,2500.0,2536.0
flow_0_196,2500.0,2536.0
flow_1_202,2502.0,2540.0
flow_0_197,2502.0,2539.0
flow_19_58,2510.0,2546.0
flow_0_198,2520.0,2556.0
flow_1_203,2520.0,2556.0
flow_18_63,2521.0,2549.0
flow_0_199,2522.0,2560.0
flow_1_204,2522.0,2560.0
flow_1_205,2540.0,2596.0
flow_0_200,2540.0,2596.0
flow_0_201,2542.0,2600.0
flow_1_206,2542.0,2600.0
flow_19_59,2550.0,2575.0
flow_1_207,2560.0,2666.0
flow_0_202,2560.0,2666.0
flow_18_64,2561.0,2589.0
flow_0_203,2562.0,2669.0
flow_19_60,2577.0,2606.0
flow_0_204,2580.0,2686.0
flow_1_208,2580.0,2670.0
flow_0_205,2582.0,2690.0
flow_1_209,2582.0,2686.0
flow_18_65,2601.0,2629.0
flow_19_61,2610.0,2635.0
flow_0_206,2640.0,2716.0
flow_1_210,2640.0,2690.0
flow_18_66,2641.0,2676.0
flow_1_211,2642.0,2716.0
flow_0_207,2642.0,2720.0
flow_19_62,2657.0,2696.0
flow_18_67,2681.0,2709.0
flow_19_63,2684.0,2709.0
flow_1_212,2690.0,2720.0
flow_0_208,2690.0,2756.0
flow_0_209,2692.0,2760.0
flow_1_213,2692.0,2756.0
flow_1_214,2710.0,2760.0
flow_1_215,2712.0,2796.0
flow_0_210,2720.0,2796.0
flow_18_68,2721.0,2749.0
flow_0_211,2722.0,2800.0
flow_0_212,2740.0,2816.0
flow_1_216,2740.0,2800.0
flow_0_213,2742.0,2819.0
flow_1_217,2742.0,2816.0
flow_19_64,2760.0,2785.0
flow_18_69,2761.0,2789.0
flow_0_214,2770.0,2836.0
flow_0_215,2772.0,2839.0
flow_1_218,2780.0,2820.0
flow_1_219,2782.0,2836.0
flow_0_216,2790.0,2856.0
flow_19_65,2790.0,2826.0
flow_0_217,2792.0,2860.0
flow_1_220,2800.0,2840.0
flow_18_70,2801.0,2829.0
flow_1_221,2802.0,2856.0
flow_1_222,2820.0,2860.0
flow_1_223,2822.0,2876.0
flow_19_66,2830.0,2866.0
flow_1_224,2840.0,2880.0
