,enter_time,leave_time
flow_19_0,1.0,36.0
flow_19_1,41.0,76.0
flow_19_2,81.0,116.0
flow_19_3,121.0,156.0
flow_19_4,161.0,196.0
flow_18_0,200.0,236.0
flow_19_5,201.0,236.0
flow_18_1,227.0,252.0
flow_11_0,240.0,296.0
flow_19_6,241.0,269.0
flow_11_1,242.0,300.0
flow_18_2,254.0,279.0
flow_11_2,260.0,316.0
flow_11_3,262.0,319.0
flow_11_4,280.0,336.0
flow_10_0,280.0,316.0
flow_19_7,281.0,309.0
flow_11_5,282.0,340.0
flow_10_1,282.0,320.0
flow_11_6,285.0,356.0
flow_11_7,287.0,360.0
flow_11_8,290.0,376.0
flow_11_9,292.0,380.0
flow_18_3,300.0,327.0
flow_10_2,300.0,336.0
flow_10_3,302.0,339.0
flow_11_10,310.0,396.0
flow_11_11,312.0,400.0
flow_18_4,319.0,346.0
flow_10_4,320.0,356.0
flow_19_8,321.0,349.0
flow_10_5,322.0,360.0
flow_11_12,330.0,416.0
flow_11_13,332.0,419.0
flow_18_5,339.0,366.0
flow_10_6,340.0,376.0
flow_10_7,342.0,380.0
flow_11_14,350.0,436.0
flow_11_15,352.0,439.0
flow_10_8,360.0,396.0
flow_19_9,361.0,389.0
flow_10_9,362.0,400.0
flow_11_16,370.0,456.0
flow_11_17,372.0,460.0
flow_10_10,380.0,416.0
flow_10_11,382.0,420.0
flow_11_18,390.0,462.0
flow_11_19,392.0,465.0
flow_10_12,400.0,436.0
flow_19_10,401.0,429.0
flow_10_13,402.0,440.0
flow_11_20,410.0,467.0
flow_11_21,412.0,470.0
flow_10_14,420.0,456.0
flow_10_15,422.0,459.0
flow_11_22,430.0,486.0
flow_11_23,432.0,490.0
flow_10_16,440.0,465.0
flow_18_6,440.0,476.0
flow_19_11,441.0,476.0
flow_10_17,442.0,468.0
flow_11_24,450.0,506.0
flow_11_25,452.0,510.0
flow_18_7,460.0,496.0
flow_10_18,460.0,487.0
flow_10_19,462.0,489.0
flow_11_26,470.0,526.0
flow_11_27,472.0,530.0
flow_10_20,480.0,507.0
flow_19_12,481.0,516.0
flow_10_21,482.0,509.0
flow_11_28,490.0,546.0
flow_11_29,492.0,550.0
flow_10_22,500.0,527.0
flow_10_23,502.0,529.0
flow_10_24,505.0,546.0
flow_10_25,507.0,550.0
flow_11_30,510.0,566.0
flow_10_26,510.0,566.0
flow_11_31,512.0,570.0
flow_10_27,512.0,570.0
flow_18_8,520.0,556.0
flow_19_13,521.0,556.0
