,enter_time,leave_time
flow_16_0,1.0,36.0
flow_16_1,41.0,76.0
flow_16_2,81.0,116.0
flow_16_3,121.0,156.0
flow_16_4,161.0,196.0
flow_0_0,190.0,236.0
flow_0_1,192.0,240.0
flow_0_2,195.0,256.0
flow_0_3,197.0,259.0
flow_0_4,200.0,296.0
flow_17_0,200.0,266.0
flow_16_5,201.0,266.0
flow_0_5,202.0,300.0
flow_0_6,220.0,316.0
flow_0_7,222.0,320.0
flow_0_8,240.0,336.0
flow_16_6,241.0,270.0
flow_0_9,242.0,340.0
flow_17_1,250.0,275.0
flow_17_2,254.0,279.0
flow_0_10,260.0,356.0
flow_0_11,262.0,360.0
flow_0_12,280.0,376.0
flow_16_7,281.0,326.0
flow_0_13,282.0,379.0
flow_1_0,289.0,316.0
flow_1_1,291.0,319.0
flow_0_14,300.0,382.0
flow_0_15,302.0,385.0
flow_17_3,310.0,346.0
flow_0_16,320.0,387.0
flow_1_2,320.0,356.0
flow_16_8,321.0,349.0
flow_0_17,322.0,390.0
flow_1_3,323.0,360.0
flow_0_18,340.0,392.0
flow_1_4,340.0,376.0
flow_0_19,342.0,395.0
flow_1_5,343.0,380.0
flow_1_6,360.0,385.0
flow_0_20,360.0,397.0
flow_16_9,361.0,406.0
flow_0_21,362.0,400.0
flow_1_7,362.0,388.0
flow_17_4,379.0,406.0
flow_1_8,380.0,416.0
flow_0_22,380.0,416.0
flow_1_9,382.0,420.0
flow_0_23,382.0,419.0
flow_1_10,385.0,436.0
flow_1_11,387.0,440.0
flow_1_12,390.0,456.0
flow_1_13,392.0,459.0
flow_0_24,400.0,436.0
flow_16_10,401.0,429.0
flow_0_25,402.0,440.0
flow_1_14,410.0,476.0
flow_1_15,413.0,479.0
flow_1_16,415.0,496.0
flow_1_17,417.0,500.0
flow_17_5,419.0,446.0
flow_1_18,420.0,516.0
flow_0_26,420.0,456.0
flow_0_27,422.0,459.0
flow_1_19,422.0,520.0
flow_1_20,427.0,536.0
flow_1_21,430.0,540.0
flow_0_28,440.0,476.0
flow_16_11,441.0,469.0
flow_0_29,442.0,480.0
flow_17_6,449.0,486.0
flow_17_7,452.0,490.0
flow_0_30,460.0,496.0
flow_1_22,460.0,556.0
flow_1_23,462.0,559.0
flow_0_31,462.0,499.0
flow_1_24,480.0,576.0
flow_0_32,480.0,516.0
flow_16_12,481.0,509.0
flow_0_33,482.0,520.0
flow_1_25,482.0,579.0
flow_17_8,489.0,526.0
flow_0_34,500.0,536.0
flow_1_26,500.0,596.0
flow_1_27,502.0,600.0
flow_0_35,502.0,540.0
flow_0_36,520.0,556.0
flow_1_28,520.0,616.0
flow_16_13,521.0,549.0
flow_0_37,522.0,560.0
flow_1_29,522.0,620.0
flow_17_9,530.0,566.0
flow_1_30,540.0,636.0
flow_0_38,540.0,576.0
flow_0_39,542.0,580.0
flow_1_31,542.0,640.0
flow_1_32,560.0,656.0
flow_0_40,560.0,596.0
flow_16_14,561.0,589.0
flow_1_33,562.0,660.0
flow_0_41,562.0,600.0
flow_1_34,580.0,676.0
flow_0_42,580.0,616.0
flow_1_35,582.0,679.0
flow_17_10,590.0,626.0
flow_1_36,600.0,696.0
flow_0_43,600.0,636.0
flow_16_15,601.0,629.0
flow_0_44,602.0,640.0
flow_1_37,602.0,699.0
flow_17_11,610.0,646.0
flow_1_38,620.0,716.0
flow_1_39,622.0,720.0
flow_1_40,640.0,736.0
flow_0_45,640.0,676.0
flow_16_16,641.0,669.0
flow_0_46,642.0,680.0
flow_1_41,642.0,740.0
flow_1_42,660.0,756.0
flow_0_47,660.0,696.0
flow_1_43,662.0,760.0
flow_17_12,670.0,706.0
flow_0_48,680.0,716.0
flow_16_17,681.0,709.0
flow_0_49,682.0,720.0
flow_0_50,700.0,736.0
flow_1_44,700.0,776.0
flow_1_45,702.0,779.0
flow_0_51,702.0,740.0
flow_17_13,710.0,746.0
flow_0_52,720.0,756.0
flow_1_46,720.0,796.0
flow_16_18,721.0,749.0
flow_0_53,722.0,760.0
flow_1_47,722.0,799.0
flow_0_54,740.0,776.0
flow_1_48,740.0,816.0
flow_1_49,742.0,820.0
flow_0_55,742.0,780.0
flow_17_14,750.0,786.0
flow_0_56,760.0,796.0
flow_1_50,760.0,836.0
flow_16_19,761.0,789.0
flow_0_57,762.0,799.0
flow_1_51,762.0,840.0
flow_1_52,780.0,856.0
flow_1_53,782.0,860.0
flow_17_15,790.0,826.0
flow_0_58,800.0,836.0
flow_1_54,800.0,876.0
flow_16_20,801.0,829.0
flow_0_59,802.0,840.0
flow_1_55,802.0,880.0
flow_1_56,820.0,896.0
flow_0_60,820.0,856.0
flow_0_61,822.0,860.0
flow_1_57,822.0,899.0
flow_17_16,830.0,866.0
flow_0_62,840.0,876.0
flow_16_21,841.0,869.0
flow_0_63,842.0,880.0
flow_1_58,850.0,916.0
flow_1_59,852.0,919.0
flow_0_64,860.0,896.0
flow_0_65,862.0,900.0
flow_17_17,870.0,906.0
flow_1_60,880.0,936.0
flow_0_66,880.0,916.0
flow_16_22,881.0,909.0
flow_0_67,882.0,919.0
flow_1_61,882.0,940.0
flow_1_62,900.0,956.0
flow_0_68,900.0,936.0
flow_1_63,902.0,960.0
flow_0_69,902.0,940.0
flow_17_18,910.0,946.0
flow_17_19,913.0,950.0
flow_0_70,920.0,956.0
flow_1_64,920.0,976.0
flow_16_23,921.0,949.0
flow_1_65,922.0,980.0
flow_0_71,922.0,960.0
flow_1_66,940.0,996.0
flow_0_72,940.0,976.0
flow_1_67,942.0,999.0
flow_0_73,960.0,996.0
flow_1_68,960.0,1016.0
flow_16_24,961.0,989.0
flow_0_74,962.0,1000.0
flow_1_69,962.0,1019.0
flow_17_20,970.0,1006.0
flow_0_75,980.0,1016.0
flow_1_70,980.0,1036.0
flow_0_76,982.0,1020.0
flow_1_71,982.0,1040.0
flow_0_77,1000.0,1036.0
flow_1_72,1000.0,1056.0
flow_16_25,1001.0,1029.0
flow_1_73,1002.0,1060.0
flow_0_78,1020.0,1056.0
flow_1_74,1020.0,1076.0
flow_0_79,1022.0,1060.0
