,enter_time,leave_time
flow_5_0,1.0,136.0
flow_5_1,13.0,140.0
flow_5_2,25.0,156.0
flow_5_3,37.0,160.0
flow_5_4,49.0,176.0
flow_5_5,61.0,180.0
flow_22_0,67.0,92.0
flow_5_6,73.0,182.0
flow_5_7,85.0,185.0
flow_5_8,97.0,187.0
flow_22_1,107.0,146.0
flow_23_0,107.0,146.0
flow_5_9,109.0,190.0
flow_5_10,121.0,206.0
flow_5_11,133.0,210.0
flow_5_12,145.0,226.0
flow_22_2,150.0,196.0
flow_23_1,150.0,196.0
flow_5_13,157.0,229.0
flow_5_14,169.0,256.0
flow_5_15,181.0,259.0
flow_22_3,189.0,216.0
flow_5_16,193.0,286.0
flow_23_2,200.0,236.0
flow_5_17,205.0,290.0
flow_5_18,217.0,306.0
flow_23_3,219.0,244.0
flow_22_4,219.0,244.0
flow_5_19,229.0,310.0
flow_5_20,241.0,326.0
flow_5_21,253.0,330.0
flow_5_22,265.0,346.0
flow_22_5,270.0,297.0
flow_5_23,277.0,350.0
flow_23_4,280.0,316.0
flow_5_24,289.0,366.0
flow_5_25,301.0,369.0
flow_22_6,307.0,336.0
flow_4_0,310.0,346.0
flow_4_1,312.0,350.0
flow_5_26,313.0,386.0
flow_23_5,320.0,356.0
flow_5_27,325.0,389.0
flow_5_28,337.0,406.0
flow_22_7,339.0,376.0
flow_23_6,340.0,376.0
flow_5_29,349.0,410.0
flow_5_30,361.0,426.0
flow_4_2,369.0,406.0
flow_4_3,371.0,410.0
flow_5_31,373.0,430.0
flow_23_7,380.0,416.0
flow_5_32,385.0,446.0
flow_4_4,389.0,426.0
flow_22_8,390.0,417.0
flow_4_5,391.0,430.0
flow_5_33,397.0,450.0
flow_4_6,409.0,446.0
flow_5_34,409.0,466.0
flow_4_7,411.0,450.0
flow_5_35,421.0,469.0
flow_22_9,430.0,457.0
flow_5_36,433.0,486.0
flow_4_8,439.0,466.0
flow_23_8,440.0,476.0
flow_4_9,441.0,469.0
flow_5_37,445.0,489.0
flow_5_38,457.0,506.0
flow_4_10,460.0,486.0
flow_4_11,463.0,489.0
flow_5_39,469.0,510.0
flow_22_10,470.0,497.0
flow_4_12,480.0,506.0
flow_23_9,480.0,516.0
flow_5_40,481.0,526.0
flow_4_13,483.0,509.0
flow_5_41,493.0,530.0
flow_22_11,498.0,536.0
flow_4_14,500.0,527.0
flow_4_15,502.0,529.0
flow_5_42,505.0,566.0
flow_5_43,517.0,570.0
flow_4_16,520.0,566.0
flow_23_10,520.0,545.0
flow_4_17,522.0,570.0
flow_5_44,529.0,586.0
flow_22_12,539.0,576.0
flow_4_18,540.0,586.0
flow_5_45,541.0,590.0
flow_4_19,542.0,590.0
flow_23_11,547.0,576.0
flow_5_46,553.0,606.0
flow_4_20,560.0,606.0
flow_4_21,562.0,609.0
flow_5_47,565.0,610.0
flow_5_48,577.0,626.0
flow_22_13,578.0,616.0
flow_4_22,580.0,626.0
flow_23_12,580.0,616.0
flow_4_23,582.0,629.0
flow_5_49,589.0,630.0
flow_4_24,600.0,646.0
flow_5_50,601.0,646.0
flow_4_25,602.0,650.0
flow_5_51,613.0,650.0
flow_23_13,620.0,656.0
flow_4_26,620.0,666.0
flow_4_27,622.0,670.0
flow_5_52,625.0,666.0
flow_22_14,630.0,657.0
