,enter_time,leave_time
flow_8_0,1.0,116.0
flow_8_1,13.0,120.0
flow_8_2,25.0,136.0
flow_8_3,37.0,140.0
flow_13_0,40.0,76.0
flow_8_4,49.0,156.0
flow_8_5,61.0,160.0
flow_8_6,73.0,176.0
flow_13_1,80.0,186.0
flow_8_7,85.0,180.0
flow_8_8,97.0,196.0
flow_8_9,109.0,199.0
flow_13_2,120.0,190.0
flow_8_10,121.0,216.0
flow_8_11,133.0,219.0
flow_8_12,145.0,236.0
flow_8_13,157.0,240.0
flow_8_14,169.0,256.0
flow_8_15,181.0,260.0
flow_8_16,193.0,276.0
flow_8_17,205.0,280.0
flow_12_0,210.0,326.0
flow_8_18,217.0,296.0
flow_8_19,229.0,299.0
flow_8_20,241.0,316.0
flow_8_21,253.0,319.0
flow_8_22,265.0,336.0
flow_13_3,270.0,326.0
flow_13_4,272.0,330.0
flow_8_23,277.0,340.0
flow_8_24,289.0,356.0
flow_8_25,301.0,360.0
flow_13_5,310.0,346.0
flow_13_6,312.0,350.0
flow_8_26,313.0,386.0
flow_8_27,325.0,390.0
flow_13_7,330.0,366.0
flow_8_28,337.0,416.0
flow_8_29,349.0,420.0
flow_13_8,351.0,396.0
flow_9_0,360.0,387.0
flow_8_30,361.0,436.0
flow_9_1,362.0,389.0
flow_12_1,370.0,397.0
flow_12_2,372.0,399.0
flow_8_31,373.0,439.0
flow_9_2,380.0,416.0
flow_9_3,382.0,419.0
flow_8_32,385.0,456.0
flow_8_33,397.0,459.0
flow_13_9,400.0,427.0
flow_9_4,400.0,436.0
flow_9_5,402.0,440.0
flow_8_34,409.0,476.0
flow_12_3,410.0,446.0
flow_12_4,412.0,450.0
flow_9_6,420.0,456.0
flow_8_35,421.0,480.0
flow_9_7,422.0,459.0
flow_12_5,430.0,466.0
flow_13_10,431.0,466.0
flow_8_36,433.0,496.0
flow_9_8,440.0,476.0
flow_9_9,442.0,479.0
flow_8_37,445.0,500.0
flow_8_38,457.0,516.0
flow_9_10,460.0,496.0
flow_9_11,462.0,500.0
flow_8_39,469.0,520.0
flow_13_11,471.0,506.0
flow_9_12,480.0,516.0
flow_8_40,481.0,536.0
flow_9_13,482.0,520.0
flow_12_6,490.0,526.0
flow_12_7,492.0,530.0
flow_8_41,493.0,539.0
flow_9_14,500.0,536.0
flow_9_15,502.0,539.0
flow_8_42,505.0,556.0
flow_13_12,511.0,546.0
flow_8_43,517.0,560.0
flow_9_16,520.0,556.0
flow_9_17,522.0,559.0
flow_8_44,529.0,576.0
flow_12_8,530.0,566.0
flow_12_9,532.0,570.0
flow_9_18,540.0,576.0
flow_8_45,541.0,580.0
flow_9_19,542.0,580.0
flow_12_10,550.0,586.0
flow_13_13,551.0,586.0
flow_8_46,553.0,596.0
flow_9_20,560.0,596.0
flow_9_21,562.0,600.0
flow_8_47,565.0,600.0
flow_8_48,577.0,616.0
flow_9_22,580.0,616.0
flow_9_23,582.0,619.0
flow_8_49,589.0,619.0
flow_12_11,590.0,626.0
flow_13_14,591.0,626.0
flow_9_24,600.0,636.0
flow_8_50,601.0,636.0
flow_9_25,602.0,640.0
flow_8_51,613.0,641.0
flow_9_26,620.0,656.0
flow_9_27,622.0,660.0
flow_8_52,625.0,656.0
flow_12_12,630.0,666.0
flow_13_15,631.0,666.0
flow_8_53,637.0,676.0
flow_9_28,640.0,676.0
flow_9_29,642.0,680.0
flow_8_54,649.0,679.0
flow_9_30,660.0,696.0
flow_8_55,661.0,696.0
flow_9_31,662.0,700.0
flow_12_13,670.0,706.0
flow_13_16,671.0,706.0
flow_8_56,673.0,701.0
flow_9_32,680.0,716.0
flow_9_33,682.0,719.0
flow_8_57,685.0,716.0
flow_8_58,697.0,736.0
flow_9_34,700.0,736.0
flow_9_35,702.0,740.0
flow_8_59,709.0,739.0
flow_12_14,710.0,746.0
flow_13_17,711.0,746.0
flow_9_36,720.0,756.0
flow_8_60,721.0,756.0
flow_9_37,722.0,760.0
flow_8_61,733.0,761.0
flow_9_38,740.0,776.0
flow_9_39,742.0,780.0
flow_8_62,745.0,776.0
flow_12_15,750.0,786.0
flow_13_18,751.0,786.0
flow_8_63,757.0,796.0
flow_9_40,760.0,796.0
flow_9_41,762.0,800.0
flow_8_64,769.0,799.0
flow_9_42,780.0,816.0
flow_8_65,781.0,816.0
flow_9_43,782.0,820.0
flow_12_16,790.0,826.0
flow_13_19,791.0,826.0
flow_8_66,793.0,821.0
flow_9_44,800.0,836.0
flow_9_45,802.0,839.0
flow_8_67,805.0,836.0
flow_8_68,817.0,856.0
flow_9_46,820.0,856.0
flow_9_47,822.0,860.0
flow_8_69,829.0,859.0
flow_12_17,830.0,866.0
flow_13_20,831.0,866.0
flow_9_48,840.0,896.0
flow_8_70,841.0,896.0
flow_9_49,842.0,900.0
flow_8_71,853.0,900.0
flow_8_72,865.0,916.0
flow_12_18,870.0,906.0
flow_13_21,871.0,906.0
flow_12_19,873.0,910.0
flow_8_73,877.0,920.0
flow_9_50,880.0,916.0
flow_9_51,882.0,920.0
flow_8_74,889.0,936.0
flow_9_52,900.0,936.0
flow_8_75,901.0,940.0
flow_9_53,902.0,940.0
flow_13_22,911.0,946.0
flow_8_76,913.0,956.0
flow_9_54,920.0,956.0
flow_9_55,922.0,959.0
flow_8_77,925.0,960.0
flow_8_78,937.0,976.0
flow_9_56,940.0,976.0
flow_9_57,942.0,980.0
flow_8_79,949.0,979.0
flow_12_20,950.0,986.0
flow_13_23,951.0,986.0
flow_9_58,960.0,996.0
flow_8_80,961.0,996.0
flow_9_59,962.0,1000.0
flow_8_81,973.0,1001.0
flow_9_60,980.0,1016.0
flow_9_61,982.0,1020.0
flow_8_82,985.0,1016.0
flow_12_21,990.0,1026.0
flow_13_24,991.0,1026.0
flow_8_83,997.0,1076.0
flow_9_62,1000.0,1076.0
flow_8_84,1009.0,1080.0
flow_12_22,1010.0,1035.0
flow_9_63,1020.0,1080.0
flow_8_85,1021.0,1116.0
flow_9_64,1022.0,1116.0
flow_13_25,1031.0,1056.0
flow_8_86,1033.0,1120.0
flow_8_87,1045.0,1136.0
flow_8_88,1057.0,1140.0
flow_8_89,1069.0,1156.0
flow_12_23,1070.0,1106.0
flow_13_26,1080.0,1107.0
flow_8_90,1081.0,1160.0
flow_8_91,1093.0,1176.0
flow_9_65,1100.0,1136.0
flow_9_66,1102.0,1139.0
flow_8_92,1105.0,1179.0
flow_12_24,1110.0,1146.0
flow_13_27,1111.0,1146.0
flow_8_93,1117.0,1196.0
flow_9_67,1120.0,1156.0
flow_9_68,1122.0,1160.0
flow_8_94,1129.0,1199.0
flow_12_25,1130.0,1166.0
flow_9_69,1140.0,1176.0
flow_8_95,1141.0,1216.0
flow_9_70,1142.0,1180.0
flow_13_28,1151.0,1186.0
flow_8_96,1153.0,1220.0
flow_9_71,1160.0,1196.0
flow_9_72,1162.0,1199.0
flow_8_97,1165.0,1236.0
flow_12_26,1170.0,1206.0
flow_8_98,1177.0,1240.0
flow_9_73,1180.0,1216.0
flow_9_74,1182.0,1220.0
flow_8_99,1189.0,1256.0
flow_13_29,1191.0,1226.0
flow_9_75,1200.0,1236.0
flow_8_100,1201.0,1260.0
flow_9_76,1202.0,1240.0
flow_8_101,1213.0,1276.0
flow_9_77,1220.0,1256.0
flow_9_78,1222.0,1260.0
flow_8_102,1225.0,1279.0
flow_12_27,1229.0,1266.0
flow_13_30,1231.0,1266.0
flow_8_103,1237.0,1296.0
flow_9_79,1240.0,1276.0
flow_9_80,1242.0,1280.0
flow_8_104,1249.0,1299.0
flow_12_28,1256.0,1286.0
flow_9_81,1260.0,1296.0
flow_8_105,1261.0,1316.0
flow_9_82,1262.0,1299.0
flow_13_31,1271.0,1306.0
flow_8_106,1273.0,1320.0
flow_9_83,1280.0,1316.0
flow_9_84,1282.0,1320.0
flow_8_107,1285.0,1336.0
flow_12_29,1289.0,1326.0
flow_8_108,1297.0,1340.0
flow_9_85,1300.0,1336.0
flow_9_86,1302.0,1340.0
flow_8_109,1309.0,1356.0
flow_13_32,1311.0,1346.0
flow_9_87,1320.0,1356.0
flow_8_110,1321.0,1360.0
flow_9_88,1322.0,1360.0
flow_12_30,1330.0,1366.0
flow_8_111,1333.0,1376.0
flow_9_89,1340.0,1376.0
flow_9_90,1342.0,1380.0
flow_8_112,1345.0,1380.0
flow_13_33,1351.0,1386.0
flow_8_113,1357.0,1396.0
flow_9_91,1360.0,1396.0
flow_9_92,1362.0,1400.0
flow_8_114,1369.0,1399.0
flow_9_93,1380.0,1436.0
flow_8_115,1381.0,1436.0
flow_9_94,1382.0,1439.0
flow_12_31,1390.0,1415.0
flow_13_34,1391.0,1416.0
flow_8_116,1393.0,1440.0
flow_8_117,1405.0,1456.0
flow_8_118,1417.0,1460.0
flow_9_95,1420.0,1456.0
flow_9_96,1422.0,1460.0
flow_8_119,1429.0,1476.0
flow_12_32,1430.0,1466.0
flow_13_35,1431.0,1466.0
flow_9_97,1440.0,1476.0
flow_8_120,1441.0,1480.0
flow_9_98,1442.0,1480.0
flow_8_121,1453.0,1516.0
flow_9_99,1460.0,1516.0
flow_9_100,1462.0,1520.0
flow_8_122,1465.0,1520.0
flow_12_33,1470.0,1495.0
flow_13_36,1471.0,1496.0
flow_8_123,1477.0,1536.0
flow_8_124,1489.0,1540.0
flow_9_101,1500.0,1536.0
flow_8_125,1501.0,1556.0
flow_9_102,1502.0,1540.0
flow_12_34,1510.0,1546.0
flow_13_37,1511.0,1546.0
flow_8_126,1513.0,1560.0
flow_9_103,1520.0,1556.0
flow_9_104,1522.0,1559.0
flow_8_127,1525.0,1576.0
flow_8_128,1537.0,1580.0
flow_9_105,1540.0,1576.0
flow_9_106,1542.0,1579.0
flow_8_129,1549.0,1596.0
flow_12_35,1550.0,1586.0
flow_13_38,1551.0,1586.0
flow_9_107,1560.0,1596.0
flow_8_130,1561.0,1600.0
flow_9_108,1562.0,1599.0
flow_8_131,1573.0,1616.0
flow_9_109,1580.0,1616.0
flow_9_110,1582.0,1619.0
flow_8_132,1585.0,1620.0
flow_12_36,1590.0,1626.0
flow_13_39,1591.0,1626.0
flow_8_133,1597.0,1636.0
flow_9_111,1600.0,1636.0
flow_9_112,1602.0,1639.0
flow_8_134,1609.0,1639.0
flow_9_113,1620.0,1656.0
flow_8_135,1621.0,1656.0
flow_9_114,1622.0,1659.0
flow_12_37,1630.0,1666.0
flow_13_40,1631.0,1666.0
flow_8_136,1633.0,1661.0
flow_9_115,1640.0,1676.0
flow_9_116,1642.0,1679.0
flow_8_137,1645.0,1676.0
flow_8_138,1657.0,1696.0
flow_9_117,1660.0,1696.0
flow_9_118,1662.0,1699.0
flow_8_139,1669.0,1699.0
flow_12_38,1670.0,1706.0
