,enter_time,leave_time
flow_14_0,40.0,76.0
flow_14_1,80.0,116.0
flow_14_2,120.0,156.0
flow_2_0,120.0,196.0
flow_2_1,122.0,200.0
flow_2_2,140.0,216.0
flow_2_3,142.0,220.0
flow_14_3,160.0,326.0
flow_2_4,160.0,236.0
flow_15_0,160.0,326.0
flow_2_5,162.0,239.0
flow_2_6,180.0,256.0
flow_2_7,182.0,259.0
flow_2_8,200.0,276.0
flow_2_9,202.0,280.0
flow_2_10,220.0,296.0
flow_2_11,222.0,300.0
flow_14_4,230.0,330.0
flow_14_5,233.0,346.0
flow_2_12,240.0,316.0
flow_2_13,242.0,320.0
flow_2_14,260.0,336.0
flow_2_15,262.0,340.0
flow_2_16,280.0,356.0
flow_2_17,282.0,359.0
flow_3_0,299.0,336.0
flow_2_18,300.0,376.0
flow_3_1,301.0,340.0
flow_2_19,302.0,379.0
flow_3_2,319.0,356.0
flow_2_20,320.0,396.0
flow_3_3,321.0,360.0
flow_2_21,322.0,400.0
flow_2_22,340.0,416.0
flow_2_23,342.0,420.0
flow_15_1,350.0,386.0
flow_2_24,360.0,436.0
flow_3_4,360.0,396.0
flow_3_5,362.0,400.0
flow_2_25,362.0,440.0
flow_3_6,367.0,416.0
flow_3_7,370.0,420.0
flow_2_26,380.0,456.0
flow_2_27,382.0,459.0
flow_3_8,389.0,436.0
flow_15_2,390.0,426.0
flow_14_6,390.0,426.0
flow_3_9,391.0,439.0
flow_14_7,392.0,430.0
flow_2_28,400.0,476.0
flow_2_29,402.0,479.0
flow_3_10,409.0,456.0
flow_14_8,410.0,446.0
flow_3_11,412.0,459.0
flow_14_9,412.0,450.0
flow_15_3,430.0,466.0
flow_14_10,431.0,466.0
flow_15_4,432.0,470.0
flow_2_30,440.0,496.0
flow_3_12,440.0,476.0
flow_2_31,442.0,500.0
flow_3_13,442.0,480.0
flow_15_5,450.0,486.0
flow_15_6,452.0,489.0
flow_3_14,460.0,496.0
flow_2_32,460.0,516.0
flow_2_33,462.0,520.0
flow_3_15,462.0,499.0
flow_15_7,470.0,506.0
flow_14_11,471.0,506.0
flow_15_8,472.0,510.0
flow_2_34,480.0,536.0
flow_3_16,480.0,516.0
flow_3_17,482.0,520.0
flow_2_35,482.0,540.0
