,enter_time,leave_time
flow_20_0,40.0,76.0
flow_20_1,80.0,116.0
flow_20_2,120.0,156.0
flow_3_0,140.0,216.0
flow_3_1,142.0,220.0
flow_3_2,160.0,246.0
flow_21_0,160.0,185.0
flow_20_3,160.0,185.0
flow_3_3,162.0,250.0
flow_21_1,174.0,199.0
flow_3_4,180.0,252.0
flow_3_5,182.0,255.0
flow_20_4,191.0,226.0
flow_3_6,210.0,257.0
flow_3_7,212.0,260.0
flow_21_2,220.0,276.0
flow_3_8,230.0,262.0
flow_20_5,231.0,276.0
flow_3_9,232.0,265.0
flow_3_10,235.0,267.0
flow_3_11,237.0,270.0
flow_3_12,240.0,296.0
flow_3_13,242.0,300.0
flow_3_14,260.0,336.0
flow_3_15,262.0,340.0
flow_2_0,269.0,296.0
flow_21_3,270.0,306.0
flow_2_1,271.0,299.0
flow_20_6,280.0,307.0
flow_3_16,290.0,356.0
flow_3_17,292.0,360.0
flow_21_4,300.0,325.0
flow_2_2,320.0,356.0
flow_2_3,322.0,359.0
flow_20_7,330.0,366.0
flow_3_18,330.0,376.0
flow_3_19,332.0,380.0
flow_2_4,340.0,376.0
flow_2_5,342.0,380.0
flow_20_8,351.0,386.0
flow_3_20,360.0,396.0
flow_21_5,360.0,387.0
flow_2_6,360.0,396.0
flow_2_7,362.0,400.0
flow_3_21,362.0,400.0
flow_3_22,380.0,416.0
flow_2_8,380.0,416.0
flow_21_6,380.0,407.0
flow_3_23,382.0,420.0
flow_2_9,382.0,419.0
flow_20_9,391.0,426.0
flow_2_10,400.0,436.0
flow_3_24,400.0,436.0
flow_2_11,402.0,439.0
flow_3_25,402.0,440.0
flow_2_12,420.0,456.0
flow_3_26,420.0,456.0
flow_3_27,422.0,460.0
flow_2_13,422.0,460.0
flow_21_7,429.0,466.0
flow_20_10,431.0,466.0
flow_3_28,440.0,476.0
flow_2_14,440.0,476.0
flow_3_29,442.0,480.0
flow_2_15,442.0,480.0
flow_3_30,460.0,496.0
flow_2_16,460.0,496.0
flow_2_17,462.0,499.0
