,enter_time,leave_time
flow_15_0,80.0,116.0
flow_6_0,120.0,176.0
flow_14_0,120.0,156.0
flow_15_1,120.0,156.0
flow_6_1,122.0,180.0
flow_6_2,140.0,196.0
flow_6_3,142.0,200.0
flow_15_2,160.0,326.0
flow_14_1,160.0,326.0
flow_6_4,160.0,216.0
flow_6_5,162.0,219.0
flow_6_6,180.0,236.0
flow_6_7,182.0,239.0
flow_6_8,200.0,256.0
flow_6_9,202.0,260.0
flow_6_10,220.0,276.0
flow_6_11,222.0,280.0
flow_6_12,240.0,296.0
flow_6_13,242.0,300.0
flow_6_14,260.0,316.0
flow_6_15,262.0,320.0
flow_6_16,280.0,336.0
flow_6_17,282.0,339.0
flow_6_18,300.0,356.0
flow_6_19,302.0,359.0
flow_6_20,320.0,376.0
flow_7_0,320.0,356.0
flow_6_21,322.0,380.0
flow_7_1,322.0,360.0
flow_15_3,330.0,366.0
flow_15_4,332.0,370.0
flow_7_2,340.0,376.0
flow_6_22,340.0,396.0
flow_7_3,342.0,379.0
flow_6_23,342.0,400.0
flow_14_2,350.0,386.0
flow_15_5,350.0,386.0
flow_15_6,352.0,390.0
flow_7_4,360.0,396.0
flow_6_24,360.0,416.0
flow_6_25,362.0,420.0
flow_7_5,362.0,400.0
flow_7_6,367.0,416.0
flow_7_7,370.0,419.0
flow_15_7,370.0,406.0
flow_6_26,380.0,436.0
flow_6_27,382.0,439.0
flow_7_8,389.0,436.0
flow_14_3,390.0,426.0
flow_15_8,390.0,426.0
flow_7_9,392.0,440.0
flow_14_4,392.0,430.0
flow_6_28,400.0,456.0
flow_6_29,402.0,459.0
flow_7_10,409.0,456.0
flow_7_11,412.0,460.0
flow_6_30,420.0,476.0
flow_6_31,422.0,480.0
flow_14_5,430.0,466.0
flow_15_9,430.0,466.0
flow_7_12,430.0,476.0
flow_7_13,432.0,480.0
flow_6_32,440.0,496.0
flow_6_33,442.0,500.0
flow_7_14,450.0,496.0
flow_7_15,452.0,500.0
flow_6_34,460.0,516.0
flow_6_35,462.0,520.0
flow_7_16,470.0,516.0
flow_14_6,470.0,506.0
flow_15_10,470.0,506.0
flow_14_7,472.0,510.0
flow_7_17,472.0,519.0
flow_14_8,490.0,526.0
flow_14_9,492.0,530.0
flow_6_36,500.0,536.0
flow_7_18,500.0,536.0
flow_7_19,502.0,539.0
flow_6_37,502.0,540.0
flow_14_10,510.0,546.0
flow_15_11,510.0,546.0
flow_7_20,520.0,556.0
flow_6_38,520.0,556.0
flow_7_21,522.0,559.0
flow_6_39,522.0,560.0
flow_7_22,540.0,576.0
flow_6_40,540.0,576.0
flow_7_23,542.0,579.0
flow_6_41,542.0,580.0
flow_14_11,550.0,586.0
flow_15_12,550.0,586.0
flow_6_42,560.0,596.0
flow_7_24,560.0,596.0
flow_7_25,562.0,599.0
flow_6_43,562.0,600.0
flow_6_44,580.0,616.0
flow_7_26,580.0,616.0
flow_6_45,582.0,620.0
flow_7_27,582.0,620.0
flow_15_13,590.0,626.0
flow_14_12,590.0,626.0
flow_6_46,600.0,636.0
flow_7_28,600.0,636.0
flow_7_29,602.0,640.0
flow_6_47,603.0,640.0
flow_6_48,620.0,656.0
flow_7_30,620.0,656.0
flow_6_49,622.0,660.0
flow_7_31,622.0,660.0
flow_15_14,630.0,666.0
flow_14_13,630.0,666.0
flow_6_50,640.0,676.0
flow_7_32,640.0,676.0
flow_7_33,642.0,680.0
flow_6_51,643.0,680.0
flow_6_52,660.0,696.0
flow_7_34,660.0,696.0
flow_7_35,662.0,699.0
flow_15_15,670.0,706.0
flow_14_14,670.0,706.0
flow_6_53,680.0,716.0
flow_7_36,680.0,716.0
flow_6_54,682.0,720.0
flow_7_37,682.0,720.0
flow_6_55,700.0,736.0
flow_7_38,700.0,736.0
flow_7_39,702.0,740.0
flow_6_56,703.0,740.0
flow_15_16,710.0,746.0
flow_14_15,710.0,746.0
flow_7_40,720.0,756.0
flow_6_57,720.0,756.0
flow_7_41,722.0,760.0
flow_7_42,740.0,776.0
flow_6_58,740.0,776.0
flow_7_43,742.0,780.0
flow_6_59,742.0,780.0
flow_15_17,750.0,786.0
flow_14_16,750.0,786.0
flow_7_44,760.0,796.0
flow_6_60,760.0,796.0
flow_7_45,762.0,799.0
flow_6_61,763.0,800.0
flow_7_46,780.0,816.0
flow_6_62,780.0,816.0
flow_7_47,782.0,819.0
flow_14_17,790.0,826.0
flow_15_18,790.0,826.0
flow_6_63,800.0,836.0
flow_7_48,800.0,836.0
flow_6_64,802.0,840.0
flow_7_49,802.0,840.0
flow_7_50,820.0,856.0
flow_6_65,820.0,856.0
flow_7_51,822.0,860.0
flow_6_66,823.0,860.0
flow_15_19,830.0,866.0
flow_14_18,830.0,866.0
flow_6_67,840.0,916.0
flow_7_52,840.0,916.0
flow_7_53,842.0,920.0
flow_14_19,857.0,882.0
flow_15_20,858.0,883.0
flow_6_68,860.0,920.0
flow_6_69,862.0,936.0
flow_7_54,890.0,936.0
flow_14_20,890.0,926.0
flow_7_55,892.0,939.0
flow_6_70,900.0,940.0
flow_6_71,902.0,956.0
flow_15_21,910.0,946.0
flow_6_72,920.0,960.0
flow_7_56,920.0,956.0
flow_7_57,922.0,959.0
flow_6_73,922.0,976.0
flow_7_58,940.0,976.0
flow_6_74,940.0,980.0
flow_7_59,942.0,980.0
flow_6_75,942.0,996.0
flow_15_22,950.0,986.0
flow_14_21,950.0,986.0
flow_6_76,960.0,1000.0
flow_7_60,960.0,996.0
flow_7_61,962.0,1000.0
flow_6_77,963.0,1016.0
flow_7_62,980.0,1016.0
flow_6_78,980.0,1020.0
flow_7_63,982.0,1020.0
flow_6_79,982.0,1036.0
flow_15_23,990.0,1026.0
flow_14_22,990.0,1026.0
flow_7_64,1000.0,1036.0
flow_6_80,1000.0,1040.0
flow_7_65,1002.0,1040.0
flow_6_81,1003.0,1056.0
flow_7_66,1020.0,1056.0
flow_6_82,1020.0,1060.0
flow_7_67,1022.0,1059.0
flow_14_23,1030.0,1066.0
flow_15_24,1030.0,1066.0
flow_7_68,1040.0,1096.0
flow_7_69,1042.0,1100.0
flow_14_24,1057.0,1082.0
flow_15_25,1058.0,1083.0
flow_6_83,1060.0,1096.0
flow_6_84,1062.0,1100.0
flow_6_85,1080.0,1136.0
flow_6_86,1082.0,1140.0
flow_7_70,1090.0,1136.0
flow_7_71,1092.0,1139.0
flow_6_87,1100.0,1156.0
flow_6_88,1102.0,1160.0
flow_15_26,1109.0,1146.0
flow_14_25,1110.0,1146.0
flow_6_89,1120.0,1176.0
flow_6_90,1122.0,1179.0
flow_14_26,1125.0,1150.0
flow_7_72,1130.0,1157.0
flow_7_73,1132.0,1159.0
flow_15_27,1150.0,1186.0
