,enter_time,leave_time
flow_16_0,40.0,76.0
flow_16_1,80.0,116.0
flow_16_2,120.0,156.0
flow_16_3,160.0,196.0
flow_17_0,160.0,196.0
flow_17_1,200.0,246.0
flow_2_0,200.0,236.0
flow_16_4,200.0,246.0
flow_2_1,202.0,240.0
flow_2_2,220.0,266.0
flow_2_3,222.0,270.0
flow_17_2,227.0,252.0
flow_2_4,240.0,296.0
flow_2_5,242.0,300.0
flow_2_6,260.0,316.0
flow_2_7,262.0,319.0
flow_17_3,270.0,306.0
flow_16_5,270.0,306.0
flow_3_0,270.0,297.0
flow_3_1,272.0,299.0
flow_16_6,273.0,310.0
flow_2_8,280.0,336.0
flow_2_9,282.0,339.0
flow_3_2,290.0,317.0
flow_3_3,292.0,319.0
flow_2_10,300.0,356.0
flow_2_11,302.0,360.0
flow_2_12,320.0,362.0
flow_3_4,320.0,356.0
flow_3_5,322.0,360.0
flow_2_13,322.0,365.0
flow_16_7,330.0,376.0
flow_2_14,340.0,367.0
flow_3_6,340.0,365.0
flow_2_15,342.0,370.0
flow_3_7,342.0,368.0
flow_17_4,350.0,377.0
flow_16_8,351.0,379.0
flow_3_8,360.0,387.0
flow_2_16,360.0,387.0
flow_2_17,362.0,389.0
flow_3_9,362.0,389.0
flow_3_10,380.0,407.0
flow_2_18,380.0,407.0
flow_3_11,382.0,409.0
flow_2_19,382.0,409.0
flow_17_5,390.0,417.0
flow_3_12,400.0,436.0
flow_2_20,400.0,436.0
flow_2_21,402.0,440.0
flow_3_13,402.0,440.0
flow_16_9,410.0,446.0
flow_3_14,420.0,456.0
flow_2_22,420.0,456.0
flow_17_6,420.0,447.0
flow_3_15,422.0,460.0
flow_2_23,422.0,460.0
flow_17_7,422.0,449.0
flow_16_10,431.0,466.0
flow_2_24,440.0,476.0
flow_3_16,440.0,476.0
flow_3_17,442.0,480.0
flow_2_25,442.0,480.0
flow_17_8,460.0,486.0
flow_2_26,460.0,496.0
flow_3_18,460.0,496.0
flow_3_19,462.0,499.0
flow_2_27,462.0,500.0
flow_16_11,471.0,506.0
flow_2_28,480.0,516.0
flow_3_20,480.0,516.0
flow_2_29,482.0,519.0
flow_3_21,482.0,520.0
flow_17_9,489.0,526.0
flow_2_30,500.0,536.0
flow_3_22,500.0,536.0
flow_3_23,502.0,540.0
flow_2_31,502.0,540.0
flow_16_12,511.0,546.0
flow_2_32,520.0,556.0
flow_3_24,520.0,556.0
flow_2_33,522.0,560.0
flow_3_25,522.0,560.0
flow_2_34,540.0,576.0
flow_3_26,540.0,576.0
flow_3_27,542.0,580.0
flow_2_35,542.0,580.0
flow_17_10,550.0,586.0
flow_16_13,551.0,586.0
flow_3_28,560.0,596.0
flow_2_36,560.0,596.0
flow_3_29,562.0,599.0
flow_2_37,562.0,600.0
flow_17_11,570.0,606.0
flow_3_30,580.0,616.0
flow_2_38,580.0,616.0
flow_2_39,582.0,620.0
flow_3_31,582.0,620.0
flow_16_14,591.0,626.0
flow_2_40,600.0,636.0
flow_3_32,600.0,636.0
flow_3_33,602.0,640.0
flow_2_41,602.0,639.0
flow_3_34,620.0,656.0
flow_2_42,620.0,656.0
flow_2_43,622.0,660.0
flow_3_35,622.0,660.0
flow_17_12,630.0,666.0
flow_16_15,631.0,666.0
flow_3_36,640.0,676.0
flow_2_44,640.0,676.0
flow_3_37,642.0,680.0
flow_2_45,642.0,680.0
flow_2_46,660.0,696.0
flow_3_38,660.0,696.0
flow_3_39,662.0,700.0
