,enter_time,leave_time
flow_10_0,1.0,136.0
flow_13_0,1.0,36.0
flow_10_1,13.0,140.0
flow_10_2,25.0,156.0
flow_10_3,37.0,160.0
flow_13_1,41.0,76.0
flow_10_4,49.0,176.0
flow_10_5,61.0,180.0
flow_10_6,73.0,196.0
flow_13_2,81.0,116.0
flow_10_7,85.0,200.0
flow_10_8,97.0,216.0
flow_10_9,109.0,219.0
flow_10_10,121.0,236.0
flow_13_3,121.0,266.0
flow_10_11,133.0,239.0
flow_10_12,145.0,256.0
flow_10_13,157.0,260.0
flow_13_4,161.0,270.0
flow_10_14,169.0,276.0
flow_10_15,181.0,280.0
flow_10_16,193.0,296.0
flow_13_5,201.0,306.0
flow_10_17,205.0,300.0
flow_10_18,217.0,316.0
flow_10_19,229.0,319.0
flow_13_6,241.0,310.0
flow_10_20,241.0,336.0
flow_10_21,253.0,339.0
flow_10_22,265.0,356.0
flow_10_23,277.0,360.0
flow_13_7,281.0,326.0
flow_10_24,289.0,386.0
flow_10_25,301.0,390.0
flow_10_26,313.0,406.0
flow_13_8,321.0,349.0
flow_10_27,325.0,410.0
flow_12_0,330.0,366.0
flow_10_28,337.0,412.0
flow_10_29,349.0,415.0
flow_13_9,361.0,396.0
flow_10_30,361.0,417.0
flow_10_31,373.0,420.0
flow_11_0,380.0,407.0
flow_11_1,382.0,409.0
flow_10_32,385.0,436.0
flow_10_33,397.0,440.0
flow_12_1,399.0,426.0
flow_11_2,400.0,436.0
flow_13_10,401.0,429.0
flow_12_2,401.0,429.0
flow_11_3,402.0,439.0
flow_10_34,409.0,456.0
flow_11_4,420.0,456.0
flow_10_35,421.0,460.0
flow_11_5,422.0,460.0
flow_10_36,433.0,476.0
flow_11_6,440.0,476.0
flow_13_11,441.0,469.0
flow_11_7,442.0,479.0
flow_10_37,445.0,480.0
flow_12_3,450.0,486.0
flow_12_4,452.0,490.0
flow_10_38,457.0,496.0
flow_11_8,460.0,496.0
flow_11_9,462.0,499.0
flow_10_39,469.0,499.0
flow_12_5,470.0,506.0
flow_11_10,480.0,536.0
flow_10_40,481.0,536.0
flow_13_12,481.0,509.0
flow_11_11,482.0,540.0
flow_10_41,493.0,540.0
flow_11_12,500.0,556.0
flow_11_13,502.0,559.0
flow_10_42,505.0,556.0
flow_10_43,517.0,560.0
flow_11_14,520.0,576.0
flow_13_13,521.0,549.0
flow_11_15,522.0,580.0
flow_10_44,529.0,576.0
flow_12_6,530.0,566.0
flow_12_7,532.0,570.0
flow_11_16,540.0,596.0
flow_10_45,541.0,580.0
flow_11_17,542.0,600.0
flow_10_46,553.0,596.0
flow_11_18,560.0,616.0
flow_13_14,561.0,589.0
flow_11_19,562.0,620.0
flow_10_47,565.0,600.0
flow_12_8,570.0,606.0
flow_12_9,572.0,610.0
flow_10_48,577.0,616.0
flow_11_20,580.0,636.0
flow_11_21,582.0,640.0
flow_10_49,589.0,619.0
flow_12_10,590.0,626.0
flow_11_22,600.0,656.0
flow_13_15,601.0,629.0
flow_10_50,601.0,636.0
flow_11_23,602.0,659.0
flow_10_51,613.0,641.0
flow_11_24,620.0,676.0
flow_11_25,622.0,679.0
flow_10_52,625.0,656.0
flow_12_11,630.0,666.0
flow_10_53,637.0,676.0
flow_11_26,640.0,696.0
flow_13_16,641.0,669.0
flow_11_27,642.0,700.0
flow_10_54,649.0,679.0
flow_11_28,660.0,716.0
flow_10_55,661.0,696.0
flow_11_29,662.0,720.0
flow_12_12,670.0,706.0
flow_10_56,673.0,701.0
flow_11_30,680.0,736.0
flow_13_17,681.0,709.0
flow_11_31,682.0,740.0
flow_10_57,685.0,716.0
flow_10_58,697.0,736.0
flow_11_32,700.0,756.0
flow_11_33,702.0,759.0
flow_10_59,709.0,739.0
flow_12_13,710.0,746.0
flow_11_34,720.0,776.0
flow_13_18,721.0,749.0
flow_10_60,721.0,756.0
flow_11_35,722.0,779.0
flow_10_61,733.0,761.0
flow_11_36,740.0,796.0
flow_11_37,742.0,800.0
flow_10_62,745.0,776.0
flow_12_14,750.0,786.0
