,enter_time,leave_time
flow_20_0,80.0,116.0
flow_20_1,120.0,156.0
flow_21_0,120.0,156.0
flow_5_0,140.0,206.0
flow_5_1,142.0,210.0
flow_21_1,147.0,172.0
flow_20_2,160.0,185.0
flow_5_2,160.0,236.0
flow_5_3,162.0,240.0
flow_5_4,180.0,256.0
flow_5_5,182.0,259.0
flow_5_6,185.0,286.0
flow_21_2,187.0,216.0
flow_5_7,187.0,289.0
flow_20_3,187.0,216.0
flow_5_8,190.0,306.0
flow_5_9,192.0,310.0
flow_5_10,210.0,326.0
flow_5_11,212.0,330.0
flow_5_12,230.0,346.0
flow_20_4,230.0,266.0
flow_21_3,230.0,266.0
flow_5_13,232.0,350.0
flow_21_4,259.0,296.0
flow_5_14,260.0,366.0
flow_5_15,262.0,370.0
flow_4_0,269.0,306.0
flow_4_1,271.0,310.0
flow_20_5,280.0,316.0
flow_5_16,290.0,386.0
flow_5_17,292.0,389.0
flow_20_6,309.0,336.0
flow_5_18,310.0,406.0
flow_5_19,312.0,409.0
flow_21_5,320.0,356.0
flow_5_20,330.0,412.0
flow_5_21,332.0,415.0
flow_4_2,340.0,367.0
flow_21_6,340.0,376.0
flow_4_3,342.0,369.0
flow_5_22,350.0,417.0
flow_5_23,352.0,420.0
flow_4_4,360.0,387.0
flow_4_5,362.0,389.0
flow_20_7,370.0,397.0
flow_5_24,370.0,436.0
flow_5_25,372.0,439.0
flow_4_6,380.0,407.0
flow_4_7,382.0,409.0
flow_20_8,390.0,426.0
flow_5_26,390.0,456.0
flow_5_27,392.0,459.0
flow_21_7,400.0,427.0
flow_5_28,410.0,476.0
flow_4_8,410.0,437.0
flow_4_9,412.0,439.0
flow_5_29,412.0,480.0
flow_4_10,415.0,456.0
flow_4_11,417.0,460.0
flow_4_12,427.0,476.0
flow_4_13,430.0,480.0
flow_5_30,430.0,496.0
flow_20_9,430.0,466.0
flow_5_31,432.0,500.0
flow_4_14,432.0,496.0
flow_21_8,440.0,467.0
flow_4_15,450.0,500.0
flow_5_32,450.0,516.0
flow_5_33,452.0,520.0
flow_4_16,453.0,516.0
flow_4_17,470.0,520.0
flow_20_10,470.0,506.0
flow_5_34,470.0,536.0
flow_5_35,472.0,539.0
