,enter_time,leave_time
flow_4_0,1.0,116.0
flow_4_1,13.0,120.0
flow_4_2,25.0,136.0
flow_4_3,37.0,140.0
flow_4_4,49.0,156.0
flow_4_5,61.0,160.0
flow_4_6,73.0,176.0
flow_12_0,80.0,166.0
flow_4_7,85.0,180.0
flow_4_8,97.0,196.0
flow_4_9,109.0,199.0
flow_4_10,121.0,216.0
flow_4_11,133.0,219.0
flow_4_12,145.0,236.0
flow_4_13,157.0,240.0
flow_4_14,169.0,256.0
flow_12_1,170.0,206.0
flow_12_2,172.0,210.0
flow_4_15,181.0,260.0
flow_13_0,190.0,226.0
flow_4_16,193.0,276.0
flow_4_17,205.0,280.0
flow_4_18,217.0,296.0
flow_4_19,229.0,299.0
flow_13_1,230.0,266.0
flow_13_2,232.0,270.0
flow_4_20,241.0,316.0
flow_4_21,253.0,319.0
flow_4_22,265.0,336.0
flow_12_3,270.0,366.0
flow_12_4,272.0,370.0
flow_4_23,277.0,340.0
flow_4_24,289.0,356.0
flow_12_5,290.0,386.0
flow_4_25,301.0,360.0
flow_4_26,313.0,376.0
flow_4_27,325.0,380.0
flow_4_28,337.0,396.0
flow_5_0,340.0,376.0
flow_5_1,342.0,380.0
flow_4_29,349.0,400.0
flow_4_30,361.0,416.0
flow_13_3,370.0,406.0
flow_13_4,372.0,410.0
flow_4_31,373.0,419.0
flow_5_2,380.0,416.0
flow_5_3,382.0,419.0
flow_4_32,385.0,436.0
flow_13_5,390.0,426.0
flow_13_6,392.0,430.0
flow_4_33,397.0,440.0
flow_5_4,400.0,436.0
flow_5_5,402.0,440.0
flow_5_6,407.0,456.0
flow_4_34,409.0,456.0
flow_13_7,410.0,446.0
flow_5_7,410.0,459.0
flow_12_6,417.0,446.0
flow_12_7,420.0,449.0
flow_4_35,421.0,460.0
flow_13_8,429.0,466.0
flow_4_36,433.0,476.0
flow_5_8,440.0,476.0
flow_5_9,442.0,479.0
flow_4_37,445.0,480.0
flow_12_8,450.0,486.0
flow_12_9,452.0,490.0
flow_4_38,457.0,496.0
flow_5_10,460.0,496.0
flow_5_11,462.0,499.0
flow_4_39,469.0,499.0
flow_13_9,470.0,506.0
flow_12_10,470.0,506.0
flow_5_12,479.0,516.0
flow_5_13,481.0,520.0
flow_4_40,481.0,516.0
flow_4_41,493.0,521.0
flow_5_14,499.0,536.0
flow_5_15,501.0,540.0
flow_4_42,505.0,536.0
flow_13_10,510.0,546.0
flow_12_11,510.0,546.0
flow_4_43,517.0,556.0
