,enter_time,leave_time
flow_2_0,1.0,116.0
flow_2_1,13.0,120.0
flow_2_2,25.0,136.0
flow_2_3,37.0,140.0
flow_12_0,40.0,76.0
flow_2_4,49.0,156.0
flow_2_5,61.0,160.0
flow_2_6,73.0,176.0
flow_2_7,85.0,180.0
flow_2_8,97.0,196.0
flow_12_1,100.0,166.0
flow_2_9,109.0,199.0
flow_12_2,120.0,170.0
flow_2_10,121.0,216.0
flow_2_11,133.0,219.0
flow_2_12,145.0,236.0
flow_2_13,157.0,240.0
flow_2_14,169.0,256.0
flow_2_15,181.0,260.0
flow_2_16,193.0,276.0
flow_2_17,205.0,280.0
flow_12_3,210.0,266.0
flow_12_4,212.0,270.0
flow_2_18,217.0,296.0
flow_2_19,229.0,299.0
flow_13_0,230.0,266.0
flow_12_5,231.0,286.0
flow_2_20,241.0,316.0
flow_2_21,253.0,319.0
flow_2_22,265.0,336.0
flow_13_1,270.0,386.0
flow_13_2,272.0,390.0
flow_2_23,277.0,340.0
flow_2_24,289.0,356.0
flow_2_25,301.0,360.0
flow_2_26,313.0,376.0
flow_2_27,325.0,380.0
flow_2_28,337.0,396.0
flow_3_0,340.0,376.0
flow_3_1,342.0,380.0
flow_2_29,349.0,400.0
flow_3_2,360.0,396.0
flow_2_30,361.0,436.0
flow_3_3,362.0,400.0
flow_2_31,373.0,439.0
flow_2_32,385.0,456.0
flow_12_6,390.0,415.0
flow_12_7,392.0,418.0
flow_2_33,397.0,459.0
flow_3_4,400.0,436.0
flow_3_5,402.0,440.0
flow_2_34,409.0,476.0
flow_12_8,410.0,446.0
flow_13_3,410.0,446.0
flow_12_9,412.0,450.0
flow_13_4,412.0,450.0
flow_3_6,420.0,456.0
flow_2_35,421.0,480.0
flow_3_7,422.0,460.0
flow_13_5,430.0,466.0
flow_12_10,431.0,466.0
flow_13_6,432.0,470.0
flow_2_36,433.0,496.0
flow_3_8,440.0,476.0
flow_3_9,442.0,480.0
flow_2_37,445.0,500.0
flow_13_7,450.0,486.0
flow_2_38,457.0,516.0
flow_3_10,460.0,496.0
flow_3_11,462.0,499.0
flow_2_39,469.0,520.0
flow_13_8,470.0,506.0
flow_12_11,471.0,506.0
flow_3_12,480.0,516.0
flow_2_40,481.0,536.0
flow_3_13,482.0,520.0
flow_2_41,493.0,539.0
flow_3_14,500.0,536.0
flow_3_15,502.0,539.0
flow_2_42,505.0,556.0
flow_13_9,510.0,546.0
flow_12_12,511.0,546.0
flow_2_43,517.0,560.0
flow_3_16,520.0,556.0
flow_3_17,522.0,560.0
flow_2_44,529.0,576.0
flow_3_18,540.0,576.0
flow_2_45,541.0,580.0
flow_3_19,542.0,579.0
flow_13_10,550.0,586.0
flow_12_13,551.0,586.0
flow_2_46,553.0,596.0
flow_3_20,560.0,596.0
flow_3_21,562.0,600.0
flow_2_47,565.0,600.0
flow_2_48,577.0,616.0
flow_3_22,580.0,616.0
flow_3_23,582.0,620.0
flow_2_49,589.0,619.0
flow_13_11,590.0,626.0
flow_12_14,591.0,626.0
flow_3_24,600.0,636.0
flow_2_50,601.0,636.0
flow_3_25,602.0,639.0
flow_2_51,613.0,641.0
flow_3_26,620.0,656.0
flow_3_27,622.0,660.0
flow_2_52,625.0,656.0
flow_13_12,630.0,666.0
flow_12_15,631.0,666.0
flow_2_53,637.0,676.0
flow_3_28,640.0,676.0
flow_3_29,642.0,680.0
flow_2_54,649.0,679.0
flow_3_30,660.0,696.0
flow_2_55,661.0,696.0
flow_3_31,662.0,700.0
flow_13_13,670.0,706.0
flow_12_16,671.0,706.0
flow_2_56,673.0,701.0
flow_3_32,680.0,716.0
flow_3_33,682.0,719.0
flow_2_57,685.0,716.0
flow_2_58,697.0,736.0
flow_3_34,700.0,736.0
flow_3_35,702.0,740.0
flow_2_59,709.0,739.0
flow_13_14,710.0,746.0
flow_12_17,711.0,746.0
flow_3_36,720.0,756.0
flow_2_60,721.0,756.0
flow_3_37,722.0,759.0
flow_2_61,733.0,761.0
flow_3_38,740.0,776.0
flow_3_39,742.0,780.0
flow_2_62,745.0,776.0
flow_13_15,750.0,786.0
flow_12_18,751.0,786.0
flow_2_63,757.0,796.0
flow_3_40,760.0,796.0
flow_3_41,762.0,799.0
flow_2_64,769.0,799.0
flow_3_42,780.0,836.0
flow_2_65,781.0,836.0
flow_3_43,782.0,840.0
flow_13_16,790.0,815.0
flow_12_19,791.0,816.0
flow_2_66,793.0,840.0
flow_3_44,800.0,856.0
flow_3_45,802.0,859.0
flow_2_67,805.0,856.0
flow_2_68,817.0,860.0
flow_3_46,820.0,876.0
flow_3_47,822.0,880.0
flow_2_69,829.0,876.0
flow_13_17,830.0,866.0
flow_12_20,831.0,866.0
flow_3_48,840.0,896.0
flow_2_70,841.0,880.0
flow_3_49,842.0,900.0
flow_2_71,853.0,896.0
flow_2_72,865.0,900.0
flow_13_18,870.0,906.0
flow_12_21,871.0,906.0
flow_2_73,877.0,916.0
flow_3_50,880.0,916.0
flow_3_51,882.0,919.0
flow_2_74,889.0,919.0
flow_3_52,900.0,936.0
flow_2_75,901.0,936.0
flow_3_53,902.0,940.0
flow_13_19,910.0,946.0
flow_12_22,911.0,946.0
flow_2_76,913.0,941.0
flow_3_54,920.0,956.0
flow_3_55,922.0,959.0
flow_2_77,925.0,956.0
flow_2_78,937.0,976.0
flow_3_56,940.0,976.0
flow_3_57,942.0,980.0
flow_2_79,949.0,979.0
flow_13_20,950.0,986.0
flow_12_23,951.0,986.0
flow_3_58,960.0,996.0
flow_2_80,961.0,996.0
flow_3_59,962.0,1000.0
flow_2_81,973.0,1001.0
flow_13_21,977.0,1006.0
flow_3_60,980.0,1016.0
flow_3_61,982.0,1019.0
flow_2_82,985.0,1016.0
flow_12_24,991.0,1026.0
flow_2_83,997.0,1036.0
flow_3_62,1000.0,1036.0
flow_3_63,1002.0,1039.0
flow_2_84,1009.0,1039.0
flow_3_64,1020.0,1056.0
flow_2_85,1021.0,1056.0
flow_3_65,1022.0,1060.0
flow_13_22,1030.0,1066.0
flow_12_25,1031.0,1066.0
flow_2_86,1033.0,1061.0
flow_3_66,1040.0,1076.0
flow_3_67,1042.0,1079.0
flow_2_87,1045.0,1076.0
flow_2_88,1057.0,1136.0
flow_3_68,1060.0,1136.0
flow_3_69,1062.0,1140.0
flow_2_89,1069.0,1140.0
flow_13_23,1070.0,1095.0
flow_12_26,1071.0,1096.0
flow_3_70,1080.0,1156.0
flow_2_90,1081.0,1156.0
flow_3_71,1082.0,1160.0
flow_2_91,1093.0,1160.0
flow_13_24,1097.0,1122.0
flow_2_92,1105.0,1186.0
flow_2_93,1117.0,1190.0
flow_12_27,1120.0,1147.0
flow_2_94,1129.0,1216.0
flow_13_25,1130.0,1166.0
flow_2_95,1141.0,1220.0
flow_12_28,1151.0,1196.0
flow_2_96,1153.0,1246.0
flow_3_72,1160.0,1187.0
flow_3_73,1162.0,1189.0
flow_2_97,1165.0,1249.0
flow_13_26,1170.0,1196.0
flow_2_98,1177.0,1266.0
flow_2_99,1189.0,1269.0
flow_3_74,1190.0,1217.0
flow_3_75,1192.0,1219.0
flow_12_29,1200.0,1227.0
flow_2_100,1201.0,1286.0
flow_2_101,1213.0,1290.0
flow_3_76,1220.0,1247.0
flow_3_77,1222.0,1249.0
flow_2_102,1225.0,1306.0
flow_13_27,1230.0,1257.0
flow_12_30,1231.0,1257.0
flow_2_103,1237.0,1310.0
flow_2_104,1249.0,1326.0
flow_3_78,1250.0,1286.0
flow_3_79,1252.0,1290.0
flow_13_28,1259.0,1296.0
flow_2_105,1261.0,1330.0
flow_2_106,1273.0,1346.0
flow_12_31,1280.0,1316.0
flow_2_107,1285.0,1349.0
flow_3_80,1290.0,1326.0
flow_13_29,1290.0,1317.0
flow_3_81,1292.0,1330.0
flow_2_108,1297.0,1386.0
flow_2_109,1309.0,1389.0
flow_3_82,1310.0,1346.0
flow_3_83,1312.0,1349.0
flow_12_32,1320.0,1356.0
flow_2_110,1321.0,1416.0
flow_3_84,1330.0,1386.0
flow_3_85,1332.0,1389.0
flow_2_111,1333.0,1420.0
flow_2_112,1345.0,1436.0
flow_13_30,1350.0,1375.0
flow_2_113,1357.0,1440.0
flow_12_33,1360.0,1396.0
flow_2_114,1369.0,1456.0
flow_3_86,1370.0,1416.0
flow_3_87,1372.0,1420.0
flow_2_115,1381.0,1460.0
flow_13_31,1390.0,1426.0
flow_2_116,1393.0,1476.0
flow_12_34,1400.0,1427.0
flow_2_117,1405.0,1480.0
flow_3_88,1410.0,1437.0
flow_3_89,1412.0,1439.0
flow_2_118,1417.0,1496.0
flow_2_119,1429.0,1499.0
flow_13_32,1430.0,1466.0
flow_12_35,1440.0,1467.0
flow_3_90,1440.0,1476.0
flow_2_120,1441.0,1516.0
flow_3_91,1442.0,1480.0
flow_2_121,1453.0,1519.0
flow_3_92,1460.0,1496.0
flow_3_93,1462.0,1499.0
flow_2_122,1465.0,1536.0
flow_13_33,1470.0,1506.0
flow_12_36,1471.0,1506.0
flow_2_123,1477.0,1540.0
flow_3_94,1480.0,1516.0
flow_3_95,1482.0,1520.0
flow_2_124,1489.0,1556.0
flow_13_34,1490.0,1526.0
flow_3_96,1500.0,1536.0
flow_2_125,1501.0,1560.0
flow_3_97,1502.0,1540.0
flow_12_37,1511.0,1546.0
flow_2_126,1513.0,1576.0
flow_3_98,1520.0,1556.0
flow_3_99,1522.0,1560.0
flow_2_127,1525.0,1580.0
flow_2_128,1537.0,1596.0
flow_3_100,1540.0,1576.0
flow_3_101,1542.0,1580.0
flow_2_129,1549.0,1599.0
flow_13_35,1550.0,1586.0
flow_12_38,1551.0,1586.0
flow_3_102,1560.0,1596.0
flow_2_130,1561.0,1616.0
flow_3_103,1562.0,1600.0
flow_13_36,1570.0,1606.0
flow_2_131,1573.0,1619.0
flow_3_104,1580.0,1616.0
flow_3_105,1582.0,1619.0
flow_2_132,1585.0,1636.0
flow_12_39,1591.0,1626.0
flow_2_133,1597.0,1640.0
flow_3_106,1600.0,1636.0
flow_3_107,1602.0,1640.0
flow_2_134,1609.0,1676.0
flow_3_108,1620.0,1676.0
flow_2_135,1621.0,1680.0
flow_3_109,1622.0,1680.0
flow_13_37,1630.0,1655.0
flow_12_40,1631.0,1656.0
flow_2_136,1633.0,1696.0
flow_3_110,1640.0,1696.0
flow_3_111,1642.0,1700.0
flow_2_137,1645.0,1700.0
flow_2_138,1657.0,1716.0
flow_3_112,1660.0,1716.0
flow_3_113,1662.0,1720.0
flow_2_139,1669.0,1720.0
flow_13_38,1670.0,1706.0
flow_12_41,1671.0,1706.0
flow_3_114,1680.0,1736.0
flow_2_140,1681.0,1736.0
flow_3_115,1682.0,1739.0
flow_2_141,1693.0,1739.0
flow_3_116,1700.0,1756.0
flow_3_117,1702.0,1759.0
flow_2_142,1705.0,1756.0
flow_13_39,1710.0,1746.0
flow_12_42,1711.0,1746.0
flow_2_143,1717.0,1760.0
flow_3_118,1720.0,1776.0
flow_3_119,1722.0,1780.0
flow_2_144,1729.0,1776.0
flow_3_120,1740.0,1796.0
flow_2_145,1741.0,1780.0
flow_3_121,1742.0,1800.0
flow_13_40,1750.0,1786.0
flow_12_43,1751.0,1786.0
flow_2_146,1753.0,1796.0
flow_3_122,1760.0,1816.0
flow_3_123,1762.0,1820.0
flow_2_147,1765.0,1800.0
flow_2_148,1777.0,1816.0
flow_3_124,1780.0,1836.0
flow_3_125,1782.0,1839.0
flow_2_149,1789.0,1819.0
flow_13_41,1790.0,1826.0
