,enter_time,leave_time
flow_11_0,1.0,146.0
flow_23_0,1.0,36.0
flow_11_1,13.0,150.0
flow_11_2,25.0,166.0
flow_11_3,37.0,170.0
flow_23_1,41.0,76.0
flow_11_4,49.0,186.0
flow_11_5,61.0,190.0
flow_11_6,73.0,192.0
flow_23_2,81.0,109.0
flow_11_7,85.0,195.0
flow_11_8,97.0,197.0
flow_11_9,109.0,200.0
flow_23_3,121.0,156.0
flow_11_10,121.0,216.0
flow_11_11,133.0,220.0
flow_11_12,145.0,222.0
flow_11_13,157.0,225.0
flow_23_4,161.0,206.0
flow_11_14,169.0,227.0
flow_11_15,181.0,230.0
flow_22_0,190.0,236.0
flow_11_16,193.0,266.0
flow_23_5,201.0,236.0
flow_11_17,205.0,269.0
flow_11_18,217.0,286.0
flow_11_19,229.0,290.0
flow_22_1,240.0,276.0
flow_11_20,241.0,326.0
flow_23_6,241.0,276.0
flow_11_21,253.0,330.0
flow_11_22,265.0,346.0
flow_11_23,277.0,350.0
flow_22_2,280.0,305.0
flow_23_7,281.0,309.0
flow_22_3,282.0,308.0
flow_11_24,289.0,366.0
flow_11_25,301.0,370.0
flow_22_4,307.0,336.0
flow_11_26,313.0,386.0
flow_23_8,321.0,356.0
flow_11_27,325.0,389.0
flow_11_28,337.0,406.0
flow_10_0,349.0,386.0
flow_11_29,349.0,409.0
flow_10_1,351.0,390.0
flow_11_30,361.0,426.0
flow_23_9,361.0,396.0
flow_10_2,369.0,406.0
flow_10_3,371.0,410.0
flow_11_31,373.0,430.0
flow_22_5,380.0,416.0
flow_11_32,385.0,446.0
flow_10_4,389.0,426.0
flow_10_5,391.0,430.0
flow_11_33,397.0,450.0
flow_23_10,401.0,436.0
flow_11_34,409.0,466.0
flow_10_6,409.0,446.0
flow_10_7,411.0,450.0
flow_22_6,420.0,456.0
flow_11_35,421.0,470.0
flow_10_8,429.0,466.0
flow_10_9,431.0,470.0
flow_11_36,433.0,486.0
flow_23_11,441.0,476.0
flow_11_37,445.0,489.0
flow_10_10,449.0,486.0
flow_10_11,452.0,490.0
flow_11_38,457.0,506.0
flow_22_7,460.0,496.0
flow_10_12,469.0,506.0
flow_11_39,469.0,510.0
flow_10_13,471.0,510.0
flow_23_12,481.0,516.0
flow_11_40,481.0,526.0
flow_10_14,489.0,526.0
flow_10_15,491.0,530.0
flow_11_41,493.0,530.0
flow_22_8,500.0,536.0
flow_11_42,505.0,566.0
flow_10_16,510.0,566.0
flow_10_17,512.0,569.0
flow_11_43,517.0,570.0
flow_23_13,521.0,549.0
flow_11_44,529.0,586.0
flow_10_18,530.0,586.0
flow_10_19,533.0,589.0
flow_22_9,540.0,576.0
flow_11_45,541.0,590.0
flow_10_20,550.0,606.0
flow_11_46,553.0,606.0
flow_10_21,553.0,610.0
flow_23_14,561.0,596.0
flow_11_47,565.0,610.0
flow_10_22,570.0,626.0
flow_10_23,573.0,630.0
flow_11_48,577.0,626.0
flow_22_10,580.0,616.0
flow_11_49,589.0,630.0
flow_10_24,590.0,646.0
flow_10_25,592.0,650.0
flow_23_15,601.0,636.0
flow_11_50,601.0,646.0
flow_10_26,610.0,666.0
flow_10_27,612.0,669.0
flow_11_51,613.0,650.0
flow_22_11,620.0,656.0
flow_11_52,625.0,666.0
flow_10_28,630.0,686.0
flow_10_29,632.0,689.0
flow_11_53,637.0,670.0
flow_23_16,641.0,676.0
flow_11_54,649.0,686.0
flow_10_30,650.0,706.0
flow_10_31,652.0,710.0
flow_22_12,660.0,696.0
flow_11_55,661.0,690.0
flow_10_32,670.0,726.0
flow_10_33,672.0,730.0
flow_11_56,673.0,706.0
flow_23_17,681.0,716.0
flow_11_57,685.0,726.0
flow_10_34,690.0,746.0
flow_10_35,692.0,750.0
flow_11_58,697.0,730.0
flow_22_13,700.0,736.0
flow_11_59,709.0,746.0
flow_10_36,710.0,766.0
flow_10_37,712.0,770.0
flow_23_18,721.0,756.0
flow_11_60,721.0,750.0
flow_10_38,730.0,786.0
flow_10_39,732.0,789.0
flow_11_61,733.0,766.0
flow_22_14,740.0,776.0
flow_11_62,745.0,786.0
flow_10_40,750.0,806.0
flow_10_41,752.0,809.0
flow_11_63,757.0,790.0
flow_23_19,761.0,796.0
flow_11_64,769.0,806.0
flow_10_42,770.0,836.0
flow_10_43,772.0,840.0
flow_22_15,780.0,816.0
flow_11_65,781.0,810.0
flow_10_44,789.0,856.0
flow_10_45,791.0,860.0
flow_11_66,793.0,836.0
flow_23_20,801.0,829.0
flow_11_67,805.0,840.0
flow_10_46,809.0,876.0
flow_10_47,811.0,880.0
flow_11_68,817.0,856.0
flow_22_16,820.0,847.0
flow_11_69,829.0,859.0
flow_10_48,840.0,896.0
flow_23_21,841.0,869.0
flow_11_70,841.0,876.0
flow_10_49,842.0,899.0
flow_22_17,850.0,886.0
flow_11_71,853.0,881.0
flow_10_50,860.0,926.0
flow_10_51,862.0,929.0
flow_11_72,865.0,896.0
flow_11_73,877.0,926.0
flow_10_52,880.0,946.0
flow_23_22,881.0,909.0
flow_10_53,882.0,950.0
flow_11_74,889.0,930.0
flow_10_54,900.0,966.0
flow_11_75,901.0,946.0
flow_10_55,902.0,970.0
flow_22_18,910.0,937.0
flow_11_76,913.0,950.0
flow_23_23,921.0,956.0
flow_11_77,925.0,966.0
flow_10_56,930.0,986.0
flow_10_57,932.0,990.0
flow_11_78,937.0,970.0
flow_11_79,949.0,986.0
flow_10_58,950.0,1006.0
flow_10_59,952.0,1010.0
flow_11_80,961.0,990.0
flow_23_24,961.0,996.0
flow_10_60,970.0,1036.0
flow_10_61,972.0,1039.0
flow_11_81,973.0,1006.0
flow_22_19,980.0,1016.0
flow_22_20,982.0,1020.0
flow_11_82,985.0,1036.0
flow_11_83,997.0,1040.0
flow_22_21,1000.0,1025.0
flow_23_25,1001.0,1029.0
flow_11_84,1009.0,1056.0
flow_10_62,1020.0,1056.0
flow_11_85,1021.0,1060.0
flow_10_63,1022.0,1059.0
flow_11_86,1033.0,1076.0
flow_10_64,1040.0,1076.0
flow_23_26,1041.0,1069.0
flow_10_65,1042.0,1080.0
flow_11_87,1045.0,1080.0
flow_11_88,1057.0,1096.0
flow_10_66,1060.0,1096.0
flow_10_67,1062.0,1099.0
flow_11_89,1069.0,1099.0
flow_22_22,1070.0,1106.0
flow_10_68,1080.0,1136.0
flow_23_27,1081.0,1109.0
flow_11_90,1081.0,1136.0
flow_10_69,1082.0,1139.0
flow_11_91,1093.0,1140.0
flow_10_70,1100.0,1156.0
flow_10_71,1102.0,1159.0
flow_11_92,1105.0,1156.0
flow_22_23,1110.0,1146.0
flow_11_93,1117.0,1160.0
flow_10_72,1120.0,1176.0
flow_23_28,1121.0,1149.0
flow_10_73,1122.0,1180.0
flow_11_94,1129.0,1176.0
flow_10_74,1140.0,1196.0
flow_11_95,1141.0,1180.0
flow_10_75,1142.0,1200.0
flow_22_24,1150.0,1186.0
flow_11_96,1153.0,1196.0
flow_10_76,1160.0,1216.0
flow_23_29,1161.0,1189.0
flow_10_77,1162.0,1220.0
flow_11_97,1165.0,1200.0
flow_11_98,1177.0,1216.0
flow_10_78,1180.0,1236.0
flow_10_79,1182.0,1239.0
flow_11_99,1189.0,1219.0
flow_22_25,1190.0,1226.0
flow_10_80,1200.0,1256.0
flow_11_100,1201.0,1236.0
flow_23_30,1201.0,1229.0
flow_10_81,1202.0,1259.0
flow_11_101,1213.0,1241.0
flow_10_82,1220.0,1286.0
flow_10_83,1222.0,1290.0
flow_11_102,1225.0,1256.0
flow_22_26,1230.0,1266.0
flow_11_103,1237.0,1286.0
flow_10_84,1240.0,1306.0
flow_23_31,1241.0,1269.0
flow_10_85,1242.0,1310.0
flow_11_104,1249.0,1290.0
flow_22_27,1250.0,1296.0
flow_10_86,1260.0,1346.0
flow_11_105,1261.0,1306.0
flow_10_87,1262.0,1350.0
flow_11_106,1273.0,1310.0
flow_23_32,1281.0,1316.0
flow_11_107,1285.0,1346.0
flow_11_108,1297.0,1350.0
flow_22_28,1299.0,1324.0
flow_11_109,1309.0,1366.0
flow_10_88,1310.0,1366.0
flow_10_89,1312.0,1370.0
flow_23_33,1321.0,1356.0
flow_11_110,1321.0,1370.0
flow_10_90,1330.0,1406.0
