,enter_time,leave_time
flow_18_0,40.0,76.0
flow_18_1,80.0,116.0
flow_18_2,120.0,156.0
flow_18_3,160.0,196.0
flow_19_0,160.0,196.0
flow_19_1,200.0,225.0
flow_18_4,200.0,225.0
flow_3_0,220.0,266.0
flow_3_1,222.0,270.0
flow_19_2,227.0,252.0
flow_18_5,231.0,256.0
flow_2_0,240.0,267.0
flow_2_1,242.0,269.0
flow_3_2,250.0,286.0
flow_3_3,252.0,290.0
flow_19_3,254.0,279.0
flow_3_4,255.0,316.0
flow_3_5,257.0,320.0
flow_3_6,260.0,336.0
flow_3_7,262.0,339.0
flow_3_8,265.0,356.0
flow_3_9,267.0,359.0
flow_3_10,269.0,376.0
flow_2_2,270.0,316.0
flow_3_11,272.0,380.0
flow_2_3,272.0,319.0
flow_18_6,280.0,305.0
flow_19_4,281.0,306.0
flow_2_4,300.0,336.0
flow_3_12,300.0,396.0
flow_2_5,302.0,340.0
flow_3_13,303.0,400.0
flow_18_7,311.0,346.0
flow_2_6,320.0,356.0
flow_2_7,322.0,359.0
flow_3_14,340.0,416.0
flow_2_8,340.0,376.0
flow_2_9,342.0,379.0
flow_3_15,343.0,420.0
flow_19_5,350.0,386.0
flow_18_8,351.0,386.0
flow_2_10,360.0,396.0
flow_3_16,360.0,436.0
flow_2_11,362.0,400.0
flow_3_17,363.0,439.0
flow_2_12,365.0,416.0
flow_2_13,367.0,420.0
flow_19_6,370.0,406.0
flow_2_14,370.0,436.0
flow_2_15,372.0,439.0
flow_3_18,380.0,456.0
flow_3_19,383.0,459.0
flow_2_16,389.0,456.0
flow_2_17,391.0,459.0
flow_19_7,397.0,426.0
flow_3_20,400.0,476.0
flow_18_9,400.0,427.0
flow_3_21,402.0,480.0
flow_2_18,409.0,476.0
flow_2_19,411.0,480.0
flow_3_22,420.0,496.0
flow_3_23,422.0,500.0
flow_2_20,440.0,496.0
flow_18_10,440.0,467.0
flow_3_24,440.0,516.0
flow_2_21,442.0,500.0
flow_3_25,442.0,520.0
flow_3_26,460.0,536.0
flow_19_8,460.0,487.0
flow_2_22,460.0,516.0
flow_3_27,462.0,539.0
flow_2_23,462.0,520.0
flow_18_11,471.0,506.0
flow_3_28,480.0,556.0
flow_2_24,480.0,536.0
