,enter_time,leave_time
flow_15_0,1.0,36.0
flow_15_1,41.0,76.0
flow_15_2,81.0,116.0
flow_15_3,121.0,156.0
flow_10_0,140.0,216.0
flow_10_1,142.0,220.0
flow_10_2,160.0,236.0
flow_15_4,161.0,196.0
flow_10_3,162.0,240.0
flow_10_4,180.0,256.0
flow_10_5,182.0,259.0
flow_10_6,200.0,276.0
flow_15_5,201.0,306.0
flow_10_7,202.0,279.0
flow_10_8,220.0,296.0
flow_10_9,222.0,300.0
flow_10_10,240.0,316.0
flow_15_6,241.0,310.0
flow_10_11,242.0,320.0
flow_10_12,260.0,336.0
flow_10_13,262.0,340.0
flow_10_14,280.0,356.0
flow_15_7,281.0,326.0
flow_10_15,282.0,360.0
flow_10_16,300.0,376.0
flow_10_17,302.0,379.0
flow_10_18,320.0,396.0
flow_15_8,321.0,349.0
flow_10_19,322.0,399.0
flow_14_0,330.0,366.0
flow_10_20,340.0,416.0
flow_11_0,340.0,376.0
flow_11_1,342.0,380.0
flow_10_21,342.0,420.0
flow_11_2,360.0,396.0
flow_10_22,360.0,436.0
flow_15_9,361.0,389.0
flow_11_3,362.0,399.0
flow_10_23,362.0,440.0
flow_14_1,370.0,406.0
flow_11_4,380.0,416.0
flow_11_5,382.0,420.0
flow_10_24,390.0,456.0
flow_10_25,392.0,460.0
flow_11_6,400.0,436.0
flow_15_10,401.0,429.0
flow_11_7,402.0,439.0
flow_10_26,410.0,476.0
flow_10_27,412.0,479.0
flow_10_28,415.0,496.0
flow_10_29,417.0,499.0
flow_11_8,420.0,456.0
flow_10_30,420.0,516.0
flow_10_31,422.0,520.0
flow_11_9,422.0,459.0
flow_14_2,430.0,466.0
flow_11_10,440.0,476.0
flow_10_32,440.0,536.0
flow_15_11,441.0,469.0
flow_10_33,442.0,540.0
flow_11_11,442.0,480.0
flow_10_34,460.0,556.0
flow_11_12,460.0,496.0
flow_10_35,462.0,560.0
flow_11_13,462.0,500.0
flow_14_3,470.0,506.0
flow_14_4,472.0,510.0
flow_10_36,480.0,576.0
flow_11_14,480.0,516.0
flow_15_12,481.0,509.0
flow_11_15,482.0,519.0
flow_10_37,483.0,580.0
flow_11_16,500.0,536.0
flow_10_38,500.0,596.0
flow_11_17,502.0,539.0
flow_10_39,502.0,599.0
flow_11_18,505.0,556.0
flow_11_19,507.0,559.0
flow_11_20,510.0,576.0
flow_14_5,510.0,546.0
flow_11_21,512.0,580.0
flow_15_13,521.0,549.0
flow_10_40,540.0,616.0
flow_11_22,540.0,596.0
flow_10_41,542.0,619.0
flow_11_23,542.0,600.0
flow_14_6,550.0,586.0
flow_14_7,552.0,590.0
flow_10_42,560.0,636.0
flow_11_24,560.0,616.0
flow_15_14,561.0,589.0
flow_10_43,562.0,640.0
flow_11_25,562.0,620.0
flow_14_8,570.0,606.0
flow_14_9,572.0,610.0
flow_11_26,580.0,636.0
flow_10_44,580.0,656.0
flow_11_27,582.0,639.0
flow_10_45,582.0,660.0
flow_14_10,590.0,626.0
flow_11_28,600.0,656.0
flow_10_46,600.0,676.0
flow_15_15,601.0,629.0
flow_11_29,602.0,659.0
flow_10_47,603.0,680.0
flow_11_30,620.0,676.0
flow_10_48,620.0,696.0
flow_11_31,622.0,680.0
flow_10_49,622.0,699.0
flow_14_11,630.0,666.0
flow_10_50,640.0,716.0
flow_11_32,640.0,696.0
flow_15_16,641.0,669.0
flow_11_33,642.0,700.0
flow_10_51,643.0,719.0
flow_10_52,660.0,736.0
flow_11_34,660.0,716.0
flow_11_35,662.0,720.0
flow_14_12,670.0,706.0
flow_10_53,680.0,740.0
flow_11_36,680.0,736.0
flow_15_17,681.0,709.0
flow_11_37,682.0,740.0
flow_10_54,682.0,756.0
flow_11_38,700.0,756.0
flow_10_55,700.0,760.0
flow_11_39,702.0,759.0
flow_10_56,703.0,776.0
flow_14_13,710.0,746.0
flow_11_40,720.0,776.0
flow_10_57,720.0,780.0
flow_15_18,721.0,749.0
flow_11_41,722.0,779.0
flow_11_42,740.0,796.0
flow_10_58,740.0,796.0
flow_10_59,742.0,800.0
flow_11_43,742.0,800.0
flow_14_14,750.0,786.0
flow_11_44,760.0,816.0
flow_10_60,760.0,816.0
flow_15_19,761.0,789.0
