,enter_time,leave_time
flow_9_0,1.0,136.0
flow_9_1,13.0,140.0
flow_9_2,25.0,156.0
flow_9_3,37.0,160.0
flow_23_0,40.0,76.0
flow_9_4,49.0,176.0
flow_9_5,61.0,180.0
flow_9_6,73.0,206.0
flow_23_1,80.0,105.0
flow_9_7,85.0,210.0
flow_9_8,97.0,212.0
flow_9_9,109.0,215.0
flow_23_2,111.0,146.0
flow_9_10,121.0,217.0
flow_9_11,133.0,220.0
flow_9_12,145.0,222.0
flow_22_0,150.0,186.0
flow_9_13,157.0,225.0
flow_23_3,160.0,187.0
flow_9_14,169.0,227.0
flow_9_15,181.0,230.0
flow_9_16,193.0,266.0
flow_22_1,200.0,236.0
flow_9_17,205.0,270.0
flow_23_4,210.0,237.0
flow_9_18,217.0,286.0
flow_9_19,229.0,290.0
flow_23_5,240.0,276.0
flow_22_2,240.0,276.0
flow_9_20,241.0,326.0
flow_22_3,246.0,280.0
flow_9_21,253.0,330.0
flow_9_22,265.0,346.0
flow_9_23,277.0,350.0
flow_22_4,280.0,305.0
flow_23_6,280.0,305.0
flow_9_24,289.0,366.0
flow_9_25,301.0,370.0
flow_23_7,311.0,337.0
flow_9_26,313.0,386.0
flow_9_27,325.0,390.0
flow_8_0,330.0,366.0
flow_8_1,332.0,370.0
flow_9_28,337.0,406.0
flow_22_5,340.0,376.0
flow_9_29,349.0,410.0
flow_8_2,350.0,386.0
flow_8_3,352.0,390.0
flow_23_8,360.0,396.0
flow_9_30,361.0,426.0
flow_8_4,370.0,406.0
flow_9_31,373.0,430.0
flow_8_5,373.0,410.0
flow_22_6,380.0,416.0
flow_9_32,385.0,446.0
flow_8_6,390.0,426.0
flow_8_7,393.0,430.0
flow_9_33,397.0,449.0
flow_23_9,400.0,436.0
flow_9_34,409.0,466.0
flow_8_8,410.0,446.0
flow_8_9,413.0,450.0
flow_22_7,420.0,456.0
flow_9_35,421.0,469.0
flow_8_10,430.0,466.0
flow_8_11,433.0,470.0
flow_9_36,433.0,486.0
flow_23_10,440.0,476.0
flow_9_37,445.0,490.0
flow_8_12,450.0,486.0
flow_8_13,452.0,490.0
flow_9_38,457.0,506.0
flow_22_8,460.0,496.0
flow_9_39,469.0,510.0
flow_8_14,470.0,506.0
flow_8_15,472.0,510.0
flow_23_11,480.0,516.0
flow_9_40,481.0,526.0
flow_8_16,490.0,526.0
flow_9_41,493.0,530.0
flow_8_17,493.0,530.0
flow_22_9,500.0,536.0
flow_9_42,505.0,566.0
flow_8_18,510.0,566.0
flow_8_19,513.0,570.0
flow_9_43,517.0,570.0
flow_23_12,520.0,545.0
flow_9_44,529.0,586.0
flow_8_20,530.0,586.0
flow_8_21,533.0,590.0
flow_22_10,540.0,576.0
flow_9_45,541.0,590.0
flow_8_22,550.0,606.0
flow_23_13,551.0,577.0
flow_9_46,553.0,606.0
flow_8_23,553.0,610.0
flow_9_47,565.0,610.0
flow_8_24,570.0,626.0
flow_8_25,572.0,630.0
flow_9_48,577.0,626.0
flow_22_11,580.0,616.0
flow_9_49,589.0,630.0
flow_8_26,590.0,646.0
flow_8_27,592.0,650.0
flow_23_14,600.0,636.0
flow_9_50,601.0,646.0
flow_8_28,610.0,666.0
flow_8_29,612.0,670.0
flow_9_51,613.0,650.0
flow_22_12,620.0,656.0
flow_9_52,625.0,666.0
flow_8_30,630.0,686.0
flow_8_31,632.0,690.0
flow_9_53,637.0,670.0
flow_23_15,640.0,676.0
flow_9_54,649.0,686.0
flow_8_32,650.0,706.0
flow_8_33,652.0,710.0
flow_22_13,660.0,696.0
flow_9_55,661.0,690.0
flow_8_34,670.0,726.0
flow_8_35,672.0,730.0
flow_9_56,673.0,706.0
flow_23_16,680.0,716.0
flow_9_57,685.0,726.0
flow_8_36,690.0,746.0
flow_8_37,692.0,750.0
flow_9_58,697.0,730.0
flow_22_14,700.0,736.0
flow_9_59,709.0,746.0
flow_8_38,710.0,766.0
flow_8_39,712.0,770.0
flow_23_17,720.0,756.0
flow_9_60,721.0,750.0
flow_8_40,730.0,786.0
flow_8_41,732.0,790.0
flow_9_61,733.0,766.0
flow_22_15,740.0,776.0
flow_9_62,745.0,786.0
flow_8_42,750.0,806.0
flow_8_43,752.0,810.0
flow_9_63,757.0,790.0
flow_23_18,760.0,796.0
flow_8_44,769.0,836.0
flow_9_64,769.0,806.0
flow_8_45,771.0,840.0
flow_22_16,780.0,816.0
flow_9_65,781.0,810.0
flow_9_66,793.0,836.0
flow_23_19,800.0,825.0
flow_9_67,805.0,840.0
flow_22_17,807.0,846.0
flow_9_68,817.0,856.0
flow_8_46,820.0,856.0
flow_8_47,822.0,860.0
flow_9_69,829.0,859.0
flow_23_20,831.0,866.0
flow_8_48,840.0,896.0
flow_9_70,841.0,896.0
flow_8_49,842.0,900.0
flow_9_71,853.0,900.0
flow_8_50,860.0,926.0
flow_8_51,862.0,930.0
flow_9_72,865.0,926.0
flow_22_18,870.0,906.0
flow_23_21,871.0,906.0
flow_9_73,877.0,930.0
flow_8_52,880.0,946.0
flow_8_53,882.0,950.0
flow_9_74,889.0,946.0
flow_8_54,900.0,966.0
flow_9_75,901.0,950.0
flow_8_55,902.0,969.0
flow_23_22,911.0,937.0
flow_9_76,913.0,966.0
flow_9_77,925.0,970.0
flow_8_56,930.0,986.0
flow_8_57,932.0,989.0
flow_9_78,937.0,986.0
flow_22_19,940.0,976.0
flow_22_20,943.0,980.0
flow_9_79,949.0,990.0
flow_8_58,950.0,1006.0
flow_8_59,952.0,1010.0
flow_23_23,960.0,996.0
flow_9_80,961.0,1006.0
flow_22_21,964.0,996.0
flow_8_60,970.0,1036.0
flow_8_61,972.0,1040.0
flow_9_81,973.0,1010.0
flow_9_82,985.0,1036.0
flow_9_83,997.0,1040.0
flow_23_24,1000.0,1025.0
flow_9_84,1009.0,1056.0
flow_8_62,1020.0,1056.0
flow_9_85,1021.0,1060.0
flow_8_63,1022.0,1059.0
flow_22_22,1030.0,1066.0
flow_23_25,1031.0,1066.0
flow_9_86,1033.0,1076.0
flow_8_64,1040.0,1076.0
flow_8_65,1042.0,1080.0
flow_9_87,1045.0,1080.0
flow_9_88,1057.0,1096.0
flow_8_66,1060.0,1096.0
flow_8_67,1062.0,1100.0
flow_9_89,1069.0,1099.0
flow_22_23,1070.0,1106.0
flow_23_26,1071.0,1106.0
flow_8_68,1080.0,1136.0
flow_9_90,1081.0,1136.0
flow_8_69,1082.0,1139.0
flow_9_91,1093.0,1140.0
flow_8_70,1100.0,1156.0
flow_8_71,1102.0,1160.0
flow_9_92,1105.0,1156.0
flow_22_24,1110.0,1146.0
flow_23_27,1111.0,1146.0
flow_9_93,1117.0,1160.0
flow_8_72,1120.0,1176.0
flow_8_73,1122.0,1180.0
flow_9_94,1129.0,1176.0
flow_8_74,1140.0,1196.0
flow_9_95,1141.0,1180.0
flow_8_75,1142.0,1200.0
flow_22_25,1150.0,1186.0
flow_23_28,1151.0,1186.0
flow_9_96,1153.0,1196.0
flow_8_76,1160.0,1216.0
flow_8_77,1162.0,1220.0
flow_9_97,1165.0,1200.0
flow_9_98,1177.0,1216.0
flow_9_99,1189.0,1219.0
flow_22_26,1190.0,1226.0
flow_23_29,1191.0,1226.0
flow_8_78,1200.0,1236.0
flow_9_100,1201.0,1236.0
flow_8_79,1202.0,1240.0
flow_22_27,1210.0,1246.0
flow_9_101,1213.0,1241.0
flow_8_80,1220.0,1256.0
flow_8_81,1222.0,1260.0
flow_9_102,1225.0,1256.0
flow_23_30,1231.0,1266.0
flow_9_103,1237.0,1286.0
flow_8_82,1240.0,1286.0
flow_8_83,1242.0,1289.0
flow_9_104,1249.0,1290.0
flow_8_84,1260.0,1306.0
flow_9_105,1261.0,1306.0
flow_22_28,1270.0,1297.0
flow_23_31,1271.0,1297.0
flow_9_106,1273.0,1310.0
flow_8_85,1280.0,1310.0
flow_8_86,1282.0,1346.0
flow_9_107,1285.0,1346.0
flow_9_108,1297.0,1350.0
flow_9_109,1309.0,1366.0
flow_22_29,1310.0,1335.0
flow_23_32,1320.0,1356.0
flow_9_110,1321.0,1370.0
flow_8_87,1330.0,1366.0
flow_8_88,1332.0,1370.0
flow_9_111,1333.0,1406.0
flow_9_112,1345.0,1410.0
flow_22_30,1350.0,1377.0
flow_9_113,1357.0,1426.0
flow_8_89,1360.0,1406.0
flow_23_33,1360.0,1385.0
flow_8_90,1362.0,1409.0
flow_9_114,1369.0,1430.0
flow_9_115,1381.0,1456.0
flow_8_91,1390.0,1426.0
flow_22_31,1390.0,1417.0
flow_23_34,1391.0,1417.0
flow_8_92,1392.0,1430.0
flow_9_116,1393.0,1460.0
flow_9_117,1405.0,1476.0
flow_8_93,1410.0,1456.0
flow_8_94,1412.0,1460.0
flow_22_32,1417.0,1442.0
flow_9_118,1417.0,1480.0
flow_9_119,1429.0,1496.0
flow_8_95,1440.0,1476.0
flow_23_35,1440.0,1467.0
flow_9_120,1441.0,1499.0
flow_8_96,1442.0,1480.0
flow_9_121,1453.0,1516.0
flow_8_97,1460.0,1496.0
flow_8_98,1462.0,1500.0
flow_9_122,1465.0,1519.0
flow_22_33,1470.0,1506.0
flow_23_36,1471.0,1506.0
flow_9_123,1477.0,1536.0
flow_8_99,1480.0,1516.0
flow_8_100,1482.0,1520.0
flow_9_124,1489.0,1540.0
flow_8_101,1500.0,1536.0
flow_9_125,1501.0,1556.0
flow_8_102,1502.0,1539.0
flow_22_34,1510.0,1546.0
flow_23_37,1511.0,1546.0
flow_9_126,1513.0,1560.0
flow_8_103,1520.0,1556.0
flow_8_104,1522.0,1560.0
flow_9_127,1525.0,1576.0
flow_9_128,1537.0,1580.0
flow_8_105,1540.0,1576.0
flow_8_106,1542.0,1579.0
flow_9_129,1549.0,1596.0
flow_22_35,1550.0,1586.0
flow_23_38,1551.0,1586.0
flow_8_107,1560.0,1596.0
flow_9_130,1561.0,1600.0
flow_8_108,1562.0,1600.0
flow_9_131,1573.0,1616.0
flow_8_109,1580.0,1616.0
flow_8_110,1582.0,1620.0
flow_9_132,1585.0,1620.0
flow_22_36,1590.0,1626.0
flow_23_39,1591.0,1626.0
flow_9_133,1597.0,1656.0
flow_8_111,1600.0,1656.0
flow_8_112,1602.0,1659.0
flow_9_134,1609.0,1660.0
flow_22_37,1610.0,1635.0
flow_8_113,1620.0,1676.0
flow_9_135,1621.0,1676.0
flow_8_114,1622.0,1679.0
flow_23_40,1631.0,1666.0
flow_9_136,1633.0,1680.0
flow_8_115,1640.0,1716.0
flow_8_116,1642.0,1720.0
flow_9_137,1645.0,1716.0
flow_22_38,1647.0,1686.0
flow_9_138,1657.0,1720.0
flow_8_117,1660.0,1736.0
flow_8_118,1662.0,1740.0
flow_9_139,1669.0,1736.0
flow_23_41,1671.0,1696.0
flow_9_140,1681.0,1740.0
flow_9_141,1693.0,1756.0
flow_8_119,1700.0,1756.0
flow_8_120,1702.0,1760.0
flow_9_142,1705.0,1760.0
flow_22_39,1710.0,1746.0
flow_23_42,1711.0,1746.0
flow_9_143,1717.0,1776.0
flow_9_144,1729.0,1779.0
flow_8_121,1740.0,1776.0
flow_9_145,1741.0,1796.0
flow_8_122,1742.0,1780.0
flow_22_40,1750.0,1786.0
flow_23_43,1751.0,1786.0
flow_9_146,1753.0,1799.0
flow_8_123,1760.0,1796.0
flow_8_124,1762.0,1800.0
flow_9_147,1765.0,1816.0
flow_9_148,1777.0,1819.0
flow_8_125,1780.0,1816.0
flow_8_126,1782.0,1819.0
flow_9_149,1789.0,1836.0
flow_22_41,1790.0,1826.0
flow_23_44,1791.0,1826.0
flow_8_127,1800.0,1836.0
flow_9_150,1801.0,1840.0
flow_8_128,1802.0,1840.0
flow_9_151,1813.0,1856.0
flow_8_129,1820.0,1856.0
flow_8_130,1822.0,1860.0
flow_9_152,1825.0,1860.0
flow_22_42,1830.0,1866.0
flow_23_45,1831.0,1866.0
flow_9_153,1837.0,1886.0
flow_8_131,1840.0,1886.0
flow_8_132,1842.0,1890.0
flow_9_154,1849.0,1890.0
flow_8_133,1860.0,1916.0
flow_9_155,1861.0,1916.0
flow_8_134,1862.0,1920.0
flow_22_43,1870.0,1897.0
flow_23_46,1871.0,1897.0
flow_9_156,1873.0,1920.0
flow_8_135,1880.0,1936.0
