,enter_time,leave_time
flow_18_0,80.0,116.0
flow_18_1,120.0,156.0
flow_19_0,120.0,156.0
flow_18_2,160.0,196.0
flow_19_1,160.0,196.0
flow_19_2,200.0,225.0
flow_18_3,200.0,225.0
flow_5_0,210.0,266.0
flow_5_1,212.0,270.0
flow_19_3,227.0,252.0
flow_18_4,227.0,252.0
flow_5_2,240.0,296.0
flow_4_0,240.0,267.0
flow_4_1,242.0,269.0
flow_5_3,242.0,299.0
flow_19_4,254.0,279.0
flow_18_5,258.0,283.0
flow_5_4,260.0,316.0
flow_5_5,262.0,320.0
flow_5_6,290.0,336.0
flow_5_7,292.0,340.0
flow_4_2,300.0,336.0
flow_4_3,302.0,339.0
flow_18_6,307.0,346.0
flow_5_8,310.0,356.0
flow_19_5,310.0,346.0
flow_5_9,312.0,360.0
flow_4_4,320.0,356.0
flow_4_5,322.0,360.0
flow_19_6,330.0,366.0
flow_5_10,330.0,376.0
flow_5_11,332.0,380.0
flow_4_6,340.0,376.0
flow_4_7,342.0,380.0
flow_18_7,350.0,386.0
flow_5_12,350.0,406.0
flow_5_13,352.0,409.0
flow_4_8,360.0,406.0
flow_4_9,362.0,410.0
flow_19_7,370.0,395.0
flow_5_14,370.0,412.0
flow_5_15,372.0,415.0
flow_4_10,380.0,412.0
flow_4_11,382.0,415.0
flow_5_16,390.0,417.0
flow_18_8,390.0,436.0
flow_5_17,392.0,420.0
flow_4_12,400.0,425.0
flow_4_13,402.0,428.0
flow_4_14,405.0,430.0
flow_4_15,407.0,446.0
flow_4_16,410.0,450.0
flow_5_18,410.0,446.0
flow_5_19,412.0,449.0
flow_4_17,412.0,466.0
flow_5_20,415.0,466.0
flow_5_21,417.0,470.0
flow_5_22,420.0,486.0
flow_19_8,420.0,456.0
flow_5_23,422.0,490.0
flow_18_9,429.0,456.0
flow_4_18,430.0,470.0
flow_4_19,432.0,486.0
flow_5_24,440.0,492.0
flow_5_25,442.0,495.0
flow_4_20,450.0,490.0
flow_4_21,452.0,492.0
flow_5_26,460.0,497.0
flow_19_9,460.0,506.0
flow_5_27,462.0,500.0
flow_18_10,469.0,506.0
flow_4_22,470.0,495.0
flow_4_23,472.0,498.0
flow_4_24,475.0,500.0
flow_4_25,477.0,516.0
flow_4_26,480.0,520.0
flow_5_28,480.0,516.0
flow_4_27,482.0,536.0
flow_5_29,482.0,520.0
flow_19_10,500.0,526.0
flow_5_30,500.0,536.0
flow_4_28,500.0,540.0
flow_5_31,502.0,540.0
flow_4_29,502.0,556.0
flow_18_11,510.0,546.0
flow_5_32,520.0,556.0
flow_4_30,520.0,560.0
flow_5_33,522.0,560.0
flow_4_31,522.0,576.0
flow_4_32,540.0,580.0
flow_5_34,540.0,576.0
flow_4_33,542.0,596.0
flow_5_35,542.0,580.0
flow_19_11,549.0,586.0
flow_18_12,550.0,586.0
